position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,v orl, 104-103,DNP,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v min, 116-98,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 100-86,DNP,   
PF,"Black, Tarik",0,"$3,600",HOUSTON ROCKETS,v min, 116-98,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ por, 86-100,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 98-116,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,@ cle, 103-104,NA,   
PF,"Isaac, Jonathan",0,"$3,600",ORLANDO MAGIC,@ cle, 103-104,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ por, 86-100,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 100-86,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ cle, 103-104,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v phi, 80-89,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 98-116,NA,   
C,"Towns, Karl-Anthony^",66.7,"$9,200",MINNESOTA TIMBERWOLVES,@ hou, 98-116,36:57,   22pt 16rb 3as 2st 5bl 1trey 10-19fg 1-2ft
C,"Embiid, Joel^",59.2,"$10,000",PHILADELPHIA 76ERS,@ bos, 89-80,34:57,   26pt 16rb 6as 1st 2bl 4to 10-19fg 6-7ft
C,"Nurkic, Jusuf^",48.4,"$6,500",PORTLAND TRAIL BLAZERS,v ind, 100-86,31:31,   19pt 17rb 2st 2bl 3to 8-14fg 3-3ft
C,"Love, Kevin^",33.2,"$7,500",CLEVELAND CAVALIERS,v orl, 104-103,31:02,   12pt 11rb 2as 1st 1bl 1to 1trey 3-10fg 5-6ft
C,"Capela, Clint^",32,"$7,500",HOUSTON ROCKETS,v min, 116-98,26:02,   20pt 5rb 1st 1bl 7-9fg 6-6ft
C,"Horford, Al^",28.1,"$7,400",BOSTON CELTICS,v phi, 80-89,34:55,   14pt 3rb 3as 1st 2bl 3to 1trey 5-11fg 3-4ft
C,"Hilario, Nene",25.1,"$3,600",HOUSTON ROCKETS,v min, 116-98,21:58,   12pt 8rb 1as 1st 1to 6-11fg 0-1ft
C,"Biyombo, Bismack^",22.5,"$7,500",ORLANDO MAGIC,@ cle, 103-104,25:33,   4pt 10rb 1as 2bl 1to 1-2fg 2-2ft
C,"Thompson, Tristan",18.2,"$3,900",CLEVELAND CAVALIERS,v orl, 104-103,16:58,   6pt 6rb 1st 1bl 1to 3-5fg
C,"Jefferson, Al",16.8,"$4,000",INDIANA PACERS,@ por, 86-100,13:45,   7pt 4rb 2as 1bl 1to 3-6fg 1-1ft
C,"Collins, Zach",16.1,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 100-86,16:29,   2pt 8rb 1as 1bl 1-2fg
C,"Baynes, Aron^",8.8,"$3,500",BOSTON CELTICS,v phi, 80-89,15:19,   2pt 4rb 1bl 1to 1-4fg
C,"Speights, Marreese",4.5,"$3,600",ORLANDO MAGIC,@ cle, 103-104,5:50,   3pt 1as 1trey 1-2fg
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ por, 86-100,00:45,   0pt
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 100-86,DNP,   
C,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v orl, 104-103,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 98-116,DNP,   
C,"Vucevic, Nikola",0,"$8,200",ORLANDO MAGIC,@ cle, 103-104,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v min, 116-98,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v orl, 104-103,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v min, 116-98,NA,   
C,"Holmes, Richaun",0,"$4,800",PHILADELPHIA 76ERS,@ bos, 89-80,NA,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,@ por, 86-100,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 98-116,NA,   
NA,"Hunter, R.J.",1.5,N/A,HOUSTON ROCKETS,v min, 116-98,00:36,   0pt 1as
