position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Shumpert, Iman",13.3,"$3,600",CLEVELAND CAVALIERS,v lal, 119-108,29:11,   8pt 4rb 1as 1to 1trey 3-9fg 1-1ft
PG,"Napier, Shabazz",13.2,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,12:00,   8pt 1rb 2as 1st 1to 1trey 3-8fg 1-1ft
PG,"Livingston, Shaun",12.9,"$3,500",GOLDEN STATE WARRIORS,v por, 135-90,16:22,   8pt 2rb 1as 1st 1to 3-5fg 2-2ft
SG,"Holiday, Justin",11.7,"$3,900",NEW YORK KNICKS,@ den, 114-127,20:18,   10pt 1rb 1as 1to 1trey 3-6fg 3-4ft
PG,"Murray, Jamal",11.6,"$3,700",DENVER NUGGETS,v nyk, 127-114,12:48,   6pt 3rb 1bl 2trey 2-5fg
SG,"Knight, Brandon",11.2,"$4,600",PHOENIX SUNS,@ okc, 101-114,20:26,   8pt 1rb 2as 1to 1trey 3-10fg 1-1ft
PG,"Baker, Ron",10.5,"$3,500",NEW YORK KNICKS,@ den, 114-127,11:36,   4pt 5rb 1as 1to 2-7fg
SG,"Connaughton, Pat",9.8,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,17:53,   5pt 4rb 2-2fg 1-1ft
PG,"Brooks, Aaron",9.5,"$3,500",INDIANA PACERS,@ det, 105-90,17:30,   6pt 3as 1to 3-7fg
PG,"Dunn, Kris",9.4,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,12:31,   2pt 2rb 2as 1st 1-6fg
SG,"Hilliard, Darrun",9.1,"$3,500",DETROIT PISTONS,v ind, 90-105,11:38,   2pt 3rb 1as 1st 1-3fg
PG,"Smith, Ishmael",8.7,"$4,800",DETROIT PISTONS,v ind, 90-105,18:45,   3pt 1rb 3as 1-4fg 1-1ft
PG,"Delaney, Malcolm",8,"$3,500",ATLANTA HAWKS,v cha, 99-107,13:08,   4pt 2as 1st 1to 2-5fg
PG,"Ulis, Tyler",6.5,"$3,500",PHOENIX SUNS,@ okc, 101-114,4:04,   5pt 1as 2-3fg 1-2ft
SG,"McCaw, Patrick",6.4,"$3,500",GOLDEN STATE WARRIORS,v por, 135-90,15:38,   0pt 2rb 2as 1st 1to 0-4fg
PG,"Nelson, Jameer",4,"$4,400",DENVER NUGGETS,v nyk, 127-114,15:40,   0pt 4as 2to 0-3fg
SG,"Liggins, DeAndre",2.7,"$3,600",CLEVELAND CAVALIERS,v lal, 119-108,9:39,   0pt 1rb 1as
SG,"Gbinije, Michael",1.5,"$3,500",DETROIT PISTONS,v ind, 90-105,5:14,   0pt 1as 0-1fg
SG,"Abrines, Alex",1.2,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,12:28,   0pt 1rb 0-2fg
SG,"Barbosa, Leandro",1,"$3,600",PHOENIX SUNS,@ okc, 101-114,9:48,   2pt 1to 1-5fg
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v lal, 119-108,00:40,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ den, 114-127,1:54,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,00:11,   0pt
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,@ det, 105-90,3:03,   0pt 0-1fg
SG,"Jones, James",0,"$3,600",CLEVELAND CAVALIERS,v lal, 119-108,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,DNP,   
PG,"Felder, Kay",0,"$3,700",CLEVELAND CAVALIERS,v lal, 119-108,DNP,   
SG,"Stuckey, Rodney",0,"$3,900",INDIANA PACERS,@ det, 105-90,DNP,   
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,@ min, 111-109,DNP,   
PG,"Roberts, Brian",0,"$4,000",CHARLOTTE HORNETS,@ atl, 107-99,DNP,   
SG,"Oladipo, Victor",0,"$6,000",OKLAHOMA CITY THUNDER,v pho, 114-101,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ min, 111-109,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v ind, 90-105,DNP,   
PG,"Huertas, Marcelo",0,"$3,700",LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,NA,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ min, 111-109,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v ind, 90-105,NA,   
PG,"Rose, Derrick",0,"$6,300",NEW YORK KNICKS,@ den, 114-127,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v nyk, 127-114,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,@ okc, 101-114,NA,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,@ cle, 108-119,NA,   
PG,"Russell, D'Angelo",0,"$5,800",LOS ANGELES LAKERS,@ cle, 108-119,NA,   
SG,"Ellis, Monta",0,"$4,500",INDIANA PACERS,@ det, 105-90,NA,   
PG,"Quarterman, Tim",-0.8,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,7:41,   0pt 1rb 2to
SF,"Durant, Kevin^",54.2,"$9,900",GOLDEN STATE WARRIORS,v por, 135-90,30:44,   34pt 11rb 4as 2st 1bl 5to 4trey 11-13fg 8-10ft
SF,"James, LeBron^",53.9,"$10,200",CLEVELAND CAVALIERS,v lal, 119-108,38:55,   26pt 7rb 9as 2st 2bl 2to 2trey 9-18fg 6-11ft
PF,"Love, Kevin^",53.4,"$8,400",CLEVELAND CAVALIERS,v lal, 119-108,33:09,   27pt 17rb 4as 1st 2to 3trey 11-20fg 2-3ft
SF,"George, Paul^",43.4,"$8,000",INDIANA PACERS,@ det, 105-90,33:44,   26pt 7rb 2as 2st 1bl 2trey 11-21fg 2-3ft
PF,"Anderson, Ryan^",41.2,"$5,300",HOUSTON ROCKETS,@ min, 111-109,35:38,   28pt 6rb 3st 1bl 2to 7trey 9-19fg 3-4ft
PF,"Faried, Kenneth",40.4,"$4,800",DENVER NUGGETS,v nyk, 127-114,28:53,   25pt 7rb 2as 3bl 2to 10-11fg 5-10ft
PF,"Porzingis, Kristaps^",38.9,"$8,000",NEW YORK KNICKS,@ den, 114-127,37:34,   22pt 7rb 3as 2st 1trey 7-19fg 7-7ft
PF,"Green, Draymond^",37.9,"$8,200",GOLDEN STATE WARRIORS,v por, 135-90,28:32,   3pt 12rb 13as 1bl 1to 1-4fg 1-2ft
SF,"Anthony, Carmelo^",36.3,"$7,800",NEW YORK KNICKS,@ den, 114-127,35:30,   29pt 4rb 3as 1st 4to 2trey 10-14fg 7-8ft
SF,"Wiggins, Andrew^",34.7,"$6,400",MINNESOTA TIMBERWOLVES,v hou, 109-111,43:35,   13pt 6rb 5as 3st 1bl 1to 5-17fg 3-4ft
PF,"Millsap, Paul^",34.5,"$8,300",ATLANTA HAWKS,v cha, 99-107,33:53,   20pt 5rb 5as 1st 1to 2trey 8-17fg 2-2ft
SF,"Ingram, Brandon^",32.5,"$3,800",LOS ANGELES LAKERS,@ cle, 108-119,40:48,   9pt 10rb 9as 2to 1trey 4-10fg
PF,"Williams, Marvin^",30.2,"$4,400",CHARLOTTE HORNETS,@ atl, 107-99,30:00,   19pt 6rb 2as 1st 1to 4trey 7-10fg 1-2ft
SF,"Deng, Luol^",30.1,"$4,300",LOS ANGELES LAKERS,@ cle, 108-119,33:30,   15pt 8rb 3as 1st 1to 3trey 6-11fg
SF,"Bazemore, Kent",29.3,"$4,000",ATLANTA HAWKS,v cha, 99-107,30:00,   17pt 4rb 5as 1bl 2to 1trey 7-13fg 2-2ft
PF,"Jokic, Nikola^",27.3,"$5,900",DENVER NUGGETS,v nyk, 127-114,20:13,   10pt 9rb 5as 1to 5-8fg
PF,"Randle, Julius^",26.3,"$6,200",LOS ANGELES LAKERS,@ cle, 108-119,28:29,   16pt 4rb 7as 5to 8-15fg 0-1ft
SF,"Robinson III, Glenn^",25.4,"$4,200",INDIANA PACERS,@ det, 105-90,36:29,   12pt 12rb 1to 4-9fg 4-4ft
SF,"Harkless, Maurice^",25.2,"$4,800",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,30:07,   17pt 1rb 2st 2bl 1to 3trey 7-15fg
PF,"Harris, Tobias^",23.4,"$5,700",DETROIT PISTONS,v ind, 90-105,31:02,   13pt 7rb 2as 1to 1trey 5-12fg 2-2ft
SF,"Belinelli, Marco",23.1,"$4,200",CHARLOTTE HORNETS,@ atl, 107-99,29:33,   19pt 3rb 1as 1to 3trey 8-11fg
SF,"Ariza, Trevor^",21,"$5,700",HOUSTON ROCKETS,@ min, 111-109,38:17,   11pt 5rb 3st 2to 3trey 4-16fg
PF,"Kanter, Enes",20.5,"$5,200",OKLAHOMA CITY THUNDER,v pho, 114-101,13:53,   12pt 5rb 1as 1bl 1to 3-7fg 6-7ft
PF,"Young, Thaddeus^",19.9,"$4,700",INDIANA PACERS,@ det, 105-90,32:51,   12pt 2rb 3as 1st 1to 6-8fg
SF,"Gallinari, Danilo^",19.9,"$5,900",DENVER NUGGETS,v nyk, 127-114,27:48,   13pt 2rb 3as 2trey 4-9fg 3-4ft
PF,"Len, Alex",19.4,"$4,800",PHOENIX SUNS,@ okc, 101-114,13:53,   8pt 7rb 1st 1bl 1to 3-6fg 2-3ft
SF,"Chandler, Wilson^",18.7,"$6,000",DENVER NUGGETS,v nyk, 127-114,27:16,   12pt 1rb 3as 1st 1to 2trey 5-14fg
SF,"Grant, Jerami",18.5,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,28:50,   8pt 5rb 1as 1st 1bl 1to 1trey 3-8fg 1-2ft
PF,"Kaminsky, Frank",18.4,"$4,500",CHARLOTTE HORNETS,@ atl, 107-99,17:55,   9pt 2rb 4as 1st 1to 1trey 4-7fg
SF,"Roberson, Andre^",18.2,"$3,800",OKLAHOMA CITY THUNDER,v pho, 114-101,34:54,   11pt 1rb 3st 1trey 4-7fg 2-4ft
PF,"Chriss, Marquese^",18.1,"$3,800",PHOENIX SUNS,@ okc, 101-114,23:55,   8pt 8rb 1as 1bl 3to 1trey 3-11fg 1-2ft
PF,"Dieng, Gorgui^",17.9,"$5,800",MINNESOTA TIMBERWOLVES,v hou, 109-111,32:47,   4pt 7rb 1as 2bl 2-3fg
PF,"Sabonis, Domantas^",16.8,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,23:44,   9pt 4rb 1st 1bl 1to 1trey 3-9fg 2-4ft
SF,"Muhammad, Shabazz",16.7,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,17:27,   8pt 6rb 1as 1bl 2to 3-7fg 2-4ft
PF,"Vonleh, Noah^",15.6,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,23:49,   6pt 8rb 1st 2to 3-7fg 0-2ft
SF,"Miles, C.J.",15.1,"$4,400",INDIANA PACERS,@ det, 105-90,24:00,   10pt 3rb 1as 2trey 3-7fg 2-2ft
PF,"Nance, Larry",14.5,"$4,000",LOS ANGELES LAKERS,@ cle, 108-119,27:01,   2pt 5rb 3as 1bl 1-3fg
SF,"Tucker, P.J.^",14.4,"$4,400",PHOENIX SUNS,@ okc, 101-114,33:11,   5pt 2rb 2as 2st 1trey 2-6fg
PF,"Bjelica, Nemanja",13.8,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,15:12,   10pt 4rb 1to 2trey 4-6fg
SF,"Jefferson, Richard",13.4,"$3,500",CLEVELAND CAVALIERS,v lal, 119-108,18:10,   9pt 2rb 1bl 1trey 4-7fg
SF,"Iguodala, Andre",13.1,"$3,900",GOLDEN STATE WARRIORS,v por, 135-90,18:31,   9pt 3rb 1as 1to 1trey 4-6fg
PF,"Frye, Channing",13,"$3,500",CLEVELAND CAVALIERS,v lal, 119-108,14:05,   8pt 2as 1st 2trey 3-3fg
SF,"Morris, Marcus^",12.7,"$5,200",DETROIT PISTONS,v ind, 90-105,34:26,   9pt 1rb 1as 1st 1to 1trey 4-7fg
SF,"Dekker, Sam",11.8,"$3,800",HOUSTON ROCKETS,@ min, 111-109,17:04,   2pt 4rb 4as 1to 1-4fg
PF,"Looney, Kevon",11.5,"$3,500",GOLDEN STATE WARRIORS,v por, 135-90,12:00,   4pt 5rb 1as 2-6fg
PF,"Leonard, Meyers",11.2,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,17:13,   7pt 1rb 1st 1bl 1to 1trey 2-6fg 2-2ft
PF,"Dudley, Jared",11.1,"$3,600",PHOENIX SUNS,@ okc, 101-114,17:22,   8pt 3rb 1as 2to 1trey 3-4fg 1-1ft
PF,"Collison, Nick",9.4,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,5:55,   7pt 2rb 3-3fg 1-2ft
PF,"West, David",9.1,"$3,500",GOLDEN STATE WARRIORS,v por, 135-90,7:28,   4pt 3rb 1as 2-3fg
SF,"Turner, Evan",8.7,"$4,700",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,16:37,   3pt 1rb 3as 1trey 1-5fg
SF,"Sefolosha, Thabo^",8.4,"$4,500",ATLANTA HAWKS,v cha, 99-107,30:01,   6pt 2rb 1st 2to 2trey 2-4fg
SF,"Kidd-Gilchrist, Michael^",7.9,"$4,900",CHARLOTTE HORNETS,@ atl, 107-99,20:13,   4pt 2rb 1as 1bl 2to 2-7fg
PF,"Bender, Dragan",7.6,"$3,500",PHOENIX SUNS,@ okc, 101-114,9:36,   0pt 3rb 2bl 0-1fg
SF,"Warren, T.J.",6.4,"$5,500",PHOENIX SUNS,@ okc, 101-114,14:28,   2pt 2rb 1bl 1-1fg
SF,"Thomas, Lance",6,"$3,500",NEW YORK KNICKS,@ den, 114-127,10:54,   4pt 1bl 1-2fg 2-2ft
PF,"Ellenson, Henry",6,"$3,500",DETROIT PISTONS,v ind, 90-105,5:14,   6pt 2trey 2-2fg
SF,"Singler, Kyle",4.7,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,13:55,   4pt 1rb 1as 2to 1-2fg 2-2ft
PF,"N'dour, Maurice",4.4,"$3,500",NEW YORK KNICKS,@ den, 114-127,1:54,   2pt 2rb 2-2ft
SF,"Johnson, Stanley",4.2,"$3,600",DETROIT PISTONS,v ind, 90-105,20:04,   3pt 1rb 1-6fg 1-2ft
PF,"Harrell, Montrezl",4,"$3,600",HOUSTON ROCKETS,@ min, 111-109,13:52,   4pt 2-4fg
PF,"Allen, Lavoy",3.9,"$3,500",INDIANA PACERS,@ det, 105-90,9:59,   0pt 2rb 1as 0-1fg
PF,"Muscala, Mike",3.7,"$3,700",ATLANTA HAWKS,v cha, 99-107,12:53,   2pt 1rb 1as 1to 1-4fg
SF,"Brewer, Corey",3.2,"$3,500",HOUSTON ROCKETS,@ min, 111-109,10:06,   0pt 1rb 1bl 0-3fg
PF,"Seraphin, Kevin",2.2,"$3,600",INDIANA PACERS,@ det, 105-90,3:03,   2pt 1rb 1to 1-2fg
PF,"Arthur, Darrell",2,"$3,500",DENVER NUGGETS,v nyk, 127-114,4:12,   0pt 1bl 0-1fg
PF,"McAdoo, James Michael",1.7,"$3,500",GOLDEN STATE WARRIORS,v por, 135-90,8:33,   0pt 1rb 1as 1to 0-1fg
PF,"Davis, Ed",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,5:11,   0pt 1rb
PF,"Hernangomez, Juan",1,"$3,500",DENVER NUGGETS,v nyk, 127-114,1:54,   1pt 1-2ft
PF,"Layman, Jake",1,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,12:00,   1pt 0-5fg 1-2ft
SF,"Niang, Georges",0.2,"$3,500",INDIANA PACERS,@ det, 105-90,3:03,   0pt 1rb 1to
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ den, 114-127,1:54,   0pt
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v nyk, 127-114,DNP,   
PF,"Robinson, Thomas",0,"$3,600",LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ min, 111-109,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ atl, 107-99,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 109-111,DNP,   
SF,"Dunleavy, Mike",0,"$3,600",CLEVELAND CAVALIERS,v lal, 119-108,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v cha, 99-107,DNP,   
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v nyk, 127-114,NA,   
PF,"Leuer, Jon",0,"$4,600",DETROIT PISTONS,v ind, 90-105,NA,   
PF,"Aminu, Al-Farouq",0,"$4,100",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ okc, 101-114,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,NA,   
C,"Towns, Karl-Anthony^",62.5,"$8,900",MINNESOTA TIMBERWOLVES,v hou, 109-111,42:58,   41pt 15rb 5as 1bl 6to 1trey 15-28fg 10-12ft
C,"Howard, Dwight^",40.1,"$7,600",ATLANTA HAWKS,v cha, 99-107,34:56,   10pt 23rb 1as 1st 1to 4-6fg 2-4ft
C,"Hernangomez, Guillermo",35,"$3,900",NEW YORK KNICKS,@ den, 114-127,28:13,   17pt 10rb 2as 2bl 1to 5-8fg 7-8ft
C,"Adams, Steven^",32.4,"$5,400",OKLAHOMA CITY THUNDER,v pho, 114-101,29:03,   19pt 7rb 2as 2st 2to 8-13fg 3-5ft
C,"Drummond, Andre^",31,"$8,100",DETROIT PISTONS,v ind, 90-105,34:54,   9pt 15rb 2st 1bl 2to 4-11fg 1-4ft
C,"Zeller, Cody^",30.7,"$4,900",CHARLOTTE HORNETS,@ atl, 107-99,36:21,   16pt 11rb 1as 1st 2to 8-14fg
C,"Chandler, Tyson^",22.8,"$5,400",PHOENIX SUNS,@ okc, 101-114,26:34,   10pt 9rb 1st 5-5fg 0-1ft
C,"Jefferson, Al",22.3,"$3,600",INDIANA PACERS,@ det, 105-90,17:05,   8pt 9rb 1as 1st 3-10fg 2-4ft
C,"Turner, Myles^",21.5,"$6,500",INDIANA PACERS,@ det, 105-90,27:52,   10pt 5rb 1as 2bl 1trey 3-7fg 3-4ft
C,"McGee, JaVale",20,"$3,700",GOLDEN STATE WARRIORS,v por, 135-90,11:22,   11pt 5rb 1st 1bl 1to 5-5fg 1-3ft
C,"Pachulia, Zaza^",15.4,"$3,500",GOLDEN STATE WARRIORS,v por, 135-90,16:45,   4pt 7rb 1st 1bl 1to 1-3fg 2-4ft
C,"Plumlee, Mason^",14.9,"$6,300",PORTLAND TRAIL BLAZERS,@ gsw, 90-135,17:47,   4pt 2rb 5as 1st 1to 1-6fg 2-5ft
C,"Thompson, Tristan^",14.7,"$4,900",CLEVELAND CAVALIERS,v lal, 119-108,27:14,   6pt 6rb 1as 3-7fg
C,"Capela, Clint^",13.8,"$5,800",HOUSTON ROCKETS,@ min, 111-109,15:00,   10pt 4rb 1to 5-5fg
C,"Aldrich, Cole",11,"$3,600",MINNESOTA TIMBERWOLVES,v hou, 109-111,14:27,   0pt 5rb 2as 1bl
C,"Hilario, Nene",9.4,"$3,600",HOUSTON ROCKETS,@ min, 111-109,13:16,   2pt 2rb 3st 1to 1-4fg 0-1ft
C,"Nurkic, Jusuf",9.2,"$4,200",DENVER NUGGETS,v nyk, 127-114,7:42,   5pt 1rb 1st 1bl 1to 2-5fg 1-2ft
C,"Mozgov, Timofey^",7.8,"$3,700",LOS ANGELES LAKERS,@ cle, 108-119,15:03,   2pt 4rb 1st 1to 1-6fg
C,"Baynes, Aron",7.8,"$3,600",DETROIT PISTONS,v ind, 90-105,8:50,   4pt 4rb 1to 1-3fg 2-2ft
C,"Noah, Joakim^",5.8,"$4,400",NEW YORK KNICKS,@ den, 114-127,11:26,   2pt 4rb 1to 1-3fg
C,"Williams, Alan",4.4,"$3,500",PHOENIX SUNS,@ okc, 101-114,2:26,   2pt 2rb 1-3fg
C,"Hibbert, Roy",4.4,"$3,600",CHARLOTTE HORNETS,@ atl, 107-99,9:58,   1pt 2rb 1bl 1to 0-1fg 1-2ft
C,"Marjanovic, Boban",3.5,"$3,500",DETROIT PISTONS,v ind, 90-105,4:16,   2pt 1as 1-2fg 0-2ft
C,"O'Quinn, Kyle",2,"$4,900",NEW YORK KNICKS,@ den, 114-127,6:37,   0pt 1bl 0-1fg
C,"Lauvergne, Joffrey",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 114-101,DNP,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v cha, 99-107,DNP,   
C,"Hawes, Spencer",0,"$3,500",CHARLOTTE HORNETS,@ atl, 107-99,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ cle, 108-119,DNP,   
