position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Fournier, Evan^",23,"$5,000",ORLANDO MAGIC,@ pho, 93-90,34,   15pt 5rb 2as 1st 3to 2trey 5-8fg 3-4ft
PG,"Payton, Elfrid",22.8,"$4,600",ORLANDO MAGIC,@ pho, 93-90,27,   7pt 9rb 4as 2st 5to 1-3fg 5-8ft
SG,"McLemore, Ben^",22.4,"$4,300",SACRAMENTO KINGS,v mem, 85-97,41,   18pt 2rb 2as 1st 3to 1trey 7-13fg 3-4ft
PG,"Conley, Mike^",21.6,"$7,000",MEMPHIS GRIZZLIES,@ sac, 97-85,31,   10pt 3rb 6as 1st 3to 1trey 4-11fg 1-2ft
SG,"Bledsoe, Eric^",21.6,"$7,200",PHOENIX SUNS,v orl, 90-93,35,   13pt 3rb 6as 1st 6to 1trey 5-14fg 2-2ft
SG,"Young, Nick",20.8,"$5,100",LOS ANGELES LAKERS,v tor, 129-122,31,   20pt 4rb 4to 5trey 6-11fg 3-5ft
SG,"Oladipo, Victor^",19.6,"$6,700",ORLANDO MAGIC,@ pho, 93-90,37,   12pt 3rb 4as 1st 4to 6-11fg 0-0ft
PG,"Blake, Steve",16.9,"$3,700",PORTLAND TRAIL BLAZERS,v min, 107-93,22,   4pt 2rb 7as 1st 2to 1trey 1-5fg 1-2ft
SG,"Lee, Courtney^",14.7,"$5,100",MEMPHIS GRIZZLIES,@ sac, 97-85,32,   11pt 1rb 1as 1st 1to 5-9fg 1-1ft
SG,"Crabbe, Allen",14.7,"$3,500",PORTLAND TRAIL BLAZERS,v min, 107-93,18,   9pt 1rb 1as 2st 1to 3trey 3-5fg 0-0ft
SG,"Shumpert, Iman^",13.1,"$5,600",NEW YORK KNICKS,v mia, 79-86,25,   6pt 3rb 1as 2st 2to 3-13fg 0-0ft
SG,"Ellington, Wayne",12.7,"$3,500",LOS ANGELES LAKERS,v tor, 129-122,11,   10pt 1rb 1as 2trey 4-7fg 0-0ft
PG,"Udrih, Beno",12,"$3,700",MEMPHIS GRIZZLIES,@ sac, 97-85,17,   7pt 2as 1st 3-6fg 1-1ft
SG,"Gordon, Ben",10.7,"$3,500",ORLANDO MAGIC,@ pho, 93-90,14,   8pt 1rb 1as 1trey 3-5fg 1-1ft
PG,"Price, Ronnie",10,"$3,700",LOS ANGELES LAKERS,v tor, 129-122,18,   3pt 4as 1st 1to 1trey 1-2fg 0-0ft
PG,"Cole, Norris^",9.2,"$4,100",MIAMI HEAT,@ nyk, 86-79,21,   3pt 1rb 2as 1st 1-3fg 1-2ft
PG,"Larkin, Shane",7.7,"$3,500",NEW YORK KNICKS,v mia, 79-86,17,   5pt 1rb 1as 1st 2to 1trey 2-5fg 0-0ft
SG,"Green, Willie",6.2,"$3,500",ORLANDO MAGIC,@ pho, 93-90,19,   4pt 1rb 1st 1to 2-5fg 0-0ft
SG,"Hardaway Jr., Tim",5.7,"$3,500",NEW YORK KNICKS,v mia, 79-86,16,   2pt 1rb 1as 1st 1to 1-5fg 0-1ft
PG,"Chalmers, Mario",5.4,"$6,400",MIAMI HEAT,@ nyk, 86-79,24,   3pt 2rb 2as 3to 1trey 1-4fg 0-0ft
PG,"Napier, Shabazz",2.4,"$3,900",MIAMI HEAT,@ nyk, 86-79,19,   0pt 2rb 0-1fg 0-0ft
PG,"Prigioni, Pablo",1.5,"$3,700",NEW YORK KNICKS,v mia, 79-86,6,   0pt 1as 0-2fg 0-0ft
PG,"Goodwin, Archie",1.2,"$3,500",PHOENIX SUNS,v orl, 90-93,1,   0pt 1rb 0-2fg 0-0ft
PG,"Calathes, Nick",0.5,"$3,500",MEMPHIS GRIZZLIES,@ sac, 97-85,1,   0pt 1as 1to 0-0fg 0-0ft
SG,"Stauskas, Nik",0,"$3,500",SACRAMENTO KINGS,v mem, 85-97,7,   0pt 0-4fg 0-0ft
PG,"LaVine, Zach",0,"$4,200",MINNESOTA TIMBERWOLVES,@ por, 93-107,11,   0pt 1st 2to 0-3fg 0-0ft
PG,"McCallum, Ray",0,"$3,500",SACRAMENTO KINGS,v mem, 85-97,1,   0pt 0-0fg 0-0ft
SG,"Smith, J.R.",0,"$4,700",NEW YORK KNICKS,v mia, 79-86,6,   0pt 0-4fg 0-0ft
PG,"Sessions, Ramon",-0.5,"$4,200",SACRAMENTO KINGS,v mem, 85-97,10,   0pt 1as 2to 0-3fg 0-0ft
PF,"Randolph, Zach^",48.4,"$7,500",MEMPHIS GRIZZLIES,@ sac, 97-85,34,   22pt 12rb 4as 3st 8-16fg 6-10ft
PF,"Anthony, Carmelo^",47.6,"$8,800",NEW YORK KNICKS,v mia, 79-86,41,   31pt 8rb 2as 1st 1bl 1trey 11-26fg 8-10ft
PF,"Aldridge, LaMarcus^",46,"$9,400",PORTLAND TRAIL BLAZERS,v min, 107-93,36,   26pt 15rb 2as 1to 11-17fg 4-4ft
PF,"Evans, Reggie",44.5,"$3,500",SACRAMENTO KINGS,v mem, 85-97,35,   17pt 20rb 1as 1st 1bl 2to 7-10fg 3-6ft
PF,"Morris, Markieff^",39.5,"$7,100",PHOENIX SUNS,v orl, 90-93,39,   18pt 10rb 7as 1bl 3to 7-15fg 4-5ft
SF,"Muhammad, Shabazz",36.5,"$3,900",MINNESOTA TIMBERWOLVES,@ por, 93-107,30,   28pt 5rb 1as 1bl 1to 12-17fg 4-8ft
PF,"Stoudemire, Amare",35.9,"$5,100",NEW YORK KNICKS,v mia, 79-86,37,   19pt 12rb 1as 1bl 1to 7-13fg 5-8ft
PF,"Young, Thaddeus^",35,"$6,500",MINNESOTA TIMBERWOLVES,@ por, 93-107,43,   14pt 5rb 4as 3st 2bl 1to 6-11fg 2-3ft
SF,"Harris, Tobias^",34.1,"$7,200",ORLANDO MAGIC,@ pho, 93-90,34,   21pt 8rb 1as 2st 2to 1trey 8-18fg 4-4ft
PF,"Patterson, Patrick",32.1,"$4,300",TORONTO RAPTORS,@ lal, 122-129,34,   10pt 13rb 3as 1bl 3-8fg 4-4ft
SF,"Batum, Nicolas^",30.1,"$6,500",PORTLAND TRAIL BLAZERS,v min, 107-93,35,   10pt 8rb 5as 1st 2bl 3to 1trey 4-13fg 1-2ft
PF,"Boozer, Carlos^",29.8,"$6,400",LOS ANGELES LAKERS,v tor, 129-122,30,   18pt 9rb 2as 2to 9-15fg 0-0ft
SF,"Deng, Luol^",29,"$6,500",MIAMI HEAT,@ nyk, 86-79,38,   10pt 10rb 2as 3st 2to 2-11fg 6-8ft
SF,"Gay, Rudy^",27.3,"$8,100",SACRAMENTO KINGS,v mem, 85-97,33,   20pt 4rb 3as 1st 4to 7-14fg 6-7ft
SF,"Ross, Terrence^",26.5,"$4,700",TORONTO RAPTORS,@ lal, 122-129,38,   20pt 5rb 1as 1to 4trey 8-12fg 0-0ft
SF,"Brewer, Corey^",24.7,"$4,900",MINNESOTA TIMBERWOLVES,@ por, 93-107,28,   8pt 6rb 3as 3st 1to 4-11fg 0-0ft
SF,"Johnson, Wesley^",20.9,"$4,400",LOS ANGELES LAKERS,v tor, 129-122,27,   13pt 2rb 1as 1st 1bl 1trey 5-11fg 2-2ft
PF,"McRoberts, Josh",20.6,"$3,500",MIAMI HEAT,@ nyk, 86-79,25,   7pt 3rb 4as 1st 1bl 2trey 2-5fg 1-2ft
PF,"Johnson, Amir^",19.8,"$4,800",TORONTO RAPTORS,@ lal, 122-129,22,   6pt 4rb 4as 2bl 1to 3-5fg 0-0ft
PF,"Leuer, Jon",18.5,"$3,500",MEMPHIS GRIZZLIES,@ sac, 97-85,15,   8pt 5rb 1as 1st 1bl 1to 4-7fg 0-1ft
SF,"Green, Gerald",17.1,"$5,000",PHOENIX SUNS,v orl, 90-93,26,   11pt 3rb 1as 1st 1to 1trey 5-13fg 0-0ft
SF,"Tucker, P.J.",14.6,"$4,800",PHOENIX SUNS,v orl, 90-93,30,   7pt 3rb 2as 1st 1to 1trey 2-5fg 2-2ft
PF,"Haslem, Udonis",14.2,"$3,500",MIAMI HEAT,@ nyk, 86-79,17,   4pt 6rb 2st 1to 2-4fg 0-2ft
SF,"Budinger, Chase",13.9,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-107,17,   2pt 7rb 1as 1st 1bl 2to 1-6fg 0-0ft
SF,"Johnson, James",11.8,"$4,000",TORONTO RAPTORS,@ lal, 122-129,22,   8pt 4rb 1to 3-5fg 2-2ft
PF,"Frye, Channing^",11.7,"$4,700",ORLANDO MAGIC,@ pho, 93-90,27,   3pt 6rb 1as 1trey 1-5fg 0-0ft
SF,"Williams, Shawne^",11.6,"$4,400",MIAMI HEAT,@ nyk, 86-79,21,   5pt 3rb 2as 1trey 1-4fg 2-2ft
PF,"Morris, Marcus^",11.5,"$4,300",PHOENIX SUNS,v orl, 90-93,20,   4pt 5rb 1as 1-6fg 2-4ft
SF,"Ennis, James",8.5,"$3,800",MIAMI HEAT,@ nyk, 86-79,10,   7pt 1as 1trey 3-4fg 0-0ft
PF,"Landry, Carl",8.3,"$3,500",SACRAMENTO KINGS,v mem, 85-97,23,   6pt 4rb 1as 4to 3-6fg 0-0ft
SF,"Wiggins, Andrew^",8.2,"$5,700",MINNESOTA TIMBERWOLVES,@ por, 93-107,18,   7pt 1rb 1trey 3-8fg 0-0ft
PF,"Bennett, Anthony",8.2,"$5,000",MINNESOTA TIMBERWOLVES,@ por, 93-107,11,   2pt 6rb 1to 1-4fg 0-0ft
PF,"Davis, Ed",8.2,"$4,800",LOS ANGELES LAKERS,v tor, 129-122,18,   1pt 6rb 0-0fg 1-2ft
SF,"Carter, Vince",7.7,"$3,500",MEMPHIS GRIZZLIES,@ sac, 97-85,14,   6pt 1rb 1as 1to 2trey 2-7fg 0-0ft
PF,"Hansbrough, Tyler",7.3,"$3,500",TORONTO RAPTORS,@ lal, 122-129,9,   0pt 4rb 1as 1st 1to 0-1fg 0-0ft
SF,"Casspi, Omri",7.2,"$4,300",SACRAMENTO KINGS,v mem, 85-97,15,   6pt 1rb 2-4fg 2-2ft
SF,"Acy, Quincy^",7.1,"$3,800",NEW YORK KNICKS,v mia, 79-86,24,   3pt 3rb 1as 1to 1-1fg 1-1ft
PF,"Thompson, Jason^",5.9,"$4,000",SACRAMENTO KINGS,v mem, 85-97,20,   2pt 2rb 1as 1bl 2to 1-2fg 0-0ft
PF,"Tolliver, Anthony",5,"$3,500",PHOENIX SUNS,v orl, 90-93,8,   3pt 1st 1trey 1-3fg 0-0ft
SF,"Pondexter, Quincy",3.5,"$3,500",MEMPHIS GRIZZLIES,@ sac, 97-85,19,   2pt 1as 1-2fg 0-0ft
PF,"Smith, Jason",2.4,"$3,500",NEW YORK KNICKS,v mia, 79-86,6,   0pt 2rb 0-2fg 0-0ft
PF,"Wear, Travis",2,"$3,500",NEW YORK KNICKS,v mia, 79-86,9,   2pt 1-2fg 0-0ft
PF,"Moreland, Eric",1.2,"$3,500",SACRAMENTO KINGS,v mem, 85-97,1,   0pt 1rb 0-0fg 0-0ft
SF,"Fields, Landry",0,"$3,500",TORONTO RAPTORS,@ lal, 122-129,0,   0pt 0-0fg 0-0ft
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 97-85,1,   0pt 0-0fg 0-0ft
SF,"Hummel, Robbie",-1,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 93-107,6,   0pt 1to 0-2fg 0-0ft
C,"Hill, Jordan^",37.9,"$6,500",LOS ANGELES LAKERS,v tor, 129-122,34,   16pt 12rb 1as 3bl 6-11fg 4-5ft
C,"Gasol, Marc^",35.7,"$8,700",MEMPHIS GRIZZLIES,@ sac, 97-85,31,   18pt 6rb 5as 1st 1bl 1to 6-11fg 6-6ft
C,"Bosh, Chris^",34.8,"$8,700",MIAMI HEAT,@ nyk, 86-79,33,   20pt 9rb 2as 1st 1to 2trey 7-18fg 4-6ft
C,"Valanciunas, Jonas^",31.1,"$5,900",TORONTO RAPTORS,@ lal, 122-129,33,   9pt 13rb 1as 3bl 1to 4-10fg 1-2ft
C,"Dieng, Gorgui^",29.6,"$6,000",MINNESOTA TIMBERWOLVES,@ por, 93-107,37,   11pt 8rb 4as 2st 1to 4-10fg 3-4ft
C,"Vucevic, Nikola^",27.6,"$8,700",ORLANDO MAGIC,@ pho, 93-90,34,   18pt 8rb 1st 1bl 4to 7-15fg 4-6ft
C,"Lopez, Robin^",21.9,"$6,000",PORTLAND TRAIL BLAZERS,v min, 107-93,30,   4pt 7rb 1as 1st 5bl 4to 1-6fg 2-2ft
C,"Kaman, Chris",20.1,"$5,000",PORTLAND TRAIL BLAZERS,v min, 107-93,18,   8pt 8rb 1as 1bl 1to 2-7fg 4-6ft
C,"Plumlee, Miles^",19,"$4,000",PHOENIX SUNS,v orl, 90-93,25,   12pt 5rb 1st 1bl 3to 6-6fg 0-0ft
C,"Dalembert, Samuel^",18,"$3,900",NEW YORK KNICKS,v mia, 79-86,20,   2pt 10rb 1st 1bl 1-6fg 0-0ft
C,"Sacre, Robert",16.2,"$3,600",LOS ANGELES LAKERS,v tor, 129-122,19,   6pt 6rb 2bl 1to 2-4fg 2-3ft
C,"O'Quinn, Kyle",14.7,"$4,600",ORLANDO MAGIC,@ pho, 93-90,14,   5pt 6rb 1as 2bl 3to 2-6fg 1-2ft
C,"Koufos, Kosta",11.3,"$4,200",MEMPHIS GRIZZLIES,@ sac, 97-85,15,   0pt 4rb 1as 1st 2bl 1to 0-3fg 0-0ft
C,"Freeland, Joel",11.2,"$3,500",PORTLAND TRAIL BLAZERS,v min, 107-93,12,   6pt 6rb 2to 3-6fg 0-0ft
C,"Len, Alex",9.5,"$3,800",PHOENIX SUNS,v orl, 90-93,16,   0pt 5rb 1as 1bl 0-6fg 0-0ft
C,"Hayes, Chuck",4.4,"$3,500",TORONTO RAPTORS,@ lal, 122-129,5,   2pt 2rb 1-2fg 0-0ft
C,"Hollins, Ryan^",2.2,"$3,500",SACRAMENTO KINGS,v mem, 85-97,17,   0pt 1rb 1bl 1to 0-0fg 0-1ft
NA,"Smith, Josh^",51.8,N/A,DETROIT PISTONS,v gsw, 93-104,34,   14pt 9rb 12as 4st 1bl 1to 6-18fg 2-4ft
NA,"Gasol, Pau^",46.1,N/A,CHICAGO BULLS,@ bkn, 102-84,33,   25pt 13rb 1as 1st 2bl 2to 9-12fg 7-8ft
NA,"Butler, Jimmy^",40.3,N/A,CHICAGO BULLS,@ bkn, 102-84,39,   26pt 4rb 5as 1st 1trey 7-12fg 11-13ft
NA,"Jennings, Brandon^",36.8,N/A,DETROIT PISTONS,v gsw, 93-104,35,   22pt 4rb 6as 1st 1to 3trey 6-19fg 7-7ft
NA,"Green, Danny^",36.7,N/A,SAN ANTONIO SPURS,@ bos, 111-89,35,   18pt 6rb 3as 3st 1bl 1to 4trey 7-13fg 0-0ft
NA,"Curry, Stephen^",35.6,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,28,   16pt 3rb 10as 1st 1to 1trey 5-9fg 5-6ft
NA,"Caldwell-Pope, Kentavious^",31.3,N/A,DETROIT PISTONS,v gsw, 93-104,36,   23pt 4rb 1as 2st 2to 4trey 8-15fg 3-5ft
NA,"Diaw, Boris^",29.9,N/A,SAN ANTONIO SPURS,@ bos, 111-89,25,   15pt 7rb 3as 1bl 3trey 5-6fg 2-2ft
NA,"Duncan, Tim^",29.6,N/A,SAN ANTONIO SPURS,@ bos, 111-89,25,   14pt 8rb 2as 2bl 1to 4-12fg 6-6ft
NA,"Mirotic, Nikola",28.9,N/A,CHICAGO BULLS,@ bkn, 102-84,27,   12pt 12rb 1as 1st 1bl 3to 1trey 3-5fg 5-5ft
NA,"Green, Draymond^",28.2,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,33,   20pt 6rb 2as 1st 4to 5trey 7-13fg 1-2ft
NA,"Bogut, Andrew^",27.8,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,29,   6pt 9rb 2as 5bl 2to 3-7fg 0-0ft
NA,"Speights, Marreese",27.4,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,19,   11pt 12rb 2bl 2to 4-14fg 3-4ft
NA,"Garnett, Kevin^",25.9,N/A,BROOKLYN NETS,v chi, 84-102,24,   7pt 7rb 3as 3st 3-7fg 1-1ft
NA,"Singler, Kyle^",25.8,N/A,DETROIT PISTONS,v gsw, 93-104,28,   9pt 4rb 4as 2st 1bl 2trey 3-8fg 1-1ft
NA,"Jack, Jarrett",24.8,N/A,BROOKLYN NETS,v chi, 84-102,27,   12pt 4rb 4as 1st 5-13fg 2-2ft
NA,"Rondo, Rajon^",24.2,N/A,BOSTON CELTICS,v sas, 89-111,31,   2pt 6rb 10as 1-5fg 0-2ft
NA,"Monroe, Greg",24,N/A,DETROIT PISTONS,v gsw, 93-104,31,   13pt 10rb 1bl 3to 5-12fg 3-7ft
NA,"Barnes, Harrison^",23.8,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,33,   9pt 9rb 2as 1st 1to 3-8fg 3-4ft
NA,"Leonard, Kawhi^",23.2,N/A,SAN ANTONIO SPURS,@ bos, 111-89,30,   12pt 6rb 2st 1trey 5-9fg 1-1ft
NA,"Bogdanovic, Bojan^",23,N/A,BROOKLYN NETS,v chi, 84-102,31,   13pt 5rb 2as 1st 1to 1trey 6-12fg 0-0ft
NA,"Zeller, Tyler^",22.5,N/A,BOSTON CELTICS,v sas, 89-111,23,   7pt 10rb 1as 1bl 2-5fg 3-3ft
NA,"Parker, Tony^",21.9,N/A,SAN ANTONIO SPURS,@ bos, 111-89,31,   9pt 2rb 9as 3to 3-10fg 3-4ft
NA,"Thompson, Klay^",20.6,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,35,   15pt 3rb 2as 1st 3to 2trey 5-11fg 3-3ft
NA,"Sullinger, Jared^",20.4,N/A,BOSTON CELTICS,v sas, 89-111,26,   9pt 7rb 2as 2st 4to 1trey 4-11fg 0-0ft
NA,"Rose, Derrick^",20.2,N/A,CHICAGO BULLS,@ bkn, 102-84,26,   14pt 6rb 2as 4to 2trey 5-12fg 2-3ft
NA,"Green, Jeff^",19.4,N/A,BOSTON CELTICS,v sas, 89-111,30,   16pt 2rb 1bl 1to 1trey 6-16fg 3-4ft
NA,"Livingston, Shaun",19.3,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,23,   12pt 4rb 3as 2to 5-7fg 2-2ft
NA,"Bonner, Matt",18.7,N/A,SAN ANTONIO SPURS,@ bos, 111-89,21,   6pt 6rb 1as 1st 1bl 3-9fg 0-0ft
NA,"Joseph, Cory",18.6,N/A,SAN ANTONIO SPURS,@ bos, 111-89,17,   8pt 3rb 4as 1st 1to 3-7fg 2-3ft
NA,"Noah, Joakim^",18.5,N/A,CHICAGO BULLS,@ bkn, 102-84,32,   3pt 10rb 3as 1st 1bl 5to 1-3fg 1-4ft
NA,"Bass, Brandon",18.1,N/A,BOSTON CELTICS,v sas, 89-111,19,   10pt 3rb 1as 1st 1bl 1to 5-7fg 0-0ft
NA,"Iguodala, Andre",18.1,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,27,   7pt 3rb 3as 1st 1bl 1to 1trey 1-5fg 4-6ft
NA,"Baynes, Aron",18,N/A,SAN ANTONIO SPURS,@ bos, 111-89,19,   13pt 5rb 1to 1trey 5-8fg 2-2ft
NA,"Bradley, Avery^",17.1,N/A,BOSTON CELTICS,v sas, 89-111,27,   11pt 3rb 1as 1st 1to 1trey 4-9fg 2-2ft
NA,"Thornton, Marcus",16.4,N/A,BOSTON CELTICS,v sas, 89-111,21,   10pt 2rb 2as 1bl 1to 2trey 4-10fg 0-0ft
NA,"Turner, Evan",16.3,N/A,BOSTON CELTICS,v sas, 89-111,26,   12pt 4rb 1as 2to 5-11fg 2-2ft
NA,"Williams, Deron^",15.7,N/A,BROOKLYN NETS,v chi, 84-102,34,   10pt 1rb 3as 1st 2to 3-12fg 4-4ft
NA,"Drummond, Andre^",14.9,N/A,DETROIT PISTONS,v gsw, 93-104,24,   2pt 7rb 1as 2bl 1to 1-8fg 0-0ft
NA,"Lopez, Brook^",13.4,N/A,BROOKLYN NETS,v chi, 84-102,22,   11pt 2rb 5-11fg 1-1ft
NA,"Hinrich, Kirk",12,N/A,CHICAGO BULLS,@ bkn, 102-84,19,   5pt 2as 1st 1bl 1trey 2-4fg 0-0ft
NA,"Brooks, Aaron",11.7,N/A,CHICAGO BULLS,@ bkn, 102-84,22,   11pt 1rb 3as 5to 2trey 4-11fg 1-1ft
NA,"Plumlee, Mason",11.6,N/A,BROOKLYN NETS,v chi, 84-102,16,   9pt 3rb 1to 2-5fg 5-10ft
NA,"Dunleavy, Mike^",10.6,N/A,CHICAGO BULLS,@ bkn, 102-84,23,   4pt 3rb 2as 2-7fg 0-0ft
NA,"Jordan, Jerome",10.4,N/A,BROOKLYN NETS,v chi, 84-102,13,   4pt 2rb 2as 1st 1to 2-4fg 0-0ft
NA,"Olynyk, Kelly",9.6,N/A,BOSTON CELTICS,v sas, 89-111,25,   3pt 3rb 2as 1bl 2to 1trey 1-6fg 0-0ft
NA,"Johnson, Joe^",8.3,N/A,BROOKLYN NETS,v chi, 84-102,28,   3pt 4rb 1as 1st 3to 1-7fg 1-2ft
NA,"Anderson, Alan",8.2,N/A,BROOKLYN NETS,v chi, 84-102,12,   5pt 1rb 1st 1trey 2-3fg 0-0ft
NA,"Barbosa, Leandro",8,N/A,GOLDEN STATE WARRIORS,@ det, 104-93,13,   8pt 4-5fg 0-0ft
NA,"Powell, Dwight",7.2,N/A,BOSTON CELTICS,v sas, 89-111,4,   6pt 1rb 1st 2to 3-4fg 0-0ft
NA,"Gutierrez, Jorge",6,N/A,BROOKLYN NETS,v chi, 84-102,4,   6pt 2-3fg 2-2ft
NA,"Butler, Caron",5.8,N/A,DETROIT PISTONS,v gsw, 93-104,18,   0pt 4rb 1st 1to 0-2fg 0-0ft
NA,"Teletovic, Mirza",5.6,N/A,BROOKLYN NETS,v chi, 84-102,16,   4pt 3rb 2to 1-6fg 2-2ft
NA,"Belinelli, Marco",5.5,N/A,SAN ANTONIO SPURS,@ bos, 111-89,7,   5pt 1as 1to 1trey 2-2fg 0-0ft
NA,"Ginobili, Manu",5,N/A,SAN ANTONIO SPURS,@ bos, 111-89,18,   7pt 2as 5to 1trey 2-6fg 2-2ft
NA,"Martin, Cartier",5,N/A,DETROIT PISTONS,v gsw, 93-104,14,   5pt 1trey 2-4fg 0-0ft
NA,"Young, James",4.7,N/A,BOSTON CELTICS,v sas, 89-111,4,   2pt 1rb 1as 1-3fg 0-0ft
NA,"Jefferson, Cory",3.9,N/A,BROOKLYN NETS,v chi, 84-102,7,   0pt 2rb 1as 0-2fg 0-0ft
NA,"Augustin, D.J.",3.5,N/A,DETROIT PISTONS,v gsw, 93-104,13,   5pt 1as 3to 1trey 2-4fg 0-0ft
NA,"Jerebko, Jonas",3.4,N/A,DETROIT PISTONS,v gsw, 93-104,7,   0pt 2rb 1st 1to 0-1fg 0-0ft
NA,"Anderson, Kyle",3.2,N/A,SAN ANTONIO SPURS,@ bos, 111-89,4,   0pt 1rb 1st 0-1fg 0-0ft
NA,"Ayres, Jeff",3.2,N/A,SAN ANTONIO SPURS,@ bos, 111-89,4,   2pt 1rb 1-1fg 0-0ft
NA,"Daye, Austin",3,N/A,SAN ANTONIO SPURS,@ bos, 111-89,4,   2pt 1st 1to 1-1fg 0-0ft
NA,"Mohammed, Nazr",2,N/A,CHICAGO BULLS,@ bkn, 102-84,3,   2pt 1-2fg 0-0ft
NA,"Snell, Tony",2,N/A,CHICAGO BULLS,@ bkn, 102-84,6,   0pt 1st 0-0fg 0-0ft
NA,"Moore, E'Twaun",1.2,N/A,CHICAGO BULLS,@ bkn, 102-84,2,   0pt 1rb 0-0fg 0-0ft
