position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teague, Jeff^",24.7,"$6,600",MINNESOTA TIMBERWOLVES,@ pho, 99-107,31:37,   10pt 1rb 11as 3to 3-9fg 4-5ft
SG,"Monk, Malik",24.5,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,27:26,   19pt 5rb 1as 2to 2trey 7-14fg 3-3ft
SG,"Bradley, Avery^",24.4,"$4,000",LOS ANGELES CLIPPERS,@ okc, 104-110,34:22,   10pt 7rb 4as 1st 1bl 6to 2trey 4-9fg
SG,"Belinelli, Marco",23.8,"$3,800",SAN ANTONIO SPURS,v chi, 93-98,29:43,   17pt 4rb 2as 1to 5trey 6-8fg
PG,"Melton, De'Anthony^",23.1,"$5,700",PHOENIX SUNS,v min, 107-99,21:12,   9pt 3rb 5as 2st 3to 1trey 4-6fg
PG,"Beverley, Patrick",20.6,"$4,500",LOS ANGELES CLIPPERS,@ okc, 104-110,29:46,   9pt 3rb 2as 2st 1to 2trey 2-2fg 3-3ft
PG,"Jackson, Reggie^",20.4,"$5,700",DETROIT PISTONS,v bos, 113-104,23:59,   12pt 2rb 4as 1bl 3to 3-5fg 6-7ft
PG,"Carter, Jevon",20.2,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,22:13,   11pt 1rb 2st 1bl 1to 1trey 5-9fg
SG,"Galloway, Langston",19.9,"$4,000",DETROIT PISTONS,v bos, 113-104,28:36,   14pt 2rb 1as 1st 1to 2trey 6-13fg 0-2ft
SG,"Mykhailiuk, Sviatoslav",19.2,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,17:47,   12pt 1rb 4as 3trey 4-10fg 1-2ft
SG,"Kennard, Luke^",18.1,"$3,700",DETROIT PISTONS,v bos, 113-104,22:01,   10pt 3rb 3as 2trey 4-4fg
SG,"Lamb, Jeremy^",18,"$6,100",CHARLOTTE HORNETS,v lal, 100-128,23:08,   12pt 5rb 1trey 4-9fg 3-3ft
SG,"Bullock, Reggie^",17.1,"$4,200",DETROIT PISTONS,v bos, 113-104,30:02,   15pt 3rb 1as 3to 4trey 5-11fg 1-2ft
SG,"Schroder, Dennis",17.1,"$6,200",OKLAHOMA CITY THUNDER,v lac, 110-104,24:21,   8pt 3rb 3as 1st 2to 4-14fg
PG,"Augustin, D.J.^",16.9,"$4,800",ORLANDO MAGIC,v uta, 96-89,34:16,   11pt 2rb 5as 4to 2trey 4-8fg 1-2ft
SG,"Temple, Garrett^",15.4,"$3,900",MEMPHIS GRIZZLIES,v hou, 97-105,27:48,   8pt 2rb 1st 1bl 1to 4-8fg
PG,"Graham, Devonte'",15.4,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,16:22,   5pt 2rb 6as 1to 2-6fg 1-1ft
SG,"Brooks, MarShon",15.1,"$3,800",MEMPHIS GRIZZLIES,v hou, 97-105,13:11,   7pt 3rb 1as 1st 1trey 3-4fg
SG,"Diallo, Hamidou",14.2,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,11:25,   10pt 1rb 1bl 4-5fg 2-2ft
SG,"Crawford, Jamal",14.1,"$4,000",PHOENIX SUNS,v min, 107-99,25:32,   4pt 3rb 7as 4to 2-8fg
SG,"Caldwell-Pope, Kentavious",13.4,"$4,300",LOS ANGELES LAKERS,@ cha, 128-100,21:11,   11pt 2rb 2trey 4-9fg 1-1ft
SG,"Brown, Jaylen",13.4,"$5,400",BOSTON CELTICS,@ det, 104-113,22:31,   2pt 2rb 2as 2st 1bl 3to 1-4fg
PG,"Forbes, Bryn^",12.7,"$4,400",SAN ANTONIO SPURS,v chi, 93-98,23:20,   0pt 6rb 3as 1bl 2to 0-4fg
PG,"Harrison, Shaquille",12.6,"$3,500",CHICAGO BULLS,@ sas, 98-93,10:19,   0pt 3rb 2as 2st 0-2fg
PG,"Evans, Jawun",12.2,"$3,500",PHOENIX SUNS,v min, 107-99,13:51,   0pt 6rb 4as 1to 0-2fg
PG,"Payne, Cameron",11.7,"$3,500",CHICAGO BULLS,@ sas, 98-93,13:10,   4pt 1rb 1as 1st 1bl 1to 2-4fg
PG,"Gilgeous-Alexander, Shai^",11.4,"$5,200",LOS ANGELES CLIPPERS,@ okc, 104-110,21:12,   2pt 2rb 2as 1st 1bl 2to 1-4fg 0-2ft
SG,"Hart, Josh^",11.1,"$5,000",LOS ANGELES LAKERS,@ cha, 128-100,26:07,   5pt 3rb 1as 1st 2to 1trey 2-8fg 0-1ft
SG,"Abrines, Alex",10.8,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,20:10,   6pt 4rb 2-4fg 2-2ft
PG,"Jones, Tyus",9.7,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,16:23,   1pt 1rb 1as 2st 0-4fg 1-2ft
PG,"Mills, Patty",9.6,"$3,800",SAN ANTONIO SPURS,v chi, 93-98,25:17,   3pt 3rb 4as 3to 1trey 1-4fg
PG,"Grant, Jerian",9.2,"$3,600",ORLANDO MAGIC,v uta, 96-89,13:44,   2pt 1rb 2as 1st 1-3fg
PG,"Rozier, Terry",8.8,"$4,200",BOSTON CELTICS,@ det, 104-113,22:50,   3pt 4rb 2as 2to 1-6fg 1-2ft
SG,"Brown, Bruce",7.4,"$4,000",DETROIT PISTONS,v bos, 113-104,16:00,   3pt 2rb 1bl 1to 1trey 1-5fg
SG,"Gordon, Eric^",6.7,"$5,300",HOUSTON ROCKETS,@ mem, 105-97,31:11,   4pt 1rb 1as 2-11fg
PG,"Walker, Kemba^",6.7,"$9,900",CHARLOTTE HORNETS,v lal, 100-128,25:19,   4pt 1rb 3as 3to 2-13fg
SG,"Korver, Kyle",6.6,"$3,800",UTAH JAZZ,@ orl, 89-96,17:19,   3pt 3rb 1trey 1-8fg
SG,"Okogie, Josh",6.2,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,4:29,   2pt 1rb 1bl 1-3fg
PG,"Mack, Shelvin^",5.9,"$3,700",MEMPHIS GRIZZLIES,v hou, 97-105,27:47,   4pt 2rb 1as 2to 2-5fg
PG,"Parker, Tony",5,"$4,700",CHARLOTTE HORNETS,v lal, 100-128,13:25,   4pt 2as 2to 2-3fg 0-1ft
PG,"Exum, Dante",4.9,"$3,500",UTAH JAZZ,@ orl, 89-96,15:42,   2pt 2rb 1as 1to 1-3fg
SG,"Ferguson, Terrance^",4.4,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,15:29,   2pt 2rb 1-2fg
PG,"White, Derrick^",3.5,"$4,700",SAN ANTONIO SPURS,v chi, 93-98,17:40,   0pt 1as 1st 1to 0-3fg
SG,"Thornwell, Sindarius",3.5,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,5:05,   2pt 1as 1-2fg
PG,"Teodosic, Milos",3,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,10:40,   2pt 2as 2to 1-4fg
SG,"Selden, Wayne",3,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,8:10,   3pt 1-3fg 1-2ft
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,3:53,   0pt
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ sas, 98-93,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v bos, 113-104,DNP,   
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,DNP,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,@ orl, 89-96,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,DNP,   
PG,"Carter-Williams, Michael",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,v min, 107-99,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ det, 104-113,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,NA,   
SG,"Williams, Louis",0,"$5,200",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ det, 104-113,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ orl, 89-96,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ sas, 98-93,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ sas, 98-93,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,NA,   
SG,"LaVine, Zach",0,"$8,100",CHICAGO BULLS,@ sas, 98-93,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v chi, 93-98,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,@ det, 104-113,NA,   
PG,"Okobo, Elie",0,"$4,100",PHOENIX SUNS,v min, 107-99,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ orl, 89-96,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,v bos, 113-104,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v bos, 113-104,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v bos, 113-104,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,NA,   
SF,"George, Paul^",56.4,"$9,700",OKLAHOMA CITY THUNDER,v lac, 110-104,36:35,   33pt 7rb 6as 1st 1bl 5trey 11-19fg 6-8ft
SF,"James, LeBron^",54.9,"$11,500",LOS ANGELES LAKERS,@ cha, 128-100,30:13,   24pt 12rb 11as 1st 3to 2trey 7-15fg 8-12ft
PF,"Aldridge, LaMarcus^",47.9,"$8,500",SAN ANTONIO SPURS,v chi, 93-98,36:56,   29pt 12rb 1as 1bl 10-16fg 9-11ft
PF,"Griffin, Blake^",43.6,"$9,300",DETROIT PISTONS,v bos, 113-104,35:49,   27pt 8rb 6as 1st 5to 1trey 8-16fg 10-13ft
PF,"Markkanen, Lauri^",42.9,"$6,400",CHICAGO BULLS,@ sas, 98-93,36:36,   23pt 7rb 1as 2st 2bl 2to 3trey 9-18fg 2-2ft
SF,"Gallinari, Danilo^",38.4,"$7,100",LOS ANGELES CLIPPERS,@ okc, 104-110,37:26,   28pt 7rb 2as 2st 7to 4trey 10-16fg 4-5ft
PF,"Grant, Jerami^",37.3,"$5,200",OKLAHOMA CITY THUNDER,v lac, 110-104,34:14,   18pt 4rb 1as 2st 3bl 2to 1trey 8-11fg 1-3ft
SF,"Bridges, Mikal^",35,"$4,600",PHOENIX SUNS,v min, 107-99,40:20,   12pt 5rb 2as 2st 3bl 1to 2trey 4-12fg 2-2ft
PF,"Tatum, Jayson^",34.6,"$6,700",BOSTON CELTICS,@ det, 104-113,29:58,   17pt 8rb 2as 1st 1bl 1to 6-15fg 5-6ft
SF,"Warren, T.J.^",34.5,"$6,500",PHOENIX SUNS,v min, 107-99,32:36,   21pt 5rb 1as 1st 1bl 3trey 8-19fg 2-2ft
PF,"Harris, Tobias^",34.3,"$7,700",LOS ANGELES CLIPPERS,@ okc, 104-110,38:25,   22pt 9rb 1as 1st 3to 3trey 9-14fg 1-1ft
PF,"Saric, Dario^",33.2,"$4,600",MINNESOTA TIMBERWOLVES,@ pho, 99-107,34:56,   15pt 11rb 2as 1st 1to 2trey 6-12fg 1-1ft
PF,"Jackson, Jaren^",32.9,"$6,900",MEMPHIS GRIZZLIES,v hou, 97-105,30:54,   9pt 7rb 3as 1st 3bl 1to 1trey 4-7fg 0-2ft
PF,"Harrell, Montrezl",32.7,"$6,200",LOS ANGELES CLIPPERS,@ okc, 104-110,25:37,   21pt 6rb 3as 1bl 3to 1trey 8-14fg 4-7ft
SF,"Ingles, Joe^",31.5,"$5,600",UTAH JAZZ,@ orl, 89-96,33:09,   8pt 5rb 5as 3st 1bl 2to 2trey 2-11fg 2-2ft
PF,"Favors, Derrick^",30.6,"$5,500",UTAH JAZZ,@ orl, 89-96,24:55,   21pt 8rb 2as 3to 8-16fg 5-6ft
SF,"Stephenson, Lance",27,"$3,700",LOS ANGELES LAKERS,@ cha, 128-100,22:56,   11pt 5rb 4as 2st 2to 1trey 5-8fg
SF,"Gay, Rudy^",25.2,"$6,700",SAN ANTONIO SPURS,v chi, 93-98,26:01,   12pt 6rb 4as 1bl 3to 4-8fg 4-4ft
SF,"Bridges, Miles",24.6,"$3,800",CHARLOTTE HORNETS,v lal, 100-128,28:20,   17pt 3rb 2bl 2to 2trey 5-13fg 5-6ft
PF,"Tucker, P.J.^",23.4,"$4,200",HOUSTON ROCKETS,@ mem, 105-97,39:25,   14pt 7rb 1st 2to 4trey 5-11fg
PF,"Morris, Marcus^",23.1,"$6,700",BOSTON CELTICS,@ det, 104-113,27:25,   9pt 3rb 3as 1st 1bl 3-10fg 3-4ft
SF,"Crowder, Jae",22.8,"$4,500",UTAH JAZZ,@ orl, 89-96,25:17,   9pt 4rb 2st 1bl 2trey 3-8fg 1-1ft
PF,"Green, JaMychal",22.7,"$5,400",MEMPHIS GRIZZLIES,v hou, 97-105,25:04,   13pt 6rb 3as 2to 5-7fg 3-4ft
PF,"Jackson, Josh",21.2,"$5,600",PHOENIX SUNS,v min, 107-99,22:30,   6pt 6rb 2as 1st 2bl 4to 2-10fg 2-4ft
PF,"Kuzma, Kyle^",21.1,"$8,200",LOS ANGELES LAKERS,@ cha, 128-100,27:41,   14pt 3rb 3as 1bl 4to 2trey 4-9fg 4-4ft
SF,"Isaac, Jonathan^",18.9,"$5,300",ORLANDO MAGIC,v uta, 96-89,33:49,   0pt 7rb 1as 1st 3bl 3to 0-3fg
SF,"Green, Gerald",17.2,"$3,800",HOUSTON ROCKETS,@ mem, 105-97,21:35,   17pt 1rb 1to 4trey 5-6fg 3-3ft
SF,"Covington, Robert^",17.1,"$6,200",MINNESOTA TIMBERWOLVES,@ pho, 99-107,25:28,   4pt 3rb 1as 2st 1bl 1to 1trey 1-8fg 1-2ft
PF,"Carter Jr., Wendell^",16.4,"$6,000",CHICAGO BULLS,@ sas, 98-93,20:57,   8pt 2rb 2bl 3-5fg 2-4ft
PF,"Portis, Bobby",15.8,"$5,300",CHICAGO BULLS,@ sas, 98-93,19:04,   9pt 4rb 1bl 1to 4-12fg 1-2ft
SF,"Simmons, Jonathon",14.6,"$3,500",ORLANDO MAGIC,v uta, 96-89,21:06,   8pt 3rb 1st 1bl 3to 3-6fg 2-2ft
PF,"Holmes, Richaun",13.8,"$5,000",PHOENIX SUNS,v min, 107-99,22:30,   9pt 4rb 4-6fg 1-1ft
SF,"Hayward, Gordon",13.4,"$5,900",BOSTON CELTICS,@ det, 104-113,28:04,   6pt 2rb 2as 1st 1to 3-11fg
PF,"Theis, Daniel",13.3,"$4,100",BOSTON CELTICS,@ det, 104-113,18:10,   8pt 4rb 1as 1to 2trey 3-5fg
SF,"Bacon, Dwayne",13.1,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,12:35,   9pt 3rb 1as 1to 1trey 4-4fg
PF,"Gordon, Aaron^",11.9,"$7,700",ORLANDO MAGIC,v uta, 96-89,28:18,   8pt 2rb 3as 1st 6to 2trey 3-7fg
SF,"Batum, Nicolas^",11.2,"$4,800",CHARLOTTE HORNETS,v lal, 100-128,27:22,   7pt 1rb 2as 1st 3to 1trey 3-7fg
SF,"Johnson, Stanley",10.9,"$3,900",DETROIT PISTONS,v bos, 113-104,12:05,   4pt 2rb 1as 1st 2-5fg
SF,"Bonga, Isaac",10.7,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,6:25,   2pt 1rb 1as 2st 1-3fg
SF,"Bertans, Davis",10.2,"$3,800",SAN ANTONIO SPURS,v chi, 93-98,20:04,   6pt 1rb 1st 1trey 1-3fg 3-4ft
PF,"Leuer, Jon",9.8,"$3,500",DETROIT PISTONS,v bos, 113-104,14:29,   4pt 4rb 1st 2to 2-4fg
SF,"Sefolosha, Thabo",9.2,"$3,500",UTAH JAZZ,@ orl, 89-96,12:32,   0pt 1rb 3st 1to 0-1fg
SF,"Kidd-Gilchrist, Michael",9.1,"$4,000",CHARLOTTE HORNETS,v lal, 100-128,9:36,   2pt 3rb 1as 1st 1to 1-4fg
PF,"Williams, Marvin^",8.7,"$5,100",CHARLOTTE HORNETS,v lal, 100-128,12:24,   0pt 1rb 1as 1st 1bl 0-1fg
PF,"Patterson, Patrick",6.2,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,13:46,   0pt 1rb 2as 1st 1to
PF,"Scott, Mike",5.9,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,15:04,   3pt 2rb 1as 1to 1trey 1-5fg
SF,"O'Neale, Royce",5.2,"$3,600",UTAH JAZZ,@ orl, 89-96,11:31,   1pt 1rb 2as 0-1fg 1-2ft
PF,"Kaminsky, Frank",4.7,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,7:38,   2pt 1rb 1as 1-2fg
SF,"Casspi, Omri",3.7,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,7:43,   2pt 1rb 1as 1to 1-2fg
SF,"Cunningham, Dante",3,"$3,600",SAN ANTONIO SPURS,v chi, 93-98,8:03,   0pt 1bl 0-1fg
PF,"Tolliver, Anthony",2.5,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,13:04,   0pt 1as 1st 2to 0-1fg
SF,"House, Danuel",2.4,"$3,600",HOUSTON ROCKETS,@ mem, 105-97,19:11,   0pt 2rb 0-2fg
SF,"Hutchison, Chandler",0,"$3,500",CHICAGO BULLS,@ sas, 98-93,4:14,   0pt 0-2fg
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v min, 107-99,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,v min, 107-99,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ det, 104-113,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v min, 107-99,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ orl, 89-96,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SF,"Parker, Jabari",0,"$4,800",CHICAGO BULLS,@ sas, 98-93,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,DNP,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PF,"Gibson, Taj",0,"$4,200",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SF,"Ariza, Trevor",0,"$5,800",PHOENIX SUNS,v min, 107-99,NA,   
SF,"Anderson, Kyle",0,"$5,500",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v bos, 113-104,NA,   
SF,"Ingram, Brandon",0,"$6,000",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,@ mem, 105-97,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v min, 107-99,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v bos, 113-104,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ sas, 98-93,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ orl, 89-96,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ det, 104-113,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,NA,   
PF,"Martin, Jarell",-1,"$3,500",ORLANDO MAGIC,v uta, 96-89,4:49,   0pt 1to
C,"Drummond, Andre^",67.5,"$9,800",DETROIT PISTONS,v bos, 113-104,32:58,   19pt 20rb 1as 3st 5bl 1to 6-14fg 7-9ft
C,"Towns, Karl-Anthony^",60.4,"$9,900",MINNESOTA TIMBERWOLVES,@ pho, 99-107,38:02,   28pt 12rb 4as 2st 2bl 1trey 11-26fg 5-6ft
C,"Vucevic, Nikola^",49.3,"$9,000",ORLANDO MAGIC,v uta, 96-89,30:08,   15pt 19rb 5as 2bl 2to 1trey 5-14fg 4-4ft
C,"Capela, Clint^",42,"$9,100",HOUSTON ROCKETS,@ mem, 105-97,34:42,   26pt 10rb 2bl 2to 10-14fg 6-7ft
C,"Gasol, Marc^",38.8,"$8,400",MEMPHIS GRIZZLIES,v hou, 97-105,32:15,   17pt 9rb 4as 3st 4to 1trey 7-12fg 2-2ft
C,"Ayton, Deandre^",38.4,"$7,000",PHOENIX SUNS,v min, 107-99,25:30,   18pt 12rb 2as 1bl 7-11fg 4-5ft
C,"McGee, JaVale^",37.2,"$5,800",LOS ANGELES LAKERS,@ cha, 128-100,17:50,   19pt 6rb 1st 3bl 1to 9-10fg 1-2ft
