position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bledsoe, Eric^",17.9,"$7,900",MILWAUKEE BUCKS,@ tor, 104-99,33:15,   9pt 2rb 5as 1to 4-14fg 1-1ft
PG,"Jackson, Reggie^",17.5,"$5,600",DETROIT PISTONS,v nor, 108-116,26:13,   2pt 7as 2st 1to 1-6fg
SG,"Monk, Malik",17.3,"$3,700",CHARLOTTE HORNETS,@ nyk, 119-107,20:14,   9pt 4rb 1as 1st 1to 2trey 3-8fg 1-2ft
PG,"Ntilikina, Frank",16.5,"$3,500",NEW YORK KNICKS,v cha, 107-119,20:00,   18pt 1as 3to 4trey 7-11fg
PG,"Lowry, Kyle^",16.5,"$8,100",TORONTO RAPTORS,v mil, 99-104,33:31,   0pt 5rb 7as 1bl 3to 0-5fg
SG,"Dotson, Damyean",14.7,"$5,900",NEW YORK KNICKS,v cha, 107-119,31:19,   12pt 1rb 3as 3to 6-8fg
SG,"Brown, Bruce^",14.2,"$3,600",DETROIT PISTONS,v nor, 108-116,18:34,   7pt 1rb 2bl 1trey 3-7fg
SG,"Baker, Ron",13.7,"$3,500",NEW YORK KNICKS,v cha, 107-119,9:00,   5pt 1rb 3as 1st 1trey 2-3fg
PG,"Mudiay, Emmanuel^",13.6,"$6,000",NEW YORK KNICKS,v cha, 107-119,19:00,   6pt 3rb 4as 2to 3-9fg
SG,"Kennard, Luke",13,"$3,500",DETROIT PISTONS,v nor, 108-116,26:07,   2pt 5rb 2as 1bl 1to 1-5fg
SG,"Lee, Courtney",12.4,"$3,600",NEW YORK KNICKS,v cha, 107-119,13:15,   4pt 2rb 2as 1st 2-6fg 0-1ft
SG,"Snell, Tony",11.7,"$3,700",MILWAUKEE BUCKS,@ tor, 104-99,19:30,   10pt 1rb 1as 1to 1trey 3-8fg 3-4ft
PG,"Mills, Patty",11.4,"$3,700",SAN ANTONIO SPURS,v uta, 110-97,27:34,   8pt 2rb 2as 2to 2trey 3-9fg
PG,"Neto, Raul",8.5,"$3,600",UTAH JAZZ,@ sas, 97-110,5:38,   4pt 1as 1st 1-2fg 2-2ft
SG,"Wright, Delon",5.1,"$3,500",TORONTO RAPTORS,v mil, 99-104,10:29,   0pt 3rb 1as 0-2fg
SG,"Korver, Kyle",5,"$3,600",UTAH JAZZ,@ sas, 97-110,15:01,   5pt 1trey 2-6fg
SG,"Connaughton, Pat",3,"$3,600",MILWAUKEE BUCKS,@ tor, 104-99,5:04,   0pt 1st 0-2fg
PG,"Graham, Devonte'",2,"$3,500",CHARLOTTE HORNETS,@ nyk, 119-107,5:42,   2pt 1-2fg
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ sas, 97-110,00:22,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v uta, 110-97,00:22,   0pt
SG,"Trier, Allonzo",0,"$3,700",NEW YORK KNICKS,v cha, 107-119,DNP,   
PG,"Harrison, Andrew",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,DNP,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v mil, 99-104,DNP,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v mil, 99-104,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v nor, 108-116,DNP,   
SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,DNP,   
PG,"Hill, George",0,"$3,800",MILWAUKEE BUCKS,@ tor, 104-99,DNP,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 119-107,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,@ det, 116-108,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,NA,   
SG,"Bullock, Reggie",0,"$4,300",DETROIT PISTONS,v nor, 108-116,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v mil, 99-104,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 119-107,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v uta, 110-97,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ sas, 97-110,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,v nor, 108-116,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,NA,   
PG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v nor, 108-116,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v nor, 108-116,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,NA,   
PG,"Burke, Trey",0,"$4,700",NEW YORK KNICKS,v cha, 107-119,NA,   
PG,"Exum, Dante",-1,"$3,500",UTAH JAZZ,@ sas, 97-110,2:44,   0pt 1to
SF,"Antetokounmpo, Giannis^",51.8,"$12,400",MILWAUKEE BUCKS,@ tor, 104-99,37:03,   19pt 19rb 6as 1bl 2to 1trey 8-15fg 2-3ft
PF,"Knox, Kevin",47,"$5,200",NEW YORK KNICKS,v cha, 107-119,41:14,   26pt 15rb 1st 4trey 10-25fg 2-2ft
SF,"Gay, Rudy^",47,"$6,100",SAN ANTONIO SPURS,v uta, 110-97,34:10,   23pt 15rb 2as 1st 1bl 3to 10-16fg 3-4ft
PF,"Griffin, Blake^",47,"$9,300",DETROIT PISTONS,v nor, 108-116,37:49,   35pt 5rb 2as 1st 1bl 3to 4trey 13-25fg 5-8ft
SF,"Leonard, Kawhi^",46.6,"$10,400",TORONTO RAPTORS,v mil, 99-104,37:29,   20pt 8rb 4as 2st 2bl 1to 1trey 8-18fg 3-3ft
PF,"Ibaka, Serge^",45.2,"$6,700",TORONTO RAPTORS,v mil, 99-104,32:12,   22pt 6rb 4as 2st 2bl 2to 4trey 9-21fg
PF,"Davis, Anthony^",36.8,"$13,000",NEW ORLEANS PELICANS,@ det, 116-108,25:51,   6pt 9rb 4as 5bl 1to 2-7fg 2-4ft
PF,"Siakam, Pascal^",36.4,"$6,500",TORONTO RAPTORS,v mil, 99-104,25:21,   17pt 7rb 2as 3bl 1to 2trey 7-12fg 1-2ft
PF,"Aldridge, LaMarcus^",35.7,"$8,500",SAN ANTONIO SPURS,v uta, 110-97,29:20,   20pt 6rb 1as 3bl 2to 10-15fg
PF,"Vonleh, Noah^",26.5,"$5,100",NEW YORK KNICKS,v cha, 107-119,29:43,   3pt 10rb 9as 2to 1trey 1-5fg
PF,"Williams, Marvin^",23.5,"$4,900",CHARLOTTE HORNETS,@ nyk, 119-107,27:06,   13pt 5rb 1as 1st 3trey 4-9fg 2-2ft
SF,"Mirotic, Nikola",23.4,"$7,100",NEW ORLEANS PELICANS,@ det, 116-108,30:29,   12pt 7rb 1bl 2trey 5-13fg
PF,"Favors, Derrick^",22.1,"$5,300",UTAH JAZZ,@ sas, 97-110,24:28,   2pt 8rb 1as 2st 2bl 3to 1-2fg
SF,"Sefolosha, Thabo",19.2,"$3,500",UTAH JAZZ,@ sas, 97-110,14:20,   9pt 1rb 2as 2st 1trey 4-4fg
SF,"Batum, Nicolas^",18.3,"$5,800",CHARLOTTE HORNETS,@ nyk, 119-107,23:36,   6pt 4rb 5as 2trey 2-6fg
SF,"Kidd-Gilchrist, Michael",18.3,"$4,600",CHARLOTTE HORNETS,@ nyk, 119-107,23:14,   8pt 4rb 1as 2bl 2to 2-3fg 4-4ft
PF,"Ilyasova, Ersan",17.4,"$3,600",MILWAUKEE BUCKS,@ tor, 104-99,16:44,   9pt 2rb 1st 1bl 1trey 1-3fg 6-6ft
SF,"Ingles, Joe^",16.5,"$6,400",UTAH JAZZ,@ sas, 97-110,28:17,   5pt 5rb 5as 2to 2-5fg 1-2ft
PF,"Leuer, Jon",15.3,"$3,500",DETROIT PISTONS,v nor, 108-116,12:46,   9pt 4rb 1as 4-5fg 1-2ft
SF,"O'Neale, Royce",13,"$3,800",UTAH JAZZ,@ sas, 97-110,25:14,   5pt 5rb 2as 1to 1trey 2-7fg
SF,"Hill, Solomon^",12.6,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,27:18,   5pt 8rb 2to 1trey 2-2fg
PF,"Diallo, Cheick",11.9,"$3,800",NEW ORLEANS PELICANS,@ det, 116-108,10:08,   4pt 7rb 1as 2to 2-2fg
SF,"Bridges, Miles",11.3,"$5,000",CHARLOTTE HORNETS,@ nyk, 119-107,22:40,   4pt 4rb 1as 1bl 2to 1-5fg 2-2ft
SF,"Miller, Darius",11,"$3,600",NEW ORLEANS PELICANS,@ det, 116-108,22:04,   6pt 4as 1to 1trey 1-4fg 3-3ft
SF,"Miles, C.J.",7.4,"$3,500",TORONTO RAPTORS,v mil, 99-104,14:16,   5pt 2rb 1trey 2-4fg
SF,"Crowder, Jae",6.6,"$5,500",UTAH JAZZ,@ sas, 97-110,18:40,   2pt 3rb 2as 2to 1-6fg
SF,"Moore, E'Twaun",6.4,"$4,800",NEW ORLEANS PELICANS,@ det, 116-108,15:50,   4pt 2rb 1-5fg 2-2ft
SF,"Anunoby, OG",4.4,"$3,500",TORONTO RAPTORS,v mil, 99-104,12:23,   2pt 2rb 1-5fg
PF,"Metu, Chimezie",3.9,"$3,600",SAN ANTONIO SPURS,v uta, 110-97,6:11,   0pt 2rb 1as
SF,"Robinson III, Glenn^",1.2,"$3,500",DETROIT PISTONS,v nor, 108-116,14:34,   0pt 1rb 0-2fg
PF,"Kaminsky, Frank",1.2,"$3,800",CHARLOTTE HORNETS,@ nyk, 119-107,12:25,   2pt 1rb 2to 1-2fg
SF,"Hezonja, Mario^",1.2,"$3,500",NEW YORK KNICKS,v cha, 107-119,4:49,   0pt 1rb 0-3fg
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v uta, 110-97,00:22,   0pt
SF,"Bertans, Davis",0,"$3,600",SAN ANTONIO SPURS,v uta, 110-97,DNP,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v cha, 107-119,DNP,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v nor, 108-116,DNP,   
SF,"Cunningham, Dante",0,"$3,600",SAN ANTONIO SPURS,v uta, 110-97,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v cha, 107-119,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 119-107,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v mil, 99-104,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v mil, 99-104,NA,   
SF,"Johnson, Stanley",0,"$4,100",DETROIT PISTONS,v nor, 108-116,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v cha, 107-119,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v uta, 110-97,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ sas, 97-110,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ sas, 97-110,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,NA,   
C,"Drummond, Andre^",49.3,"$9,100",DETROIT PISTONS,v nor, 108-116,34:43,   23pt 19rb 1as 1st 1bl 4to 10-23fg 3-6ft
C,"Randle, Julius^",47.7,"$8,200",NEW ORLEANS PELICANS,@ det, 116-108,33:35,   28pt 6rb 5as 2bl 1to 11-19fg 6-7ft
C,"Gobert, Rudy^",36.1,"$9,800",UTAH JAZZ,@ sas, 97-110,33:54,   12pt 8rb 7as 1st 1bl 2to 5-9fg 2-4ft
C,"Zeller, Cody^",35.4,"$5,200",CHARLOTTE HORNETS,@ nyk, 119-107,25:41,   12pt 7rb 2as 3st 1bl 5-5fg 2-2ft
C,"Lopez, Brook^",31.2,"$5,400",MILWAUKEE BUCKS,@ tor, 104-99,32:40,   19pt 1rb 2as 2st 1bl 1to 5trey 7-13fg
C,"Pachulia, Zaza",15.5,"$3,600",DETROIT PISTONS,v nor, 108-116,10:42,   6pt 5rb 3as 1to 2-4fg 2-5ft
C,"Maker, Thon",15.4,"$3,500",MILWAUKEE BUCKS,@ tor, 104-99,8:21,   5pt 2rb 3bl 1to 1trey 1-2fg 2-2ft
C,"Poeltl, Jakob",15.2,"$3,800",SAN ANTONIO SPURS,v uta, 110-97,18:40,   2pt 6rb 2as 1bl 1-3fg
C,"Robinson, Mitchell",14.9,"$3,700",NEW YORK KNICKS,v cha, 107-119,18:45,   6pt 2rb 1as 2bl 1to 3-4fg
C,"Valanciunas, Jonas",10,"$5,100",TORONTO RAPTORS,v mil, 99-104,13:00,   6pt 5rb 2to 2-8fg 2-2ft
C,"Kanter, Enes^",9.8,"$7,200",NEW YORK KNICKS,v cha, 107-119,18:10,   6pt 4rb 1to 3-6fg
C,"Hernangomez, Guillermo",2,"$3,500",CHARLOTTE HORNETS,@ nyk, 119-107,4:17,   3pt 1to 1-2fg 1-2ft
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ sas, 97-110,00:22,   0pt
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ det, 116-108,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,v mil, 99-104,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 119-107,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ sas, 97-110,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,v uta, 110-97,NA,   
