position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Knight, Brandon",6.2,"$4,200",PHOENIX SUNS,v den, 112-123,15:51,   2pt 1rb 2as 1-8fg
SG,"Daniels, Troy",6,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-95,18:57,   6pt 2trey 2-4fg
SG,"Foye, Randy^",5.9,"$3,500",BROOKLYN NETS,@ min, 109-129,16:34,   5pt 2rb 1as 3to 1trey 2-6fg
SG,"Richardson, Malachi",5.5,"$3,500",SACRAMENTO KINGS,@ cha, 109-106,12:42,   2pt 1as 1bl 1-2fg
SG,"Bullock, Reggie",5.2,"$3,600",DETROIT PISTONS,@ mia, 103-116,6:17,   2pt 1rb 1st 1-4fg
PG,"Rozier, Terry",3.2,"$3,600",BOSTON CELTICS,@ mil, 112-108,16:55,   0pt 1rb 1st 0-4fg
PG,"Jones, Tyus",1.5,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 129-109,1:37,   0pt 1as 0-1fg
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ cha, 109-106,DNP,   
SG,"Richardson, Josh",0,"$5,300",MIAMI HEAT,v det, 116-103,DNP,   
SG,"Rush, Brandon",0,"$4,200",MINNESOTA TIMBERWOLVES,v bkn, 129-109,DNP,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v mem, 95-102,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v sac, 106-109,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v bos, 108-112,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ pho, 123-112,DNP,   
SG,"Lamb, Jeremy",0,"$5,000",CHARLOTTE HORNETS,v sac, 106-109,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,v den, 112-123,DNP,   
PG,"Johnson, Tyler",0,"$6,200",MIAMI HEAT,v det, 116-103,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ mia, 103-116,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ mia, 103-116,NA,   
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,v den, 112-123,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ min, 109-129,NA,   
SG,"Middleton, Khris",0,"$7,000",MILWAUKEE BUCKS,v bos, 108-112,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v mem, 95-102,NA,   
PG,"Paul, Chris",0,"$8,800",LOS ANGELES CLIPPERS,@ gsw, 98-144,NA,   
SG,"Bradley, Avery",0,"$6,500",BOSTON CELTICS,@ mil, 112-108,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ mil, 112-108,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,@ min, 109-129,NA,   
PG,"Mudiay, Emmanuel",0,"$4,800",DENVER NUGGETS,@ pho, 123-112,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ mia, 103-116,NA,   
PF,"Faried, Kenneth^",47.6,"$5,700",DENVER NUGGETS,@ pho, 123-112,36:39,   21pt 13rb 2as 2st 2bl 6-9fg 9-11ft
SF,"Durant, Kevin^",42.3,"$10,400",GOLDEN STATE WARRIORS,v lac, 144-98,28:41,   23pt 4rb 7as 1st 1bl 3trey 9-11fg 2-2ft
SF,"Gallinari, Danilo^",42.1,"$6,400",DENVER NUGGETS,@ pho, 123-112,37:28,   32pt 8rb 1as 1to 3trey 9-14fg 11-11ft
PF,"Randolph, Zach",41.3,"$5,500",MEMPHIS GRIZZLIES,@ uta, 102-95,33:39,   28pt 9rb 1as 1st 1to 12-20fg 4-4ft
PF,"Johnson, James",41.1,"$5,900",MIAMI HEAT,v det, 116-103,31:57,   18pt 8rb 5as 2st 1bl 7-13fg 4-4ft
SF,"Crowder, Jae^",35.2,"$6,000",BOSTON CELTICS,@ mil, 112-108,38:15,   20pt 6rb 4as 1bl 4trey 5-13fg 6-6ft
SF,"Wiggins, Andrew^",34.6,"$7,300",MINNESOTA TIMBERWOLVES,v bkn, 129-109,38:02,   23pt 3rb 4as 1st 1bl 2to 1trey 9-18fg 4-5ft
PF,"Tolliver, Anthony",32.9,"$3,500",SACRAMENTO KINGS,@ cha, 109-106,30:08,   14pt 7rb 3as 2st 1bl 4trey 5-9fg
SF,"Hayward, Gordon^",32.1,"$7,200",UTAH JAZZ,v mem, 95-102,36:19,   14pt 8rb 5as 1bl 1to 4-13fg 6-7ft
PF,"Dieng, Gorgui^",32,"$5,700",MINNESOTA TIMBERWOLVES,v bkn, 129-109,33:53,   12pt 10rb 4as 2st 2to 4-9fg 4-4ft
SF,"Muhammad, Shabazz",29.9,"$3,700",MINNESOTA TIMBERWOLVES,v bkn, 129-109,28:16,   18pt 7rb 1as 1bl 2trey 6-11fg 4-4ft
SF,"Tucker, P.J.",28.7,"$4,500",PHOENIX SUNS,v den, 112-123,36:23,   12pt 6rb 5as 1st 2trey 5-10fg
PF,"Griffin, Blake^",27.8,"$8,700",LOS ANGELES CLIPPERS,@ gsw, 98-144,22:44,   20pt 4rb 2as 1st 2to 9-14fg 2-3ft
SF,"Kidd-Gilchrist, Michael^",26.2,"$5,700",CHARLOTTE HORNETS,v sac, 106-109,18:36,   9pt 6rb 1st 4bl 3-5fg 3-4ft
SF,"Beasley, Michael",26.1,"$4,200",MILWAUKEE BUCKS,v bos, 108-112,22:21,   17pt 8rb 1as 2to 1trey 7-10fg 2-2ft
SF,"Iguodala, Andre",25.7,"$4,200",GOLDEN STATE WARRIORS,v lac, 144-98,23:50,   9pt 6rb 5as 1st 1trey 3-6fg 2-2ft
PF,"Green, Draymond^",25.5,"$7,800",GOLDEN STATE WARRIORS,v lac, 144-98,25:44,   5pt 5rb 5as 2st 2bl 1to 1-4fg 3-4ft
PF,"Johnson, Amir^",24.4,"$3,800",BOSTON CELTICS,@ mil, 112-108,24:40,   11pt 7rb 2as 1bl 1trey 5-7fg 0-1ft
PF,"Kaminsky, Frank",23.8,"$4,100",CHARLOTTE HORNETS,v sac, 106-109,22:15,   8pt 4rb 6as 1bl 2trey 3-10fg
SF,"LeVert, Caris",22.3,"$4,400",BROOKLYN NETS,@ min, 109-129,27:25,   11pt 4rb 1as 2st 1bl 1to 1trey 4-8fg 2-3ft
SF,"Morris, Marcus^",19.4,"$5,400",DETROIT PISTONS,@ mia, 103-116,35:41,   14pt 2rb 2as 1st 2to 7-11fg 0-1ft
PF,"Harris, Tobias",19.4,"$6,000",DETROIT PISTONS,@ mia, 103-116,27:52,   16pt 2rb 1st 1to 7-11fg 2-2ft
PF,"Williams, Marvin^",17.9,"$5,200",CHARLOTTE HORNETS,v sac, 106-109,31:13,   14pt 2rb 1as 2trey 5-12fg 2-2ft
SF,"Snell, Tony^",17.6,"$3,500",MILWAUKEE BUCKS,v bos, 108-112,32:59,   12pt 3rb 1bl 4trey 4-6fg
PF,"Bass, Brandon",17,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-144,15:00,   9pt 5rb 2as 1to 4-6fg 1-2ft
PF,"Green, JaMychal^",16.8,"$4,300",MEMPHIS GRIZZLIES,@ uta, 102-95,25:40,   9pt 4rb 2as 1trey 3-7fg 2-2ft
PF,"McAdoo, James Michael",16.3,"$3,600",GOLDEN STATE WARRIORS,v lac, 144-98,19:03,   10pt 4rb 1as 1st 2to 5-8fg
SF,"McGruder, Rodney^",15.6,"$3,500",MIAMI HEAT,v det, 116-103,26:18,   12pt 3rb 1st 2to 2trey 3-7fg 4-4ft
PF,"Cauley-Stein, Willie",15.6,"$3,700",SACRAMENTO KINGS,@ cha, 109-106,14:26,   13pt 3rb 1to 6-7fg 1-4ft
SF,"Johnson, Joe",13.9,"$3,500",UTAH JAZZ,v mem, 95-102,27:21,   8pt 2rb 1as 1bl 2trey 3-7fg
PF,"Speights, Marreese",13.6,"$4,400",LOS ANGELES CLIPPERS,@ gsw, 98-144,19:20,   5pt 3rb 2as 1bl 1trey 2-6fg
PF,"Chriss, Marquese^",13.6,"$3,500",PHOENIX SUNS,v den, 112-123,16:57,   4pt 3rb 2st 1bl 2-4fg 0-2ft
PF,"Looney, Kevon",12.8,"$3,500",GOLDEN STATE WARRIORS,v lac, 144-98,12:00,   4pt 4rb 2as 1st 1to 2-4fg
PF,"Booker, Trevor^",12.5,"$5,100",BROOKLYN NETS,@ min, 109-129,15:54,   6pt 5rb 1as 1to 3-4fg
SF,"Ennis, James^",12.3,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-95,22:38,   8pt 4rb 1as 2to 1trey 3-4fg 1-2ft
SF,"Bogdanovic, Bojan^",12.2,"$4,400",BROOKLYN NETS,@ min, 109-129,24:28,   10pt 1rb 2as 2to 4-12fg 2-3ft
PF,"Parker, Jabari^",12.1,"$7,900",MILWAUKEE BUCKS,v bos, 108-112,31:06,   4pt 8rb 1as 3to 2-13fg
SF,"Babbitt, Luke^",11.6,"$3,500",MIAMI HEAT,v det, 116-103,13:29,   9pt 3rb 1to 3trey 3-3fg
SF,"Warren, T.J.^",11,"$4,300",PHOENIX SUNS,v den, 112-123,19:51,   6pt 5rb 1to 3-10fg
PF,"Leuer, Jon^",10.7,"$4,600",DETROIT PISTONS,@ mia, 103-116,24:21,   8pt 1rb 1as 4-5fg 0-1ft
SF,"Chandler, Wilson",10.6,"$5,700",DENVER NUGGETS,@ pho, 123-112,23:15,   6pt 3rb 1st 1to 2-10fg 2-2ft
SF,"Johnson, Stanley",10.2,"$3,500",DETROIT PISTONS,@ mia, 103-116,15:42,   7pt 1rb 1bl 1trey 3-4fg 0-1ft
SF,"Mbah a Moute, Luc^",9.7,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 98-144,11:51,   5pt 1rb 1as 1st 1trey 1-4fg 2-2ft
PF,"Acy, Quincy",9.4,"$3,900",BROOKLYN NETS,@ min, 109-129,16:34,   5pt 2rb 1bl 1trey 2-6fg
PF,"Maker, Thon^",9.4,"$3,500",MILWAUKEE BUCKS,v bos, 108-112,10:26,   4pt 2rb 1st 1bl 1to 2-5fg
PF,"Jerebko, Jonas^",7.9,"$3,500",BOSTON CELTICS,@ mil, 112-108,17:52,   0pt 2rb 3as 1st 1bl 3to 0-4fg
SF,"Barnes, Matt",7.8,"$3,600",SACRAMENTO KINGS,@ cha, 109-106,14:56,   0pt 4rb 2as 1st 2to 0-4fg
SF,"Ingles, Joe",7.2,"$3,900",UTAH JAZZ,v mem, 95-102,15:18,   5pt 1rb 2as 2to 1trey 1-1fg 2-2ft
PF,"Lyles, Trey^",6.2,"$3,500",UTAH JAZZ,v mem, 95-102,20:43,   0pt 1rb 2as 1st 0-3fg
SF,"Johnson, Wesley",5.4,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-144,10:16,   3pt 2rb 1trey 1-4fg
PF,"Scola, Luis",4.9,"$3,500",BROOKLYN NETS,@ min, 109-129,5:14,   1pt 2rb 1as 1-2ft
PF,"Diaw, Boris",4.7,"$3,500",UTAH JAZZ,v mem, 95-102,17:32,   0pt 1rb 1as 1st 0-3fg
PF,"Arthur, Darrell",4.6,"$3,800",DENVER NUGGETS,@ pho, 123-112,14:58,   3pt 3rb 2to 1trey 1-4fg
PF,"Bjelica, Nemanja",4.5,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 129-109,13:57,   3pt 1as 1trey 1-4fg
SF,"Carter, Vince",4.4,"$3,700",MEMPHIS GRIZZLIES,@ uta, 102-95,29:35,   0pt 2rb 1st 0-7fg
PF,"Len, Alex",4.4,"$3,500",PHOENIX SUNS,v den, 112-123,8:03,   0pt 2rb 1bl 0-1fg
SF,"Hollis-Jefferson, Rondae",3.6,"$4,400",BROOKLYN NETS,@ min, 109-129,8:08,   0pt 3rb 0-1fg
PF,"Dudley, Jared",1.2,"$3,500",PHOENIX SUNS,v den, 112-123,6:50,   0pt 1rb 0-1fg
PF,"Payne, Adreian",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 129-109,1:37,   0pt 1rb
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ pho, 123-112,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ min, 109-129,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ pho, 123-112,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v mem, 95-102,DNP,   0pt
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,v det, 116-103,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v sac, 106-109,DNP,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v bos, 108-112,DNP,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ mil, 112-108,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-144,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 129-109,DNP,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v den, 112-123,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v det, 116-103,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ cha, 109-106,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ mil, 112-108,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v sac, 106-109,DNP,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-144,NA,   
PF,"Jokic, Nikola",0,"$11,200",DENVER NUGGETS,@ pho, 123-112,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 144-98,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v den, 112-123,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-95,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ mia, 103-116,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-95,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ cha, 109-106,NA,   
SF,"Gay, Rudy",0,"$7,300",SACRAMENTO KINGS,@ cha, 109-106,NA,   
PF,"Favors, Derrick",0,"$4,400",UTAH JAZZ,v mem, 95-102,NA,   
C,"Cousins, DeMarcus^",62.6,"$10,900",SACRAMENTO KINGS,@ cha, 109-106,34:14,   35pt 18rb 4as 1bl 2to 2trey 13-22fg 7-9ft
C,"Towns, Karl-Anthony^",62.1,"$10,700",MINNESOTA TIMBERWOLVES,v bkn, 129-109,36:03,   37pt 13rb 1as 1st 4bl 2to 2trey 15-26fg 5-8ft
C,"Drummond, Andre^",51.5,"$7,700",DETROIT PISTONS,@ mia, 103-116,35:10,   17pt 20rb 1as 3st 2bl 1to 8-15fg 1-3ft
C,"Monroe, Greg",42.1,"$5,800",MILWAUKEE BUCKS,v bos, 108-112,35:06,   14pt 13rb 1as 3st 3bl 1to 4-10fg 6-9ft
C,"Lopez, Brook^",37.4,"$7,500",BROOKLYN NETS,@ min, 109-129,30:13,   25pt 7rb 1st 2bl 2to 3trey 10-15fg 2-3ft
C,"Chandler, Tyson^",33.6,"$6,000",PHOENIX SUNS,v den, 112-123,39:57,   15pt 13rb 2st 1to 6-8fg 3-4ft
C,"Gobert, Rudy^",31.8,"$7,400",UTAH JAZZ,v mem, 95-102,38:14,   15pt 9rb 2as 1st 1bl 1to 3-5fg 9-9ft
C,"Olynyk, Kelly",30.9,"$3,800",BOSTON CELTICS,@ mil, 112-108,35:56,   17pt 7rb 3as 1st 1to 1trey 7-12fg 2-3ft
C,"Gasol, Marc^",30.3,"$8,200",MEMPHIS GRIZZLIES,@ uta, 102-95,36:41,   18pt 4rb 5as 1bl 2to 4trey 7-12fg
C,"Whiteside, Hassan^",25.4,"$8,700",MIAMI HEAT,v det, 116-103,29:09,   9pt 12rb 2bl 2to 4-9fg 1-2ft
C,"Hawes, Spencer",22.9,"$4,000",CHARLOTTE HORNETS,v sac, 106-109,28:19,   12pt 7rb 1as 1bl 1to 4-6fg 4-4ft
C,"Hamilton, Justin",18.4,"$3,500",BROOKLYN NETS,@ min, 109-129,19:57,   9pt 7rb 1bl 1to 1trey 4-7fg
C,"Jordan, DeAndre^",17.5,"$8,400",LOS ANGELES CLIPPERS,@ gsw, 98-144,23:25,   8pt 5rb 3as 1to 4-4fg 0-3ft
C,"Pachulia, Zaza^",16.7,"$4,200",GOLDEN STATE WARRIORS,v lac, 144-98,14:25,   4pt 6rb 3as 1st 1to 2-3fg
C,"McGee, JaVale",15.6,"$3,500",GOLDEN STATE WARRIORS,v lac, 144-98,10:10,   9pt 3rb 2bl 1to 4-5fg 1-1ft
C,"Reed, Willie",13,"$4,300",MIAMI HEAT,v det, 116-103,18:51,   2pt 5rb 3bl 1to 1-2fg
C,"Zeller, Tyler",11,"$3,500",BOSTON CELTICS,@ mil, 112-108,14:52,   4pt 5rb 1bl 1to 2-6fg 0-2ft
C,"Hibbert, Roy^",10.9,"$3,500",CHARLOTTE HORNETS,v sac, 106-109,12:08,   6pt 2rb 1as 1bl 1to 2-2fg 2-2ft
C,"Koufos, Kosta^",10.1,"$3,500",SACRAMENTO KINGS,@ cha, 109-106,12:08,   3pt 3rb 1as 1bl 1-3fg 1-2ft
C,"Henson, John",9.7,"$3,600",MILWAUKEE BUCKS,v bos, 108-112,7:28,   8pt 1rb 1as 1to 1-2fg 6-8ft
C,"White, Okaro",9.4,"$4,000",MIAMI HEAT,v det, 116-103,18:58,   7pt 2rb 1trey 2-3fg 2-2ft
C,"Varejao, Anderson",9.2,"$3,500",GOLDEN STATE WARRIORS,v lac, 144-98,4:53,   3pt 1rb 2as 1bl 1-1fg 1-2ft
C,"Baynes, Aron",8.5,"$3,500",DETROIT PISTONS,@ mia, 103-116,12:50,   2pt 5rb 1as 1to 0-2fg 2-2ft
C,"Nurkic, Jusuf^",6.8,"$4,000",DENVER NUGGETS,@ pho, 123-112,15:29,   5pt 4rb 3to 2-4fg 1-1ft
C,"Stone, Diamond",5.2,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-144,4:53,   4pt 1rb 1-2fg 2-2ft
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ mia, 103-116,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v mem, 95-102,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v den, 112-123,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v bos, 108-112,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,v sac, 106-109,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ cha, 109-106,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 144-98,NA,   
C,"Horford, Al",0,"$7,700",BOSTON CELTICS,@ mil, 112-108,NA,   
