position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McDaniels, K.J.",2,"$3,500",HOUSTON ROCKETS,@ den, 128-110,4:25,   2pt 1-3fg
SG,"Wilcox, C.J.",0.2,"$3,500",ORLANDO MAGIC,@ phi, 105-88,2:05,   0pt 1rb 1to
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,v cle, 111-105,3:43,   0pt
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ atl, 121-85,3:49,   0pt 0-3fg
PG,"Watson, C.J.",0,"$3,800",ORLANDO MAGIC,@ phi, 105-88,6:11,   0pt 0-1fg
SG,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,@ phi, 105-88,3:16,   0pt 0-2fg
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v min, 118-114,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ bos, 92-97,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v was, 107-105,DNP,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 105-111,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,@ sas, 105-107,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 105-111,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ sas, 105-107,DNP,   
SG,"Young, Nick",0,"$4,000",LOS ANGELES LAKERS,@ tor, 80-113,DNP,   
PG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,v orl, 88-105,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 105-111,DNP,   
SG,"Redick, J.J.",0,"$4,300",LOS ANGELES CLIPPERS,@ nor, 114-96,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v sac, 97-92,DNP,   
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 105-111,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 114-96,DNP,   
PG,"Jackson, Reggie",0,"$7,200",DETROIT PISTONS,@ atl, 121-85,NA,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ den, 128-110,NA,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ bos, 92-97,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ atl, 121-85,NA,   
PG,"Russell, D'Angelo",0,"$6,100",LOS ANGELES LAKERS,@ tor, 80-113,NA,   
SG,"Lee, Courtney",0,"$3,900",NEW YORK KNICKS,v min, 118-114,NA,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v was, 107-105,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v sac, 97-92,NA,   
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,v lac, 96-114,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,v cle, 111-105,NA,   
SG,"Harris, Gary",0,"$4,500",DENVER NUGGETS,v hou, 110-128,NA,   
PG,"Parker, Tony",0,"$4,300",SAN ANTONIO SPURS,v was, 107-105,NA,   
PG,"Ennis, Tyler",-1,"$3,500",HOUSTON ROCKETS,@ den, 128-110,3:52,   0pt 1to 0-2fg
SF,"Butler, Jimmy^",53.6,"$8,800",CHICAGO BULLS,v cle, 111-105,41:53,   26pt 8rb 6as 3st 2bl 1to 8-20fg 10-12ft
PF,"Griffin, Blake^",47,"$9,000",LOS ANGELES CLIPPERS,@ nor, 114-96,33:46,   27pt 10rb 4as 2bl 2to 1trey 12-22fg 2-3ft
PF,"Gibson, Taj^",44.7,"$5,800",CHICAGO BULLS,v cle, 111-105,39:58,   23pt 11rb 5as 1st 1to 10-13fg 3-3ft
SF,"Anthony, Carmelo^",44.5,"$7,600",NEW YORK KNICKS,v min, 118-114,34:26,   29pt 5rb 3as 3st 1to 5trey 9-20fg 6-6ft
SF,"James, LeBron^",44.5,"$9,700",CLEVELAND CAVALIERS,@ chi, 105-111,44:40,   27pt 5rb 13as 8to 1trey 13-22fg
SF,"Barnes, Matt",42.7,"$3,800",SACRAMENTO KINGS,@ bos, 92-97,30:34,   12pt 16rb 5as 2st 1bl 2to 1trey 3-11fg 5-6ft
SF,"Ariza, Trevor^",38.9,"$5,200",HOUSTON ROCKETS,@ den, 128-110,31:26,   16pt 7rb 3as 5st 4trey 6-11fg
SF,"Porter, Otto^",37.4,"$6,100",WASHINGTON WIZARDS,@ sas, 105-107,36:51,   15pt 12rb 2as 4st 3to 1trey 6-10fg 2-2ft
PF,"Davis, Anthony^",36.2,"$12,300",NEW ORLEANS PELICANS,v lac, 96-114,32:03,   21pt 6rb 4as 1st 1bl 2to 8-17fg 5-6ft
SF,"Leonard, Kawhi^",35,"$8,100",SAN ANTONIO SPURS,v was, 107-105,34:18,   23pt 5rb 2as 2st 1to 2trey 9-18fg 3-3ft
SF,"Chandler, Wilson",31.8,"$6,300",DENVER NUGGETS,v hou, 110-128,29:17,   24pt 4rb 2as 1st 2to 3trey 10-18fg 1-3ft
PF,"Anderson, Ryan^",31.7,"$4,400",HOUSTON ROCKETS,@ den, 128-110,24:31,   18pt 6rb 3as 1st 4trey 4-8fg 6-6ft
PF,"Harris, Tobias^",31.4,"$5,700",DETROIT PISTONS,@ atl, 121-85,31:50,   18pt 7rb 2as 2bl 2to 2trey 8-13fg
SF,"Wiggins, Andrew^",29.6,"$6,000",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,35:50,   19pt 3rb 4as 1st 1to 6-14fg 7-8ft
PF,"Love, Kevin^",29.3,"$8,300",CLEVELAND CAVALIERS,@ chi, 105-111,41:48,   15pt 9rb 3as 1st 3to 3trey 5-14fg 2-3ft
SF,"Mbah a Moute, Luc^",29,"$3,500",LOS ANGELES CLIPPERS,@ nor, 114-96,32:49,   15pt 5rb 2st 2bl 3trey 5-9fg 2-2ft
PF,"Bjelica, Nemanja",28.9,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,20:48,   17pt 7rb 3as 1to 3trey 7-13fg
PF,"Jones, Terrence",27.3,"$4,700",NEW ORLEANS PELICANS,v lac, 96-114,29:14,   14pt 9rb 1as 1bl 1to 5-9fg 4-7ft
PF,"Leuer, Jon",26.8,"$4,500",DETROIT PISTONS,@ atl, 121-85,31:29,   16pt 9rb 2as 1st 5to 4trey 5-6fg 2-3ft
PF,"Aldridge, LaMarcus^",26.5,"$6,600",SAN ANTONIO SPURS,v was, 107-105,36:44,   19pt 5rb 1as 1bl 2to 8-14fg 3-6ft
PF,"Faried, Kenneth^",26.5,"$5,900",DENVER NUGGETS,v hou, 110-128,22:43,   14pt 10rb 1as 1to 6-15fg 2-2ft
PF,"Ibaka, Serge^",26.3,"$6,300",ORLANDO MAGIC,@ phi, 105-88,25:04,   16pt 4rb 1as 1st 1bl 1trey 6-12fg 3-4ft
SF,"Ingram, Brandon^",26.2,"$4,000",LOS ANGELES LAKERS,@ tor, 80-113,35:26,   17pt 6rb 2as 1to 1trey 8-16fg
SF,"Dekker, Sam",25.8,"$3,600",HOUSTON ROCKETS,@ den, 128-110,27:32,   17pt 4rb 1st 1bl 1trey 6-11fg 4-4ft
SF,"Green, Jeff",25.7,"$3,500",ORLANDO MAGIC,@ phi, 105-88,22:49,   16pt 6rb 3as 2to 2trey 6-13fg 2-2ft
SF,"Crowder, Jae^",24.1,"$5,300",BOSTON CELTICS,v sac, 97-92,37:22,   16pt 3rb 3as 1st 2to 3trey 6-12fg 1-1ft
PF,"Porzingis, Kristaps^",23.5,"$7,900",NEW YORK KNICKS,v min, 118-114,40:08,   11pt 5rb 3as 3bl 4to 2trey 2-12fg 5-7ft
SF,"Gordon, Aaron^",23.4,"$4,000",ORLANDO MAGIC,@ phi, 105-88,25:14,   20pt 2rb 1bl 1to 2trey 9-14fg
SF,"Gay, Rudy^",23.1,"$7,200",SACRAMENTO KINGS,@ bos, 92-97,34:51,   13pt 8rb 3as 1st 6to 1trey 6-14fg
SF,"Gallinari, Danilo^",22.5,"$6,000",DENVER NUGGETS,v hou, 110-128,34:32,   16pt 5rb 1as 1to 2trey 6-11fg 2-2ft
SF,"Covington, Robert^",21.7,"$4,500",PHILADELPHIA 76ERS,v orl, 88-105,23:25,   9pt 6rb 1as 2st 3trey 3-9fg
PF,"Siakam, Pascal^",20.9,"$3,500",TORONTO RAPTORS,v lal, 113-80,24:11,   8pt 7rb 1as 1st 1bl 1to 4-5fg
PF,"Speights, Marreese",19.5,"$3,500",LOS ANGELES CLIPPERS,@ nor, 114-96,14:27,   7pt 5rb 3as 1st 3-5fg 1-2ft
PF,"Morris, Markieff^",19.3,"$4,800",WASHINGTON WIZARDS,@ sas, 105-107,38:09,   12pt 4rb 3as 1bl 4to 4-7fg 4-4ft
PF,"Johnson, Amir^",18.9,"$3,600",BOSTON CELTICS,v sac, 97-92,14:41,   8pt 2rb 3as 1st 1bl 3-3fg 2-2ft
SF,"Morris, Marcus^",18.8,"$4,900",DETROIT PISTONS,@ atl, 121-85,28:52,   12pt 4rb 2as 1to 2trey 5-12fg
PF,"Mirotic, Nikola",18.6,"$4,200",CHICAGO BULLS,v cle, 111-105,21:37,   2pt 8rb 2as 2st 1bl 2to 1-9fg
PF,"Lee, David",18.4,"$3,600",SAN ANTONIO SPURS,v was, 107-105,17:28,   8pt 7rb 2as 1to 3-6fg 2-4ft
PF,"Randle, Julius^",17.6,"$6,600",LOS ANGELES LAKERS,@ tor, 80-113,22:13,   8pt 8rb 2as 1bl 5to 4-8fg
PF,"Casspi, Omri",16.5,"$3,500",SACRAMENTO KINGS,@ bos, 92-97,26:48,   7pt 5rb 1as 1bl 1trey 2-9fg 2-3ft
PF,"Humphries, Kris",16,"$3,500",ATLANTA HAWKS,v det, 85-121,18:48,   10pt 5rb 1trey 3-12fg 3-4ft
SF,"Muhammad, Shabazz",15.9,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,20:40,   14pt 2rb 1as 2to 2trey 6-10fg
PF,"Harrell, Montrezl",15.6,"$3,500",HOUSTON ROCKETS,@ den, 128-110,20:24,   8pt 3rb 2bl 4-6fg
PF,"Muscala, Mike",15.5,"$3,700",ATLANTA HAWKS,v det, 85-121,23:30,   11pt 1as 2st 1to 1trey 5-7fg
PF,"Frye, Channing",15.4,"$3,900",CLEVELAND CAVALIERS,@ chi, 105-111,21:06,   11pt 2rb 1st 1trey 5-6fg
PF,"Jerebko, Jonas",15.3,"$3,500",BOSTON CELTICS,v sac, 97-92,17:01,   5pt 9rb 1as 2to 1trey 2-5fg
PF,"Arthur, Darrell",15.3,"$3,500",DENVER NUGGETS,v hou, 110-128,9:07,   8pt 4rb 1as 1bl 1to 4-4fg
PF,"Patterson, Patrick",14.4,"$4,400",TORONTO RAPTORS,v lal, 113-80,23:49,   5pt 7rb 1bl 1to 1trey 2-4fg
SF,"Brown, Anthony",14.1,"$3,600",NEW ORLEANS PELICANS,v lac, 96-114,25:27,   9pt 3rb 1as 1trey 4-7fg
SF,"Prince, Taurean",13.7,"$3,500",ATLANTA HAWKS,v det, 85-121,17:00,   5pt 6rb 1as 1trey 1-6fg 2-2ft
PF,"Nance, Larry",13.2,"$4,300",LOS ANGELES LAKERS,@ tor, 80-113,23:13,   6pt 6rb 3-6fg
SF,"Deng, Luol^",13.1,"$3,700",LOS ANGELES LAKERS,@ tor, 80-113,24:13,   2pt 3rb 1as 3st 1-6fg
PF,"Ilyasova, Ersan^",12.9,"$4,600",PHILADELPHIA 76ERS,v orl, 88-105,17:20,   7pt 2rb 1as 1bl 1trey 2-9fg 2-4ft
SF,"Bazemore, Kent^",12.9,"$5,200",ATLANTA HAWKS,v det, 85-121,18:08,   7pt 2rb 1as 1st 1trey 3-11fg
SF,"Simmons, Jonathon",11.5,"$3,500",SAN ANTONIO SPURS,v was, 107-105,13:48,   5pt 1as 2st 1bl 1to 5-6ft
SF,"Sefolosha, Thabo^",9.4,"$4,300",ATLANTA HAWKS,v det, 85-121,16:35,   5pt 2rb 1st 1trey 2-5fg
SF,"Hill, Solomon^",9.4,"$3,800",NEW ORLEANS PELICANS,v lac, 96-114,24:51,   6pt 2rb 1bl 1to 2trey 2-3fg
SF,"Scott, Mike",9.1,"$3,500",ATLANTA HAWKS,v det, 85-121,11:32,   2pt 3rb 3as 1to 1-4fg
PF,"Smith, Jason",8.6,"$3,500",WASHINGTON WIZARDS,@ sas, 105-107,13:59,   6pt 3rb 1to 3-6fg
PF,"Robinson, Thomas",7.8,"$3,500",LOS ANGELES LAKERS,@ tor, 80-113,9:57,   4pt 4rb 1to 2-4fg 0-4ft
SF,"Ross, Terrence",7.7,"$3,500",TORONTO RAPTORS,v lal, 113-80,19:32,   6pt 1rb 1as 1to 2trey 2-6fg
PF,"Cauley-Stein, Willie",7.2,"$3,500",SACRAMENTO KINGS,@ bos, 92-97,11:59,   6pt 1rb 3-5fg
SF,"Kuzminskas, Mindaugas",6.7,"$3,500",NEW YORK KNICKS,v min, 118-114,18:35,   4pt 1rb 1as 2-4fg
SF,"Oubre, Kelly",6.2,"$3,800",WASHINGTON WIZARDS,@ sas, 105-107,12:40,   4pt 1rb 2as 2to 2-4fg
SF,"Pierce, Paul",6,"$3,500",LOS ANGELES CLIPPERS,@ nor, 114-96,8:50,   5pt 1bl 1to 1trey 1-2fg 2-2ft
PF,"Dieng, Gorgui^",6,"$6,000",MINNESOTA TIMBERWOLVES,@ nyk, 114-118,17:47,   2pt 5rb 2to 1-2fg
SF,"Caboclo, Bruno",5.5,"$3,500",TORONTO RAPTORS,v lal, 113-80,3:45,   3pt 1as 1st 1to 1trey 1-2fg
SF,"Johnson, Stanley",5.4,"$3,500",DETROIT PISTONS,@ atl, 121-85,3:49,   0pt 2rb 2as 0-1fg
SF,"Miller, Mike",5.4,"$3,500",DENVER NUGGETS,v hou, 110-128,4:03,   0pt 2rb 2as
SF,"Jefferson, Richard",5,"$3,500",CLEVELAND CAVALIERS,@ chi, 105-111,15:16,   3pt 1bl 1trey 1-1fg
PF,"Hernangomez, Juan",4.8,"$3,700",DENVER NUGGETS,v hou, 110-128,7:47,   0pt 4rb 0-2fg
PF,"Bass, Brandon",4.7,"$3,500",LOS ANGELES CLIPPERS,@ nor, 114-96,5:24,   2pt 1rb 1as 1-2fg
SF,"Thomas, Lance",4.5,"$3,500",NEW YORK KNICKS,v min, 118-114,3:08,   3pt 1as 1trey 1-2fg
SF,"Brewer, Corey",4.5,"$3,500",HOUSTON ROCKETS,@ den, 128-110,12:31,   2pt 1as 1st 1to 1-1fg
PF,"Wiltjer, Kyle",4.2,"$3,500",HOUSTON ROCKETS,@ den, 128-110,4:03,   3pt 1rb 1trey 1-1fg
SF,"Gee, Alonzo",3.9,"$3,500",DENVER NUGGETS,v hou, 110-128,9:27,   0pt 2rb 1as
SF,"Peace, Metta World",3.2,"$3,500",LOS ANGELES LAKERS,@ tor, 80-113,5:38,   0pt 1rb 1bl 0-1fg
PF,"Holmes, Richaun",3.2,"$3,800",PHILADELPHIA 76ERS,v orl, 88-105,7:43,   2pt 1rb 1-3fg
SF,"Rudez, Damjan",1.2,"$3,500",ORLANDO MAGIC,@ phi, 105-88,3:16,   0pt 1rb 0-1fg
SF,"Young, James",1.2,"$3,500",BOSTON CELTICS,v sac, 97-92,2:16,   0pt 1rb
SF,"Kelly, Ryan",1.2,"$3,500",ATLANTA HAWKS,v det, 85-121,3:49,   0pt 1rb
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 114-96,2:34,   0pt 0-1fg
PF,"Saric, Dario",0,"$3,800",PHILADELPHIA 76ERS,v orl, 88-105,16:07,   2pt 2to 1-5fg
