position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Peace, Metta World",6.1,"$3,500",LOS ANGELES LAKERS,v atl, 77-106,21:26,   0pt 3rb 1as 1st 1to 0-5fg
SF,"Barnes, Matt^",6,"$5,000",MEMPHIS GRIZZLIES,v uta, 94-88,23:49,   5pt 1bl 1to 1trey 2-8fg
PF,"Williams, Derrick",5.7,"$3,500",NEW YORK KNICKS,@ bos, 104-105,4:43,   3pt 1rb 1as 1trey 1-3fg
PF,"Frye, Channing",5.4,"$3,500",CLEVELAND CAVALIERS,v was, 108-83,5:44,   3pt 2rb 1trey 1-2fg
SF,"Aminu, Al-Farouq^",5.2,"$4,400",PORTLAND TRAIL BLAZERS,@ tor, 115-117,17:04,   4pt 1rb 2-6fg
SF,"Winslow, Justise",4.6,"$4,400",MIAMI HEAT,@ phi, 112-102,16:17,   2pt 3rb 1bl 3to 1-3fg 0-2ft
PF,"Gordon, Aaron^",4.4,"$6,400",ORLANDO MAGIC,v pho, 84-102,15:51,   4pt 2rb 2to 1-3fg 2-2ft
PF,"Hollins, Ryan",4.2,"$3,500",MEMPHIS GRIZZLIES,v uta, 94-88,10:58,   2pt 1rb 1bl 1to 2-2ft
PF,"Johnson, Amir^",3.9,"$4,000",BOSTON CELTICS,v nyk, 105-104,13:08,   0pt 2rb 1as 0-2fg
PF,"Gooden, Drew",2.4,"$3,500",WASHINGTON WIZARDS,@ cle, 83-108,4:56,   0pt 2rb 0-4fg
PF,"Scola, Luis^",2.2,"$3,600",TORONTO RAPTORS,v por, 117-115,14:57,   0pt 1rb 1st 1to 0-1fg
SF,"Kelly, Ryan",2,"$3,500",LOS ANGELES LAKERS,v atl, 77-106,3:10,   2pt 1-1fg
PF,"Dudley, Jared",1.4,"$4,400",WASHINGTON WIZARDS,@ cle, 83-108,15:10,   0pt 2rb 1to 0-1fg
PF,"Haslem, Udonis",1.2,"$3,500",MIAMI HEAT,@ phi, 112-102,1:17,   0pt 1rb 0-1fg
PF,"Thompson, Jason",0,"$3,500",TORONTO RAPTORS,v por, 117-115,1:12,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 94-88,3:11,   0pt
SF,"Ingles, Joe",0,"$3,500",UTAH JAZZ,@ mem, 88-94,6:23,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v pho, 84-102,3:01,   0pt
PF,"McRoberts, Josh",0,"$3,600",MIAMI HEAT,@ phi, 112-102,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ den, 121-120,DNP,   0pt
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,@ orl, 102-84,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v ind, 108-101,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 101-116,DNP,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,v por, 117-115,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v nyk, 105-104,DNP,   0pt
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v mia, 102-112,DNP,   0pt
PF,"Allen, Lavoy",0,"$3,600",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,@ bos, 104-105,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v bkn, 120-121,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,100",PHILADELPHIA 76ERS,v mia, 102-112,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,@ den, 121-120,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v min, 116-101,DNP,   0pt
SF,"Miles, C.J.",0,"$3,500",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v nyk, 105-104,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v min, 116-101,DNP,   0pt
PF,"Love, Kevin",0,"$7,000",CLEVELAND CAVALIERS,v was, 108-83,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 115-117,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ den, 121-120,NA,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ bos, 104-105,NA,   0pt
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v min, 116-101,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v bkn, 120-121,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 101-116,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ cha, 101-108,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 115-117,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ bos, 104-105,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v por, 117-115,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v ind, 108-101,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v por, 117-115,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ phi, 112-102,NA,   0pt
C,"Len, Alex^",51,"$5,300",PHOENIX SUNS,@ orl, 102-84,35:56,   31pt 15rb 1st 2bl 4to 10-22fg 11-14ft
C,"Whiteside, Hassan",47.8,"$8,600",MIAMI HEAT,@ phi, 112-102,34:10,   19pt 19rb 2as 2bl 1to 6-11fg 7-8ft
C,"Gobert, Rudy^",43.6,"$6,700",UTAH JAZZ,@ mem, 88-94,37:41,   13pt 18rb 5bl 1to 3-5fg 7-10ft
C,"Jokic, Nikola^",37.4,"$5,600",DENVER NUGGETS,v bkn, 120-121,33:52,   15pt 12rb 4as 1st 1bl 2to 6-14fg 3-3ft
C,"Vucevic, Nikola^",36.4,"$8,000",ORLANDO MAGIC,v pho, 84-102,29:34,   15pt 12rb 3st 1bl 1to 7-19fg 1-2ft
C,"Lopez, Brook^",33.3,"$8,500",BROOKLYN NETS,@ den, 121-120,38:09,   20pt 4rb 5as 2st 3to 6-13fg 8-10ft
C,"Mahinmi, Ian^",32.3,"$5,000",INDIANA PACERS,@ cha, 101-108,32:24,   10pt 14rb 3as 2bl 3to 5-10fg 0-1ft
C,"Valanciunas, Jonas^",31.5,"$6,100",TORONTO RAPTORS,v por, 117-115,26:38,   17pt 10rb 1as 1bl 1to 7-8fg 3-6ft
C,"Monroe, Greg",30.8,"$7,200",MILWAUKEE BUCKS,v min, 116-101,31:34,   14pt 9rb 4as 3bl 6to 6-6fg 2-4ft
C,"Towns, Karl-Anthony^",30.4,"$8,900",MINNESOTA TIMBERWOLVES,@ mil, 101-116,21:52,   21pt 7rb 2as 1bl 4to 1trey 10-14fg
C,"Lopez, Robin^",29.4,"$5,700",NEW YORK KNICKS,@ bos, 104-105,32:10,   12pt 12rb 2bl 1to 4-10fg 4-5ft
C,"Jefferson, Al",27.3,"$5,300",CHARLOTTE HORNETS,v ind, 108-101,20:46,   13pt 4rb 1as 2st 2bl 6-10fg 1-2ft
C,"Horford, Al^",26.5,"$7,800",ATLANTA HAWKS,@ lal, 106-77,25:34,   8pt 5rb 5as 3bl 1to 2-5fg 4-4ft
C,"Chandler, Tyson^",25.4,"$4,400",PHOENIX SUNS,@ orl, 102-84,23:56,   10pt 12rb 1st 1bl 3to 4-8fg 2-5ft
C,"Gortat, Marcin^",24.8,"$7,000",WASHINGTON WIZARDS,@ cle, 83-108,24:59,   10pt 9rb 3bl 2to 4-8fg 2-2ft
C,"Andersen, Chris^",22,"$3,600",MEMPHIS GRIZZLIES,v uta, 94-88,26:33,   6pt 10rb 1st 1bl 2-2fg 2-2ft
C,"Mozgov, Timofey^",20,"$3,500",CLEVELAND CAVALIERS,v was, 108-83,19:38,   14pt 5rb 7-11fg 0-1ft
C,"Lauvergne, Joffrey",19.5,"$3,600",DENVER NUGGETS,v bkn, 120-121,19:08,   14pt 5rb 1as 2to 6-10fg 2-2ft
C,"O'Quinn, Kyle",19.3,"$3,600",NEW YORK KNICKS,@ bos, 104-105,7:57,   6pt 4rb 3as 1st 1bl 3-4fg
C,"Zeller, Tyler",19,"$3,600",BOSTON CELTICS,v nyk, 105-104,18:54,   12pt 5rb 1bl 1to 5-10fg 2-2ft
C,"Hibbert, Roy^",18.3,"$3,500",LOS ANGELES LAKERS,v atl, 77-106,18:49,   8pt 4rb 3as 1st 1to 3-4fg 2-4ft
C,"Hill, Jordan",16.7,"$4,300",INDIANA PACERS,@ cha, 101-108,15:02,   8pt 6rb 1as 4-7fg
C,"Plumlee, Miles^",16.2,"$3,700",MILWAUKEE BUCKS,v min, 116-101,16:26,   9pt 6rb 4-4fg 1-2ft
C,"Biyombo, Bismack",15.8,"$3,900",TORONTO RAPTORS,v por, 117-115,20:10,   9pt 4rb 2bl 2to 3-4fg 3-4ft
C,"Plumlee, Mason^",13.3,"$5,200",PORTLAND TRAIL BLAZERS,@ tor, 115-117,26:35,   8pt 4rb 1as 1bl 3to 2-5fg 4-6ft
C,"Dedmon, Dewayne",10.3,"$3,500",ORLANDO MAGIC,v pho, 84-102,9:34,   3pt 4rb 1as 1st 1to 1-2fg 1-2ft
C,"Kaun, Sasha",7.6,"$3,500",CLEVELAND CAVALIERS,v was, 108-83,4:19,   2pt 3rb 1bl 1-1fg 0-1ft
C,"Black, Tarik",6.6,"$3,600",LOS ANGELES LAKERS,v atl, 77-106,4:24,   2pt 3rb 1st 1to 1-3fg 0-2ft
C,"Tavares, Walter",4.7,"$3,500",ATLANTA HAWKS,@ lal, 106-77,3:10,   2pt 1rb 1as 1-1fg
C,"Leonard, Meyers",2.6,"$3,800",PORTLAND TRAIL BLAZERS,@ tor, 115-117,11:41,   0pt 3rb 1to 0-4fg
C,"O'Bryant, Johnny",1.2,"$3,500",MILWAUKEE BUCKS,v min, 116-101,6:43,   0pt 1rb 0-1fg
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,v mia, 102-112,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v por, 117-115,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,v bkn, 120-121,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v atl, 77-106,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 115-117,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ mem, 88-94,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v ind, 108-101,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ cha, 101-108,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 101-116,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ mem, 88-94,NA,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,v nyk, 105-104,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v uta, 94-88,NA,   0pt
NA,"Toupane, Axel",1.2,N/A,DENVER NUGGETS,v bkn, 120-121,5:28,   0pt 1rb
