position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Butler, Jimmy^",34.4,"$9,800",CHICAGO BULLS,v bos, 83-105,31:23,   23pt 7rb 3st 3to 9-17fg 5-5ft
SF,"Porter, Otto^",25.1,"$4,900",WASHINGTON WIZARDS,@ atl, 115-99,27:51,   8pt 8rb 3as 2st 1to 2trey 3-5fg
SF,"Mbah a Moute, Luc^",23.7,"$4,300",LOS ANGELES CLIPPERS,@ uta, 98-93,28:43,   13pt 6rb 1as 1st 1trey 5-8fg 2-4ft
PF,"Portis, Bobby",22.2,"$4,100",CHICAGO BULLS,v bos, 83-105,29:58,   5pt 11rb 2as 1st 1to 1trey 2-7fg
SF,"Crowder, Jae^",20.5,"$6,200",BOSTON CELTICS,@ chi, 105-83,27:53,   12pt 5rb 1as 1st 1to 3trey 4-8fg 1-2ft
PF,"Favors, Derrick",19.4,"$5,800",UTAH JAZZ,v lac, 93-98,14:33,   2pt 7rb 2as 2st 1bl 1-6fg
SF,"Oubre, Kelly",17.7,"$3,000",WASHINGTON WIZARDS,@ atl, 115-99,20:57,   5pt 1rb 1as 5st 1trey 1-4fg 2-2ft
PF,"Jerebko, Jonas",15.8,"$1,600",BOSTON CELTICS,@ chi, 105-83,19:02,   3pt 4rb 4as 1st 1bl 2to 1trey 1-4fg
SF,"Bazemore, Kent",15.7,"$4,400",ATLANTA HAWKS,v was, 99-115,29:46,   9pt 6rb 3as 1bl 7to 1trey 4-6fg
SF,"Bogdanovic, Bojan",15.4,"$4,000",WASHINGTON WIZARDS,@ atl, 115-99,24:55,   10pt 2rb 1st 1bl 1to 2trey 3-6fg 2-2ft
SF,"Prince, Taurean^",15,"$4,400",ATLANTA HAWKS,v was, 99-115,32:50,   4pt 5rb 2as 1st 1bl 2to 2-5fg
SF,"Zipser, Paul",14.5,"$3,500",CHICAGO BULLS,v bos, 83-105,28:16,   7pt 5rb 1as 1trey 3-9fg
SF,"Johnson, Joe",14.1,"$5,700",UTAH JAZZ,v lac, 93-98,33:45,   9pt 3rb 3as 3to 1trey 3-9fg 2-3ft
PF,"Speights, Marreese",13.4,"$4,000",LOS ANGELES CLIPPERS,@ uta, 98-93,9:40,   9pt 2rb 1bl 1trey 4-6fg
SF,"Ingles, Joe^",10.9,"$4,900",UTAH JAZZ,v lac, 93-98,32:22,   0pt 2rb 3as 2st 0-4fg
PF,"Diaw, Boris^",8.9,"$3,300",UTAH JAZZ,v lac, 93-98,14:15,   5pt 2rb 1as 1trey 2-2fg
PF,"Mirotic, Nikola^",8.9,"$5,700",CHICAGO BULLS,v bos, 83-105,19:55,   5pt 2rb 1as 1trey 2-4fg
SF,"Brown, Jaylen",7.4,"$2,200",BOSTON CELTICS,@ chi, 105-83,7:28,   6pt 2rb 1to 3-7fg 0-1ft
SF,"Pierce, Paul",7.1,"$2,200",LOS ANGELES CLIPPERS,@ uta, 98-93,21:43,   3pt 3rb 1as 1to 1trey 1-3fg
PF,"Smith, Jason",2.4,"$3,300",WASHINGTON WIZARDS,@ atl, 115-99,11:20,   0pt 2rb 0-1fg
PF,"Ilyasova, Ersan",2.2,"$3,900",ATLANTA HAWKS,v was, 99-115,5:02,   1pt 1rb 1-2ft
PF,"Muscala, Mike",1.2,"$2,800",ATLANTA HAWKS,v was, 99-115,6:30,   0pt 1rb
PF,"Ochefu, Daniel",1.2,"$1,500",WASHINGTON WIZARDS,@ atl, 115-99,00:38,   0pt 1rb
SF,"Dunleavy, Mike",0,"$1,800",ATLANTA HAWKS,v was, 99-115,1:11,   0pt
SF,"Young, James",0,"$1,700",BOSTON CELTICS,@ chi, 105-83,3:49,   0pt 0-1fg
PF,"Humphries, Kris",0,"$1,500",ATLANTA HAWKS,v was, 99-115,DNP,   
PF,"Johnson, Brice",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 98-93,DNP,   
PF,"Lyles, Trey",0,"$2,500",UTAH JAZZ,v lac, 93-98,DNP,   
SF,"Johnson, Wesley",0,"$1,400",LOS ANGELES CLIPPERS,@ uta, 98-93,DNP,   0pt
PF,"Bass, Brandon",0,"$1,600",LOS ANGELES CLIPPERS,@ uta, 98-93,DNP,   
PF,"Johnson, Amir",0,"$2,500",BOSTON CELTICS,@ chi, 105-83,DNP,   
SF,"Sefolosha, Thabo",0,"$1,600",ATLANTA HAWKS,v was, 99-115,DNP,   
PF,"McCullough, Chris",0,"$1,500",WASHINGTON WIZARDS,@ atl, 115-99,NA,   
PF,"Bolomboy, Joel",0,"$1,600",UTAH JAZZ,v lac, 93-98,NA,   
PF,"Griffin, Blake",0,"$9,200",LOS ANGELES CLIPPERS,@ uta, 98-93,NA,   
PF,"Mickey, Jordan",0,"$1,500",BOSTON CELTICS,@ chi, 105-83,NA,   
SF,"Kelly, Ryan",0,"$1,500",ATLANTA HAWKS,v was, 99-115,NA,   
SF,"Bembry, DeAndre",0,"$1,500",ATLANTA HAWKS,v was, 99-115,NA,   
C,"Gobert, Rudy^",37.8,"$9,600",UTAH JAZZ,v lac, 93-98,33:27,   15pt 9rb 2as 2st 3bl 1to 5-10fg 5-10ft
C,"Horford, Al^",29.7,"$8,300",BOSTON CELTICS,@ chi, 105-83,26:57,   12pt 6rb 7as 1trey 5-5fg 1-2ft
C,"Jordan, DeAndre^",29.1,"$7,800",LOS ANGELES CLIPPERS,@ uta, 98-93,38:20,   13pt 18rb 1as 7to 5-8fg 3-11ft
C,"Howard, Dwight^",17.9,"$6,800",ATLANTA HAWKS,v was, 99-115,22:31,   9pt 7rb 1as 2st 5to 3-4fg 3-3ft
C,"Olynyk, Kelly",16.2,"$5,000",BOSTON CELTICS,@ chi, 105-83,19:04,   6pt 6rb 2bl 1to 3-8fg
C,"Lauvergne, Joffrey",16,"$1,600",CHICAGO BULLS,v bos, 83-105,15:03,   8pt 5rb 2as 1to 1-4fg 6-6ft
C,"Lopez, Robin^",15,"$6,000",CHICAGO BULLS,v bos, 83-105,24:15,   10pt 5rb 1bl 3to 5-9fg
C,"Gortat, Marcin^",12.9,"$5,600",WASHINGTON WIZARDS,@ atl, 115-99,18:23,   2pt 7rb 3as 2to 1-4fg
C,"Zeller, Tyler",2.4,"$1,500",BOSTON CELTICS,@ chi, 105-83,5:09,   0pt 2rb 0-1fg
C,"Felicio, Cristiano",0.2,"$3,000",CHICAGO BULLS,v bos, 83-105,4:39,   0pt 1rb 1to
C,"Withey, Jeff",0,"$2,600",UTAH JAZZ,v lac, 93-98,DNP,   
C,"Mahinmi, Ian",0,"$1,500",WASHINGTON WIZARDS,@ atl, 115-99,NA,   
C,"Stone, Diamond",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 98-93,NA,   
