position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Olynyk, Kelly",14.9,"$4,000",MIAMI HEAT,v cle, 118-94,21:49,   9pt 2rb 3as 1to 1trey 4-7fg
PF,"Williams, Marvin^",14.6,"$5,700",CHARLOTTE HORNETS,v bkn, 100-87,34:40,   6pt 8rb 1to 2-10fg 2-2ft
SF,"Johnson, Stanley",13.8,"$3,600",DETROIT PISTONS,@ ind, 88-125,16:17,   4pt 4rb 2as 1st 1to 2-9fg
SF,"Simmons, Jonathon",13.8,"$3,500",ORLANDO MAGIC,v tor, 116-87,20:06,   2pt 4rb 6as 2to 1-11fg
SF,"Bertans, Davis",13.1,"$4,000",SAN ANTONIO SPURS,@ den, 99-102,18:31,   6pt 3rb 1as 1bl 1to 2trey 2-5fg
SF,"Hernangomez, Juan^",12.8,"$5,600",DENVER NUGGETS,v sas, 102-99,31:11,   6pt 4rb 2as 1to 2-6fg 2-2ft
PF,"Gibson, Taj^",12,"$4,600",MINNESOTA TIMBERWOLVES,v atl, 120-123,25:31,   4pt 5rb 1st 1bl 4to 2-3fg
SF,"Anunoby, OG",11.9,"$3,700",TORONTO RAPTORS,@ orl, 87-116,22:50,   8pt 2rb 1as 2trey 2-4fg 2-4ft
PF,"Frye, Channing^",11.6,"$3,500",CLEVELAND CAVALIERS,@ mia, 94-118,18:16,   8pt 3rb 2trey 3-7fg
PF,"Nowitzki, Dirk",11.2,"$3,500",DALLAS MAVERICKS,@ nor, 112-114,11:21,   11pt 1rb 1to 1trey 4-7fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",10.7,"$5,700",BROOKLYN NETS,@ cha, 87-100,17:56,   2pt 1rb 1as 2bl 1-7fg
PF,"Kurucs, Rodions^",10.6,"$6,300",BROOKLYN NETS,@ cha, 87-100,20:19,   5pt 3rb 1bl 1to 2-6fg 1-2ft
SF,"Jones, Derrick",10.1,"$3,600",MIAMI HEAT,v cle, 118-94,18:24,   2pt 3rb 1as 1bl 1-1fg
PF,"Siakam, Pascal^",9.8,"$6,600",TORONTO RAPTORS,@ orl, 87-116,28:42,   4pt 4rb 2as 2to 1-8fg 2-3ft
SF,"Harris, Joe^",9.6,"$5,300",BROOKLYN NETS,@ cha, 87-100,27:51,   4pt 3rb 1bl 1to 2-6fg
PF,"Leuer, Jon",9.5,"$3,500",DETROIT PISTONS,@ ind, 88-125,6:41,   5pt 1as 1st 2-3fg 1-2ft
SF,"Stephenson, Lance",9.4,"$4,800",LOS ANGELES LAKERS,v lac, 107-118,17:19,   8pt 2rb 2as 4to 2trey 3-8fg
PF,"Birch, Khem",9.2,"$3,500",ORLANDO MAGIC,v tor, 116-87,3:22,   2pt 1rb 2as 1bl 1-2fg
SF,"Oubre, Kelly",9.2,"$5,000",PHOENIX SUNS,v okc, 102-118,24:10,   4pt 1rb 1st 1bl 2to 2-8fg
SF,"Kidd-Gilchrist, Michael",9.2,"$3,900",CHARLOTTE HORNETS,v bkn, 100-87,13:51,   0pt 6rb 1bl 1to 0-3fg
PF,"Martin, Jarell",8.6,"$3,500",ORLANDO MAGIC,v tor, 116-87,3:22,   2pt 3rb 1bl 1-2fg
SF,"Hutchison, Chandler",7.9,"$3,500",CHICAGO BULLS,@ was, 101-92,15:01,   5pt 2rb 1as 1to 2-2fg 1-2ft
SF,"Moore, E'Twaun",6.5,"$4,400",NEW ORLEANS PELICANS,v dal, 114-112,24:33,   2pt 1as 1st 1-3fg
PF,"Leaf, TJ",5.4,"$3,500",INDIANA PACERS,v det, 125-88,3:52,   3pt 2rb 1trey 1-1fg
PF,"Patterson, Patrick",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 118-102,10:09,   2pt 2rb 1bl 2to 1-2fg
PF,"Scott, Mike",5.4,"$3,500",LOS ANGELES CLIPPERS,@ lal, 118-107,9:21,   0pt 2rb 2as 0-4fg
SF,"Finney-Smith, Dorian",3.6,"$3,600",DALLAS MAVERICKS,@ nor, 112-114,20:10,   0pt 3rb
SF,"Cunningham, Dante",3.2,"$3,500",SAN ANTONIO SPURS,@ den, 99-102,4:47,   2pt 1rb 1-2fg
PF,"Johnson, James^",1.2,"$5,100",MIAMI HEAT,v cle, 118-94,8:10,   0pt 1rb 0-1fg
SF,"Miller, Darius^",0.2,"$3,800",NEW ORLEANS PELICANS,v dal, 114-112,10:22,   0pt 1rb 1to 0-2fg
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v dal, 114-112,7:05,   0pt 0-1fg
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v dal, 114-112,1:29,   0pt
SF,"Bridges, Miles",0,"$3,500",CHARLOTTE HORNETS,v bkn, 100-87,3:22,   0pt 0-3fg
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ den, 99-102,DNP,   
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ nor, 112-114,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v chi, 92-101,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v dal, 114-112,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v bkn, 100-87,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 120-123,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v okc, 102-118,DNP,   
SF,"Hood, Rodney",0,"$3,800",CLEVELAND CAVALIERS,@ mia, 94-118,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 120-123,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v chi, 92-101,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v bkn, 100-87,DNP,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v lac, 107-118,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,v okc, 102-118,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ cha, 87-100,DNP,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v lac, 107-118,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v cle, 118-94,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 120-123,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v sas, 102-99,DNP,   
SF,"George, Paul",0,"$10,600",OKLAHOMA CITY THUNDER,@ pho, 118-102,DNP,   
SF,"Parker, Jabari",0,"$4,500",CHICAGO BULLS,@ was, 101-92,DNP,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ min, 123-120,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ nor, 112-114,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v tor, 116-87,NA,   
PF,"Portis, Bobby",0,"$5,500",CHICAGO BULLS,@ was, 101-92,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ nor, 112-114,NA,   
SF,"James, LeBron",0,"$10,900",LOS ANGELES LAKERS,v lac, 107-118,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v chi, 92-101,NA,   
SF,"Porter, Otto",0,"$6,500",WASHINGTON WIZARDS,v chi, 92-101,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v okc, 102-118,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ den, 99-102,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ was, 101-92,NA,   
SF,"Beasley, Michael",0,"$4,500",LOS ANGELES LAKERS,v lac, 107-118,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ den, 99-102,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v okc, 102-118,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ cha, 87-100,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v tor, 116-87,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ cha, 87-100,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ lal, 118-107,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 120-123,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ ind, 88-125,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ min, 123-120,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ lal, 118-107,NA,   
SF,"Barton, Will",0,"$6,600",DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v cle, 118-94,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v dal, 114-112,NA,   
SF,"Powell, Norman",0,"$3,700",TORONTO RAPTORS,@ orl, 87-116,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ mia, 94-118,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ ind, 88-125,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ cha, 87-100,NA,   
PF,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v det, 125-88,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v det, 125-88,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ mia, 94-118,NA,   
SF,"Harris, Gary",0,"$6,200",DENVER NUGGETS,v sas, 102-99,NA,   
C,"Vucevic, Nikola^",74,"$9,100",ORLANDO MAGIC,v tor, 116-87,33:22,   30pt 20rb 8as 2st 1bl 1to 12-17fg 6-8ft
C,"Towns, Karl-Anthony^",69.3,"$9,600",MINNESOTA TIMBERWOLVES,v atl, 120-123,42:38,   31pt 19rb 5as 1st 3bl 4to 1trey 10-17fg 10-15ft
C,"Zeller, Cody^",47,"$5,000",CHARLOTTE HORNETS,v bkn, 100-87,26:20,   14pt 10rb 4as 1st 4bl 1trey 6-15fg 1-3ft
C,"Adams, Steven^",40.1,"$7,200",OKLAHOMA CITY THUNDER,@ pho, 118-102,35:22,   12pt 13rb 3as 3st 1to 5-10fg 2-3ft
C,"Jokic, Nikola^",39.3,"$9,800",DENVER NUGGETS,v sas, 102-99,36:57,   21pt 9rb 9as 6to 1trey 10-14fg
C,"Randle, Julius^",38.4,"$8,400",NEW ORLEANS PELICANS,v dal, 114-112,37:45,   22pt 12rb 2as 1to 9-19fg 4-5ft
C,"Jordan, DeAndre^",37.5,"$7,500",DALLAS MAVERICKS,@ nor, 112-114,34:46,   9pt 15rb 1as 4bl 3to 3-3fg 3-5ft
C,"Turner, Myles^",37.4,"$7,500",INDIANA PACERS,v det, 125-88,24:54,   17pt 2rb 2as 2st 3bl 8-11fg 1-2ft
C,"Ayton, Deandre^",37.3,"$7,600",PHOENIX SUNS,v okc, 102-118,32:23,   16pt 9rb 1as 3st 8-13fg
C,"Bryant, Thomas^",36.6,"$4,400",WASHINGTON WIZARDS,v chi, 92-101,29:37,   12pt 8rb 2as 1st 3bl 4-8fg 4-5ft
C,"Drummond, Andre^",35.4,"$9,700",DETROIT PISTONS,@ ind, 88-125,25:39,   12pt 12rb 1st 3bl 3to 6-11fg
C,"Dedmon, Dewayne^",34.6,"$6,400",ATLANTA HAWKS,@ min, 123-120,28:50,   19pt 13rb 1st 3to 4trey 6-12fg 3-4ft
C,"Chandler, Tyson",34.5,"$3,800",LOS ANGELES LAKERS,v lac, 107-118,23:39,   6pt 15rb 3as 2bl 2-4fg 2-6ft
C,"Whiteside, Hassan^",24.3,"$8,000",MIAMI HEAT,v cle, 118-94,17:51,   12pt 4rb 1as 2bl 5-8fg 2-4ft
C,"Allen, Jarrett^",24,"$6,000",BROOKLYN NETS,@ cha, 87-100,17:04,   8pt 10rb 1st 2bl 5to 1-8fg 6-8ft
C,"Plumlee, Mason^",23.1,"$6,200",DENVER NUGGETS,v sas, 102-99,32:04,   3pt 13rb 3as 1bl 3to 1-3fg 1-2ft
C,"Lopez, Robin",21.6,"$3,600",CHICAGO BULLS,@ was, 101-92,15:18,   10pt 3rb 2as 2bl 1to 5-7fg
C,"Noel, Nerlens",21.6,"$3,600",OKLAHOMA CITY THUNDER,@ pho, 118-102,12:38,   0pt 3rb 2as 4st 1bl 0-1fg
C,"Zubac, Ivica^",19.1,"$6,500",LOS ANGELES LAKERS,v lac, 107-118,19:12,   7pt 3rb 3as 1st 1bl 2to 1-8fg 5-5ft
C,"Poeltl, Jakob",18,"$4,000",SAN ANTONIO SPURS,@ den, 99-102,17:52,   7pt 5rb 2as 1bl 1to 3-6fg 1-4ft
C,"Gortat, Marcin",17.1,"$3,600",LOS ANGELES CLIPPERS,@ lal, 118-107,7:31,   2pt 3rb 5as 1st 1bl 2to 1-2fg
C,"Mahinmi, Ian",13.6,"$3,700",WASHINGTON WIZARDS,v chi, 92-101,18:23,   2pt 3rb 2as 2bl 1to 1-4fg
C,"Marjanovic, Boban^",13.3,"$3,600",LOS ANGELES CLIPPERS,@ lal, 118-107,12:56,   4pt 4rb 1as 2bl 3to 2-4fg
C,"Bamba, Mohamed",12.8,"$3,800",ORLANDO MAGIC,v tor, 116-87,11:16,   7pt 4rb 1bl 2to 3-5fg 1-2ft
C,"Pachulia, Zaza",11.7,"$3,500",DETROIT PISTONS,@ ind, 88-125,17:57,   6pt 6rb 1as 3to 2-4fg 2-2ft
C,"O'Quinn, Kyle",10.9,"$3,500",INDIANA PACERS,v det, 125-88,5:21,   4pt 2rb 1as 1bl 2-4fg
C,"Dieng, Gorgui",9.9,"$3,800",MINNESOTA TIMBERWOLVES,v atl, 120-123,10:22,   0pt 2rb 1as 2st 0-2fg
C,"Hernangomez, Guillermo",9.7,"$4,500",CHARLOTTE HORNETS,v bkn, 100-87,13:36,   3pt 6rb 1as 2to 1-5fg 1-2ft
C,"Monroe, Greg",6.5,"$3,800",TORONTO RAPTORS,@ orl, 87-116,10:04,   0pt 5rb 1as 1to 0-4fg
C,"Okafor, Jahlil",5.2,"$3,500",NEW ORLEANS PELICANS,v dal, 114-112,6:43,   2pt 1rb 1st 1to 1-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ was, 101-92,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ nor, 112-114,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v lac, 107-118,DNP,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,@ den, 99-102,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v sas, 102-99,DNP,   
C,"Zizic, Ante",0,"$3,800",CLEVELAND CAVALIERS,@ mia, 94-118,DNP,   
C,"Len, Alex",0,"$4,200",ATLANTA HAWKS,@ min, 123-120,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v bkn, 100-87,NA,   
C,"Thompson, Tristan",0,"$7,600",CLEVELAND CAVALIERS,@ mia, 94-118,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,v chi, 92-101,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ orl, 87-116,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ min, 123-120,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v tor, 116-87,NA,   
C,"McGee, JaVale",0,"$5,700",LOS ANGELES LAKERS,v lac, 107-118,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ lal, 118-107,NA,   
