position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Bryant, Thomas^",28.9,"$6,900",WASHINGTON WIZARDS,@ okc, 116-98,21:16,   14pt 7rb 1as 1st 1bl 1to 6-8fg 2-3ft
C,"Adams, Steven^",28.1,"$7,100",OKLAHOMA CITY THUNDER,v was, 98-116,31:20,   12pt 8rb 1as 2st 1to 5-6fg 2-4ft
C,"Dedmon, Dewayne^",26.7,"$5,500",ATLANTA HAWKS,v mia, 106-82,26:44,   9pt 11rb 1as 1bl 4-8fg 1-1ft
C,"Monroe, Greg",24.8,"$3,900",TORONTO RAPTORS,v ind, 121-105,21:22,   11pt 9rb 1st 4-11fg 3-3ft
C,"Bamba, Mohamed",23,"$4,200",ORLANDO MAGIC,@ lac, 96-106,13:59,   8pt 10rb 2bl 3to 3-4fg 2-3ft
C,"Chandler, Tyson",19.5,"$3,700",LOS ANGELES LAKERS,@ min, 86-108,22:05,   6pt 10rb 1as 2-4fg 2-4ft
C,"Biyombo, Bismack^",19.1,"$3,600",CHARLOTTE HORNETS,@ pho, 119-113,21:21,   6pt 8rb 1as 1st 1to 2-6fg 2-3ft
C,"Zubac, Ivica^",16.6,"$3,700",LOS ANGELES LAKERS,@ min, 86-108,18:30,   9pt 8rb 2to 3-6fg 3-4ft
C,"Wagner, Moritz",15,"$3,500",LOS ANGELES LAKERS,@ min, 86-108,18:46,   8pt 5rb 1bl 2to 1trey 3-10fg 1-1ft
C,"Len, Alex",14.4,"$5,800",ATLANTA HAWKS,v mia, 106-82,19:41,   4pt 7rb 1st 1to 2-8fg
C,"Whiteside, Hassan^",12.8,"$7,200",MIAMI HEAT,@ atl, 82-106,20:56,   2pt 4rb 1st 2bl 3to 1-4fg
C,"Dieng, Gorgui",12.8,"$3,600",MINNESOTA TIMBERWOLVES,v lal, 108-86,12:40,   5pt 4rb 1st 1trey 2-4fg
C,"Lopez, Robin",10.4,"$3,500",CHICAGO BULLS,v bkn, 100-117,13:36,   6pt 2rb 1st 1to 3-4fg
C,"McGee, JaVale^",9.9,"$6,500",LOS ANGELES LAKERS,@ min, 86-108,15:53,   2pt 2rb 1as 2st 2to 0-3fg 2-2ft
C,"Noel, Nerlens",9.8,"$3,700",OKLAHOMA CITY THUNDER,v was, 98-116,16:40,   2pt 4rb 1bl 1-4fg
C,"Felicio, Cristiano",4.7,"$3,500",CHICAGO BULLS,v bkn, 100-117,3:19,   2pt 1rb 1as 1-1fg
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,v orl, 106-96,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ pho, 119-113,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ lac, 96-106,NA,   
C,"Turner, Myles",0,"$8,100",INDIANA PACERS,@ tor, 105-121,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v orl, 106-96,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ okc, 116-98,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,v ind, 121-105,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v mia, 106-82,NA,   
