position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Evans, Tyreke^",26.6,"$8,400",NEW ORLEANS PELICANS,@ mil, 114-103,27,   13pt 3rb 6as 1st 1bl 3to 1trey 6-10fg 0-0ft
PG,"Rubio, Ricky^",25.4,"$8,400",MINNESOTA TIMBERWOLVES,@ lac, 76-89,34,   2pt 2rb 12as 3st 3to 1-8fg 0-1ft
SG,"Beal, Bradley^",24.5,"$5,700",WASHINGTON WIZARDS,@ cha, 95-69,31,   14pt 5rb 3as 1st 2to 7-16fg 0-0ft
PG,"Lawson, Ty^",24.2,"$7,700",DENVER NUGGETS,v nyk, 106-78,25,   14pt 1rb 6as 1trey 3-6fg 7-9ft
SG,"Gordon, Eric^",24.1,"$6,100",NEW ORLEANS PELICANS,@ mil, 114-103,30,   16pt 3rb 3as 2st 4to 3trey 6-11fg 1-2ft
SG,"Bledsoe, Eric^",23.9,"$8,500",PHOENIX SUNS,v gsw, 80-98,36,   19pt 2rb 3as 2st 6to 2trey 6-11fg 5-6ft
PG,"Brooks, Aaron^",23.8,"$4,700",CHICAGO BULLS,v mem, 91-101,32,   15pt 4rb 4as 1st 4to 1trey 6-14fg 2-2ft
PG,"Galloway, Langston^",23.6,"$5,200",NEW YORK KNICKS,@ den, 78-106,31,   14pt 3rb 4as 1bl 2to 7-9fg 0-1ft
PG,"Chalmers, Mario^",23.6,"$5,200",MIAMI HEAT,v bos, 90-100,34,   12pt 3rb 4as 2st 2to 1trey 2-3fg 7-9ft
SG,"Korver, Kyle^",22.9,"$4,800",ATLANTA HAWKS,v sac, 130-105,31,   20pt 2rb 1as 1to 6trey 7-9fg 0-1ft
PG,"Shved, Alexey^",21.7,"$4,000",NEW YORK KNICKS,@ den, 78-106,26,   19pt 1rb 1as 3trey 6-12fg 4-6ft
SG,"Neal, Gary",20.3,"$4,300",MINNESOTA TIMBERWOLVES,@ lac, 76-89,21,   9pt 4rb 3as 1st 4-10fg 1-1ft
SG,"Allen, Tony",19.4,"$4,400",MEMPHIS GRIZZLIES,@ chi, 101-91,28,   11pt 2rb 3st 5-8fg 1-2ft
PG,"Cole, Norris",19.4,"$3,800",NEW ORLEANS PELICANS,@ mil, 114-103,24,   11pt 2rb 4as 1st 2to 1trey 3-8fg 4-4ft
PG,"Udrih, Beno",19.2,"$3,600",MEMPHIS GRIZZLIES,@ chi, 101-91,19,   2pt 6rb 6as 1st 1to 1-5fg 0-0ft
PG,"Livingston, Shaun",18.4,"$4,100",GOLDEN STATE WARRIORS,@ pho, 98-80,25,   7pt 2rb 4as 2bl 1to 3-6fg 1-2ft
SG,"Stephenson, Lance",17.9,"$4,400",CHARLOTTE HORNETS,v was, 69-95,24,   12pt 2rb 3as 1st 3to 1trey 4-9fg 3-4ft
SG,"Foye, Randy^",17.8,"$4,000",DENVER NUGGETS,v nyk, 106-78,27,   7pt 4rb 4as 1trey 3-10fg 0-0ft
SG,"Turner, Evan^",17.2,"$5,900",BOSTON CELTICS,@ mia, 100-90,27,   8pt 6rb 2as 1to 4-12fg 0-0ft
PG,"Larkin, Shane",16.9,"$3,600",NEW YORK KNICKS,@ den, 78-106,32,   8pt 2rb 3as 1st 1bl 2to 4-7fg 0-1ft
PG,"Knight, Brandon^",16.2,"$7,000",PHOENIX SUNS,v gsw, 80-98,13,   13pt 1rb 1st 2trey 5-9fg 1-1ft
SG,"McLemore, Ben^",15.7,"$4,300",SACRAMENTO KINGS,@ atl, 105-130,28,   12pt 1rb 3as 2to 2trey 4-16fg 2-2ft
SG,"Lee, Courtney^",15.4,"$3,500",MEMPHIS GRIZZLIES,@ chi, 101-91,27,   7pt 2rb 2as 1st 1bl 1to 1trey 3-8fg 0-0ft
SG,"Martin, Kevin^",15,"$6,700",MINNESOTA TIMBERWOLVES,@ lac, 76-89,29,   10pt 2as 1st 1trey 2-6fg 5-6ft
SG,"Stauskas, Nik",14.9,"$3,500",SACRAMENTO KINGS,@ atl, 105-130,21,   10pt 2rb 1as 1st 1to 2trey 4-5fg 0-0ft
PG,"Miller, Andre",14.9,"$4,100",SACRAMENTO KINGS,@ atl, 105-130,22,   6pt 2rb 3as 2st 2to 2-3fg 2-2ft
PG,"Smart, Marcus^",14.5,"$5,000",BOSTON CELTICS,@ mia, 100-90,27,   9pt 5rb 1as 2to 1trey 3-7fg 2-2ft
SG,"Bazemore, Kent",11.9,"$4,200",ATLANTA HAWKS,v sac, 130-105,19,   9pt 2rb 1as 1to 1trey 4-9fg 0-0ft
PG,"Robinson, Nate",10.5,"$4,800",LOS ANGELES CLIPPERS,v min, 89-76,17,   4pt 5rb 1as 1to 1trey 1-9fg 1-2ft
SG,"Green, Erick",10.1,"$3,500",DENVER NUGGETS,v nyk, 106-78,16,   5pt 3rb 1as 1trey 2-5fg 0-0ft
PG,"Sessions, Ramon",10.1,"$3,600",WASHINGTON WIZARDS,@ cha, 95-69,19,   4pt 3rb 3as 2to 2-5fg 0-0ft
PG,"Mack, Shelvin",9.5,"$3,500",ATLANTA HAWKS,v sac, 130-105,9,   8pt 1as 2trey 3-3fg 0-0ft
SG,"Williams, Elliot",9.5,"$3,500",NEW ORLEANS PELICANS,@ mil, 114-103,13,   8pt 1as 2trey 3-5fg 0-0ft
PG,"Johnson, Tyler",9.2,"$4,500",MIAMI HEAT,v bos, 90-100,33,   2pt 1rb 2as 1st 1bl 1to 1-7fg 0-0ft
PG,"Bayless, Jerryd",8.4,"$4,300",MILWAUKEE BUCKS,v nor, 103-114,23,   2pt 2rb 2as 1st 1to 1-3fg 0-0ft
PG,"Hinrich, Kirk",7.5,"$3,600",CHICAGO BULLS,v mem, 91-101,17,   7pt 1as 1to 1trey 3-5fg 0-0ft
PG,"Brown, Lorenzo",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 76-89,3,   2pt 1rb 1as 1st 1-1fg 0-2ft
PG,"Goodwin, Archie",6.7,"$3,500",PHOENIX SUNS,v gsw, 80-98,8,   4pt 1rb 1as 1-3fg 2-2ft
PG,"LaVine, Zach",6.7,"$3,600",MINNESOTA TIMBERWOLVES,@ lac, 76-89,14,   3pt 1rb 3as 1st 4to 1trey 1-5fg 0-0ft
PG,"Moore, E'Twaun",6,"$3,900",CHICAGO BULLS,v mem, 91-101,22,   7pt 1to 1trey 3-6fg 0-0ft
SG,"Walker, Henry^",4.8,"$4,200",MIAMI HEAT,v bos, 90-100,25,   2pt 4rb 2to 0-2fg 2-2ft
SG,"Thornton, Marcus",4,"$3,500",PHOENIX SUNS,v gsw, 80-98,3,   0pt 2st 0-0fg 0-0ft
PG,"Nelson, Jameer",3.9,"$3,700",DENVER NUGGETS,v nyk, 106-78,8,   0pt 2rb 1as 0-2fg 0-0ft
PG,"Temple, Garrett",3.7,"$3,600",WASHINGTON WIZARDS,@ cha, 95-69,19,   2pt 1rb 1as 1to 0-3fg 2-2ft
PG,"Ennis, Tyler",3.7,"$3,500",MILWAUKEE BUCKS,v nor, 103-114,6,   2pt 1rb 1as 1to 1-2fg 0-0ft
PG,"Napier, Shabazz",3.5,"$3,600",MIAMI HEAT,v bos, 90-100,7,   2pt 1as 0-0fg 2-2ft
SG,"Jenkins, John",3.2,"$3,500",ATLANTA HAWKS,v sac, 130-105,5,   2pt 1rb 1-2fg 0-0ft
PG,"Roberts, Brian",2.7,"$4,100",CHARLOTTE HORNETS,v was, 69-95,24,   0pt 1rb 1as 0-10fg 0-0ft
SG,"Harris, Gary",2.4,"$3,500",DENVER NUGGETS,v nyk, 106-78,22,   2pt 2rb 2to 1-4fg 0-0ft
PG,"Calathes, Nick",0.5,"$3,700",MEMPHIS GRIZZLIES,@ chi, 101-91,6,   0pt 1as 1to 0-2fg 0-0ft
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 98-80,8,   0pt 0-3fg 0-0ft
PG,"Pressey, Phil",0,"$3,500",BOSTON CELTICS,@ mia, 100-90,0,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,v min, 89-76,2,   0pt 0-0fg 0-0ft
PG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v was, 69-95,6,   0pt 0-2fg 0-0ft
SG,"Wilcox, C.J.",-1,"$3,500",LOS ANGELES CLIPPERS,v min, 89-76,2,   0pt 1to 0-1fg 0-0ft
PF,"Davis, Anthony^",66,"$11,200",NEW ORLEANS PELICANS,@ mil, 114-103,41,   43pt 10rb 6as 1st 2bl 4to 17-23fg 9-11ft
PF,"Payne, Adreian^",40,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 76-89,37,   16pt 15rb 2as 2st 1bl 3to 7-12fg 2-3ft
PF,"Faried, Kenneth^",36.7,"$6,200",DENVER NUGGETS,v nyk, 106-78,28,   19pt 11rb 1as 1st 1bl 1to 7-12fg 5-7ft
PF,"Bass, Brandon^",35.8,"$5,300",BOSTON CELTICS,@ mia, 100-90,33,   14pt 9rb 4as 3st 1to 7-14fg 0-0ft
PF,"Mirotic, Nikola",34.9,"$5,500",CHICAGO BULLS,v mem, 91-101,29,   18pt 12rb 1as 2st 3to 2trey 6-13fg 4-5ft
PF,"Gasol, Pau^",33.2,"$9,200",CHICAGO BULLS,v mem, 91-101,31,   13pt 11rb 4as 1bl 1to 6-14fg 1-1ft
SF,"Carroll, DeMarre^",32.5,"$5,500",ATLANTA HAWKS,v sac, 130-105,29,   20pt 5rb 3as 1st 4trey 8-16fg 0-1ft
SF,"Green, Jeff^",30.9,"$4,900",MEMPHIS GRIZZLIES,@ chi, 101-91,34,   19pt 7rb 1as 1st 3trey 7-11fg 2-2ft
SF,"Chandler, Wilson^",28.2,"$6,000",DENVER NUGGETS,v nyk, 106-78,23,   17pt 6rb 2as 1bl 1to 2trey 6-10fg 3-3ft
SF,"Green, Draymond^",28,"$8,300",GOLDEN STATE WARRIORS,@ pho, 98-80,34,   11pt 10rb 3st 1bl 3to 2trey 3-13fg 3-4ft
PF,"Randolph, Zach^",27.3,"$8,200",MEMPHIS GRIZZLIES,@ chi, 101-91,30,   16pt 9rb 1as 1to 7-12fg 2-3ft
SF,"Gay, Rudy^",27.3,"$8,400",SACRAMENTO KINGS,@ atl, 105-130,35,   23pt 4rb 1as 1bl 4to 3trey 10-15fg 0-0ft
SF,"Early, Cleanthony",25.9,"$3,500",NEW YORK KNICKS,@ den, 78-106,32,   10pt 7rb 5as 1bl 2to 1trey 3-8fg 3-4ft
PF,"Millsap, Paul^",25.1,"$7,500",ATLANTA HAWKS,v sac, 130-105,28,   13pt 3rb 5as 2st 3to 3trey 5-7fg 0-0ft
SF,"Deng, Luol^",22.8,"$6,200",MIAMI HEAT,v bos, 90-100,33,   11pt 4rb 4as 1st 1to 1trey 3-10fg 4-4ft
PF,"Seraphin, Kevin",22.4,"$3,500",WASHINGTON WIZARDS,@ cha, 95-69,20,   12pt 7rb 1st 6-9fg 0-0ft
PF,"Scott, Mike",21.3,"$3,800",ATLANTA HAWKS,v sac, 130-105,20,   6pt 4rb 5as 1st 1bl 1to 3-7fg 0-0ft
PF,"Thompson, Jason",21.2,"$4,000",SACRAMENTO KINGS,@ atl, 105-130,16,   9pt 6rb 2st 1bl 1to 3-9fg 3-4ft
PF,"Hickson, J.J.",20.9,"$3,800",DENVER NUGGETS,v nyk, 106-78,24,   6pt 7rb 1as 2st 1bl 1to 2-6fg 2-4ft
SF,"Barnes, Matt^",20.9,"$4,700",LOS ANGELES CLIPPERS,v min, 89-76,31,   13pt 2rb 1as 3st 2to 3trey 5-12fg 0-0ft
PF,"Bargnani, Andrea^",20.9,"$5,600",NEW YORK KNICKS,@ den, 78-106,24,   12pt 7rb 1as 1to 1trey 4-14fg 3-4ft
SF,"Middleton, Khris^",20.4,"$6,700",MILWAUKEE BUCKS,v nor, 103-114,40,   17pt 2rb 2as 1st 4to 2trey 6-11fg 3-4ft
PF,"Henson, John",20.4,"$5,000",MILWAUKEE BUCKS,v nor, 103-114,29,   8pt 7rb 2bl 2-5fg 4-8ft
SF,"Iguodala, Andre",19.4,"$4,800",GOLDEN STATE WARRIORS,@ pho, 98-80,29,   5pt 7rb 3st 2bl 4to 2-3fg 1-2ft
SF,"Porter, Otto",18.7,"$3,600",WASHINGTON WIZARDS,@ cha, 95-69,23,   8pt 6rb 1as 1st 1bl 2to 4-10fg 0-0ft
SF,"Beasley, Michael",17.9,"$4,200",MIAMI HEAT,v bos, 90-100,32,   14pt 2rb 1as 1st 2to 6-16fg 2-2ft
SF,"Thomas, Lance^",17.6,"$3,500",NEW YORK KNICKS,@ den, 78-106,24,   4pt 8rb 2as 1st 1to 1-7fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",16.7,"$5,900",CHARLOTTE HORNETS,v was, 69-95,30,   7pt 6rb 1as 1bl 1to 2-5fg 3-4ft
PF,"Jerebko, Jonas",16.7,"$3,900",BOSTON CELTICS,@ mia, 100-90,23,   9pt 6rb 1as 1to 4-9fg 1-1ft
SF,"Datome, Luigi",16.6,"$3,500",BOSTON CELTICS,@ mia, 100-90,21,   13pt 3rb 1trey 6-9fg 0-0ft
SF,"Pierce, Paul^",16.5,"$4,600",WASHINGTON WIZARDS,@ cha, 95-69,18,   9pt 5rb 1as 1trey 4-7fg 0-0ft
PF,"Morris, Markieff^",16.3,"$6,700",PHOENIX SUNS,v gsw, 80-98,26,   4pt 4rb 3as 3st 3to 1-8fg 2-2ft
PF,"Gooden, Drew",15.7,"$3,600",WASHINGTON WIZARDS,@ cha, 95-69,24,   2pt 6rb 3as 1bl 1-5fg 0-0ft
PF,"Lauvergne, Joffrey",15.6,"$3,500",DENVER NUGGETS,v nyk, 106-78,15,   8pt 3rb 1st 1bl 4-10fg 0-1ft
SF,"Tucker, P.J.^",15,"$5,600",PHOENIX SUNS,v gsw, 80-98,35,   8pt 5rb 1st 1to 3-7fg 2-4ft
SF,"Crowder, Jae^",14.5,"$5,100",BOSTON CELTICS,@ mia, 100-90,28,   4pt 5rb 1as 2st 1to 0-3fg 4-4ft
PF,"Brand, Elton",14.3,"$3,500",ATLANTA HAWKS,v sac, 130-105,17,   2pt 4rb 3as 2bl 1to 1-1fg 0-0ft
SF,"Barnes, Harrison^",14.3,"$4,400",GOLDEN STATE WARRIORS,@ pho, 98-80,32,   9pt 4rb 1as 1to 3-8fg 3-3ft
SF,"Wiggins, Andrew^",14,"$6,800",MINNESOTA TIMBERWOLVES,@ lac, 76-89,32,   11pt 5rb 3to 5-16fg 1-2ft
SF,"Warren, T.J.",13.9,"$3,600",PHOENIX SUNS,v gsw, 80-98,24,   11pt 2rb 1as 1to 5-9fg 1-1ft
PF,"Amundson, Louis",13.8,"$4,400",NEW YORK KNICKS,@ den, 78-106,14,   2pt 4rb 2as 2bl 1-3fg 0-1ft
PF,"Cunningham, Dante",13.5,"$4,100",NEW ORLEANS PELICANS,@ mil, 114-103,23,   3pt 5rb 3as 1-3fg 1-2ft
PF,"Morris, Marcus",13.2,"$4,300",PHOENIX SUNS,v gsw, 80-98,28,   2pt 6rb 2as 1st 1to 1-7fg 0-0ft
SF,"Gallinari, Danilo^",12.9,"$5,400",DENVER NUGGETS,v nyk, 106-78,18,   9pt 2rb 1as 3trey 3-7fg 0-0ft
PF,"Smith, Jason^",12.7,"$4,500",NEW YORK KNICKS,@ den, 78-106,21,   8pt 1rb 1as 1st 1bl 2to 3-7fg 2-4ft
SF,"Wallace, Gerald",12.6,"$3,500",BOSTON CELTICS,@ mia, 100-90,13,   2pt 3rb 2as 1st 1bl 1-2fg 0-0ft
PF,"Williams, Marvin",12,"$4,000",CHARLOTTE HORNETS,v was, 69-95,20,   6pt 5rb 2trey 2-4fg 0-0ft
PF,"Landry, Carl^",11.6,"$3,500",SACRAMENTO KINGS,@ atl, 105-130,16,   6pt 3rb 1st 2-4fg 2-2ft
SF,"Carter, Vince",11.4,"$3,500",MEMPHIS GRIZZLIES,@ chi, 101-91,13,   9pt 2rb 1st 2to 1trey 4-6fg 0-0ft
PF,"Hilario, Nene^",11.2,"$5,000",WASHINGTON WIZARDS,@ cha, 95-69,19,   9pt 1rb 2st 3to 4-5fg 1-1ft
SF,"Dunleavy, Mike^",10.9,"$4,200",CHICAGO BULLS,v mem, 91-101,28,   5pt 2rb 1as 1st 1bl 2to 1trey 2-7fg 0-0ft
SF,"Casspi, Omri",10.6,"$3,500",SACRAMENTO KINGS,@ atl, 105-130,22,   6pt 3rb 2as 2to 3-6fg 0-0ft
PF,"Williams, Derrick",10.4,"$3,500",SACRAMENTO KINGS,@ atl, 105-130,19,   6pt 2rb 1st 2-4fg 2-2ft
PF,"Davis, Glen",10.3,"$3,500",LOS ANGELES CLIPPERS,v min, 89-76,20,   3pt 4rb 1as 1st 1to 0-2fg 3-4ft
PF,"Ilyasova, Ersan^",9.2,"$4,500",MILWAUKEE BUCKS,v nor, 103-114,20,   6pt 1rb 1st 3-7fg 0-0ft
PF,"Arthur, Darrell",9.1,"$3,500",DENVER NUGGETS,v nyk, 106-78,8,   2pt 3rb 1as 1st 1-2fg 0-0ft
SF,"Turkoglu, Hedo",7,"$3,700",LOS ANGELES CLIPPERS,v min, 89-76,12,   3pt 2st 1trey 1-5fg 0-0ft
SF,"Dudley, Jared",6.5,"$4,400",MILWAUKEE BUCKS,v nor, 103-114,15,   5pt 1as 1st 2to 1trey 1-2fg 2-2ft
SF,"Pondexter, Quincy^",6.2,"$3,800",NEW ORLEANS PELICANS,@ mil, 114-103,29,   6pt 1rb 1to 2trey 2-3fg 0-0ft
SF,"Budinger, Chase",5.7,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 76-89,11,   1pt 1rb 1as 1st 0-2fg 1-2ft
SF,"Henderson, Gerald^",5.6,"$5,500",CHARLOTTE HORNETS,v was, 69-95,25,   4pt 3rb 2to 2-5fg 0-0ft
PF,"Speights, Marreese",5.4,"$3,800",GOLDEN STATE WARRIORS,@ pho, 98-80,4,   0pt 2rb 2as 0-1fg 0-0ft
PF,"Wear, Travis",5.3,"$3,500",NEW YORK KNICKS,@ den, 78-106,20,   1pt 4rb 1as 2to 0-5fg 1-2ft
PF,"Zeller, Cody^",5.2,"$5,000",CHARLOTTE HORNETS,v was, 69-95,7,   0pt 1rb 2bl 0-1fg 0-0ft
SF,"Babbitt, Luke",4.7,"$3,500",NEW ORLEANS PELICANS,@ mil, 114-103,9,   2pt 1rb 1as 1-1fg 0-0ft
SF,"Green, Gerald",4.2,"$3,500",PHOENIX SUNS,v gsw, 80-98,18,   2pt 1rb 2as 2to 1-6fg 0-2ft
PF,"Muscala, Mike",3.2,"$3,500",ATLANTA HAWKS,v sac, 130-105,4,   2pt 1rb 1-1fg 0-0ft
PF,"Vonleh, Noah",3.2,"$3,500",CHARLOTTE HORNETS,v was, 69-95,5,   0pt 1rb 1bl 0-1fg 0-0ft
SF,"Butler, Rasual",3.2,"$3,500",WASHINGTON WIZARDS,@ cha, 95-69,5,   0pt 1rb 1bl 0-1fg 0-0ft
SF,"McDermott, Doug",2.4,"$3,600",CHICAGO BULLS,v mem, 91-101,5,   0pt 2rb 0-2fg 0-0ft
SF,"Green, JaMychal",2.2,"$3,500",MEMPHIS GRIZZLIES,@ chi, 101-91,2,   1pt 1rb 0-0fg 1-2ft
SF,"Taylor, Jeffery",0.2,"$3,500",CHARLOTTE HORNETS,v was, 69-95,5,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Bullock, Reggie",0,"$3,500",PHOENIX SUNS,v gsw, 80-98,3,   0pt 0-1fg 0-0ft
SF,"Hamilton, Jordan",0,"$3,500",LOS ANGELES CLIPPERS,v min, 89-76,3,   0pt 0-0fg 0-0ft
SF,"Holiday, Justin",-1,"$3,500",GOLDEN STATE WARRIORS,@ pho, 98-80,3,   0pt 1to 0-2fg 0-0ft
C,"Jordan, DeAndre^",46.9,"$9,500",LOS ANGELES CLIPPERS,v min, 89-76,39,   20pt 17rb 3as 1st 2bl 4to 10-11fg 0-3ft
C,"Cousins, DeMarcus^",38.8,"$10,800",SACRAMENTO KINGS,@ atl, 105-130,32,   12pt 14rb 6as 1st 1to 3-9fg 6-6ft
C,"Gasol, Marc^",33.8,"$7,700",MEMPHIS GRIZZLIES,@ chi, 101-91,37,   23pt 4rb 4as 2bl 4to 10-16fg 3-3ft
C,"Gortat, Marcin^",32.4,"$6,400",WASHINGTON WIZARDS,@ cha, 95-69,28,   20pt 7rb 2st 9-11fg 2-2ft
C,"Horford, Al^",30.8,"$8,200",ATLANTA HAWKS,v sac, 130-105,31,   18pt 4rb 2as 3bl 1to 9-13fg 0-0ft
C,"Pekovic, Nikola^",24,"$6,300",MINNESOTA TIMBERWOLVES,@ lac, 76-89,24,   12pt 10rb 1st 2to 5-12fg 2-4ft
C,"Jefferson, Al^",23.5,"$8,400",CHARLOTTE HORNETS,v was, 69-95,29,   14pt 5rb 1as 1st 1bl 2to 7-14fg 0-0ft
C,"Dieng, Gorgui",21.5,"$5,900",MINNESOTA TIMBERWOLVES,@ lac, 76-89,27,   6pt 10rb 1as 1bl 3-8fg 0-0ft
C,"Len, Alex^",21.2,"$4,800",PHOENIX SUNS,v gsw, 80-98,28,   10pt 11rb 1bl 4to 3-6fg 4-4ft
C,"Noah, Joakim^",20.6,"$7,200",CHICAGO BULLS,v mem, 91-101,31,   3pt 8rb 6as 1st 3to 1-4fg 1-2ft
C,"Asik, Omer^",18.2,"$5,000",NEW ORLEANS PELICANS,@ mil, 114-103,27,   6pt 6rb 2as 1st 1bl 2to 2-3fg 2-2ft
C,"Olynyk, Kelly",17.4,"$4,600",BOSTON CELTICS,@ mia, 100-90,21,   10pt 2rb 2as 1st 1trey 4-9fg 1-2ft
C,"Aldrich, Cole",17.1,"$3,700",NEW YORK KNICKS,@ den, 78-106,16,   0pt 8rb 1as 4bl 2to 0-3fg 0-0ft
C,"Whiteside, Hassan^",16.8,"$8,300",MIAMI HEAT,v bos, 90-100,22,   7pt 9rb 1to 2-6fg 3-6ft
C,"Bogut, Andrew^",16.4,"$5,100",GOLDEN STATE WARRIORS,@ pho, 98-80,23,   2pt 7rb 2as 1st 1bl 1to 1-1fg 0-0ft
C,"Andersen, Chris",15.5,"$3,700",MIAMI HEAT,v bos, 90-100,19,   6pt 5rb 1as 1bl 2-2fg 2-2ft
C,"Wright, Brandan",15.3,"$4,000",PHOENIX SUNS,v gsw, 80-98,15,   7pt 4rb 1as 1st 3-8fg 1-1ft
C,"Biyombo, Bismack",14.8,"$4,300",CHARLOTTE HORNETS,v was, 69-95,19,   3pt 9rb 1st 1bl 3to 1-3fg 1-3ft
C,"Ezeli, Festus",13.6,"$3,500",GOLDEN STATE WARRIORS,@ pho, 98-80,15,   3pt 8rb 1bl 1to 1-3fg 1-1ft
C,"Hawes, Spencer^",12.7,"$3,800",LOS ANGELES CLIPPERS,v min, 89-76,23,   5pt 1rb 3as 1st 1trey 2-6fg 0-2ft
C,"Koufos, Kosta",11.9,"$3,500",MEMPHIS GRIZZLIES,@ chi, 101-91,13,   4pt 2rb 1as 1st 1bl 2-3fg 0-2ft
C,"Maxiell, Jason",11.6,"$3,500",CHARLOTTE HORNETS,v was, 69-95,15,   4pt 3rb 2bl 1-3fg 2-2ft
C,"Zeller, Tyler^",11.6,"$4,900",BOSTON CELTICS,@ mia, 100-90,15,   6pt 3rb 1bl 3-5fg 0-0ft
C,"Pachulia, Zaza^",11.6,"$5,000",MILWAUKEE BUCKS,v nor, 103-114,19,   2pt 3rb 2as 2st 1to 1-3fg 0-0ft
C,"Ajinca, Alexis",10.6,"$5,200",NEW ORLEANS PELICANS,@ mil, 114-103,18,   6pt 3rb 1st 1to 3-8fg 0-0ft
C,"Hamilton, Justin",7.2,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 76-89,9,   4pt 1rb 1st 2-3fg 0-0ft
C,"Mohammed, Nazr",4.4,"$3,500",CHICAGO BULLS,v mem, 91-101,8,   2pt 2rb 1-2fg 0-0ft
C,"Blair, DeJuan",2.4,"$3,500",WASHINGTON WIZARDS,@ cha, 95-69,5,   0pt 2rb 0-2fg 0-0ft
C,"Barron, Earl",0,"$3,500",PHOENIX SUNS,v gsw, 80-98,3,   0pt 0-2fg 0-0ft
C,"Udoh, Ekpe",-1,"$3,500",LOS ANGELES CLIPPERS,v min, 89-76,2,   0pt 1to 0-0fg 0-0ft
NA,"Johnson, Chris",12.1,N/A,MILWAUKEE BUCKS,v nor, 103-114,18,   7pt 3rb 1as 1trey 3-5fg 0-0ft
