position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Wright, Dorell",4.2,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 104-108,16,   3pt 1rb 1trey 1-4fg 0-0ft
SF,"Miller, Mike",4.2,"$3,500",CLEVELAND CAVALIERS,v bkn, 117-92,4,   3pt 1rb 1trey 1-2fg 0-0ft
PF,"Ayres, Jeff",4.2,"$3,500",SAN ANTONIO SPURS,@ mil, 114-103,6,   4pt 1rb 1to 1-1fg 2-4ft
PF,"Davis, Glen",4,"$3,600",LOS ANGELES CLIPPERS,@ sac, 116-105,10,   4pt 1st 2to 1-4fg 2-2ft
SF,"Novak, Steve",4,"$3,500",OKLAHOMA CITY THUNDER,v bos, 122-118,8,   2pt 1bl 1-3fg 0-0ft
SF,"Rudez, Damjan",2,"$3,500",INDIANA PACERS,@ chi, 86-103,9,   2pt 1-2fg 0-0ft
SF,"Porter, Otto",1.5,"$3,500",WASHINGTON WIZARDS,@ uta, 88-84,10,   0pt 1as 0-0fg 0-0ft
SF,"Williams, Shawne",0.4,"$3,500",DETROIT PISTONS,@ phi, 83-94,8,   0pt 2rb 2to 0-0fg 0-0ft
SF,"Copeland, Chris",0,"$3,500",INDIANA PACERS,@ chi, 86-103,2,   0pt 0-0fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v ind, 103-86,1,   0pt 0-0fg 0-0ft
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ mil, 114-103,1,   0pt 0-1fg 0-0ft
SF,"McDermott, Doug",0,"$3,500",CHICAGO BULLS,v ind, 103-86,7,   0pt 0-3fg 0-0ft
PF,"Brand, Elton",0,"$3,600",ATLANTA HAWKS,@ gsw, 95-114,6,   0pt 0-0fg 0-0ft
SF,"Jefferson, Richard",0,"$3,500",DALLAS MAVERICKS,v orl, 107-102,0,   0pt 0-0fg 0-0ft
SF,"Datome, Luigi",0,"$3,600",BOSTON CELTICS,@ okc, 118-122,3,   0pt 0-1fg 0-0ft
C,"Kanter, Enes^",37,"$6,500",OKLAHOMA CITY THUNDER,v bos, 122-118,31,   22pt 10rb 2as 1bl 2to 10-13fg 2-2ft
C,"Gobert, Rudy^",36.8,"$8,200",UTAH JAZZ,v was, 84-88,37,   9pt 14rb 4as 1st 2bl 1to 3-5fg 3-8ft
C,"Whiteside, Hassan^",36,"$8,200",MIAMI HEAT,v por, 108-104,33,   12pt 10rb 6bl 6-11fg 0-1ft
C,"Valanciunas, Jonas^",34.5,"$5,800",TORONTO RAPTORS,v min, 105-100,24,   15pt 15rb 1as 1bl 2to 7-9fg 1-2ft
C,"Jordan, DeAndre^",33.5,"$9,300",LOS ANGELES CLIPPERS,@ sac, 116-105,36,   6pt 15rb 1as 1st 4bl 2to 3-7fg 0-1ft
C,"Adams, Steven^",33.1,"$4,600",OKLAHOMA CITY THUNDER,v bos, 122-118,38,   14pt 13rb 1as 2st 2to 5-9fg 4-7ft
C,"Olynyk, Kelly",31.6,"$4,200",BOSTON CELTICS,@ okc, 118-122,23,   20pt 3rb 2as 2st 2bl 3to 3trey 7-13fg 3-8ft
C,"Noah, Joakim^",31.3,"$6,700",CHICAGO BULLS,v ind, 103-86,29,   6pt 14rb 7as 2to 2-7fg 2-4ft
C,"Drummond, Andre^",30.8,"$8,300",DETROIT PISTONS,@ phi, 83-94,32,   9pt 14rb 1st 2bl 1to 3-8fg 3-3ft
C,"Lopez, Brook^",30.1,"$6,900",BROOKLYN NETS,@ cle, 92-117,31,   10pt 8rb 5as 2bl 1to 4-10fg 2-2ft
C,"Kaman, Chris",26.6,"$3,900",PORTLAND TRAIL BLAZERS,@ mia, 104-108,18,   9pt 13rb 2as 1to 4-5fg 1-2ft
C,"Vucevic, Nikola^",26.3,"$8,400",ORLANDO MAGIC,@ dal, 102-107,27,   12pt 9rb 1as 1st 1bl 2to 4-9fg 4-4ft
C,"Horford, Al^",24.7,"$7,900",ATLANTA HAWKS,@ gsw, 95-114,32,   8pt 6rb 3as 2st 1bl 1to 4-18fg 0-0ft
C,"Mozgov, Timofey^",23.1,"$4,900",CLEVELAND CAVALIERS,v bkn, 117-92,17,   17pt 3rb 1as 1bl 1to 7-8fg 3-5ft
C,"Dieng, Gorgui^",20.9,"$6,400",MINNESOTA TIMBERWOLVES,@ tor, 100-105,38,   6pt 7rb 3as 1st 2bl 4to 2-9fg 2-4ft
C,"Plumlee, Miles",20.7,"$3,500",MILWAUKEE BUCKS,v sas, 103-114,18,   4pt 11rb 1as 1bl 2-4fg 0-0ft
C,"Plumlee, Mason",20.5,"$4,400",BROOKLYN NETS,@ cle, 92-117,24,   10pt 5rb 1as 1st 1bl 1to 3-3fg 4-8ft
C,"Bogut, Andrew^",20.3,"$5,000",GOLDEN STATE WARRIORS,v atl, 114-95,22,   0pt 14rb 1as 3bl 4to 0-3fg 0-0ft
C,"Pachulia, Zaza^",19.4,"$5,200",MILWAUKEE BUCKS,v sas, 103-114,17,   10pt 7rb 2as 2to 4-7fg 2-4ft
C,"Anthony, Joel",19.3,"$3,600",DETROIT PISTONS,@ phi, 83-94,16,   6pt 4rb 1as 4bl 1to 2-4fg 2-2ft
C,"Gortat, Marcin^",19.3,"$6,900",WASHINGTON WIZARDS,@ uta, 88-84,36,   7pt 9rb 1as 1st 1bl 4to 2-4fg 3-5ft
C,"Hibbert, Roy^",17.8,"$5,200",INDIANA PACERS,@ chi, 86-103,31,   12pt 4rb 1bl 1to 4-8fg 4-4ft
C,"Chandler, Tyson^",16.6,"$5,800",DALLAS MAVERICKS,v orl, 107-102,30,   3pt 8rb 4bl 4to 1-2fg 1-2ft
C,"Splitter, Tiago^",16.3,"$3,900",SAN ANTONIO SPURS,@ mil, 114-103,19,   6pt 4rb 1as 1st 2bl 2to 2-2fg 2-5ft
C,"Antic, Pero",14.5,"$3,500",ATLANTA HAWKS,@ gsw, 95-114,20,   3pt 5rb 1as 1st 1bl 0-1fg 3-3ft
C,"Zeller, Tyler^",14.2,"$4,900",BOSTON CELTICS,@ okc, 118-122,20,   12pt 1rb 2as 2to 6-8fg 0-0ft
C,"Hollins, Ryan^",14.1,"$3,500",SACRAMENTO KINGS,v lac, 105-116,14,   9pt 3rb 1as 4-4fg 1-2ft
C,"Lopez, Robin^",13.7,"$5,000",PORTLAND TRAIL BLAZERS,@ mia, 104-108,30,   6pt 6rb 1as 1bl 3to 2-5fg 2-2ft
C,"Perkins, Kendrick",12.2,"$3,500",CLEVELAND CAVALIERS,v bkn, 117-92,7,   4pt 6rb 1bl 1to 2-4fg 0-0ft
C,"Mahinmi, Ian",10,"$3,700",INDIANA PACERS,@ chi, 86-103,15,   2pt 5rb 2bl 2to 1-3fg 0-0ft
C,"Andersen, Chris",9.1,"$4,100",MIAMI HEAT,v por, 108-104,14,   2pt 3rb 1as 1bl 1-1fg 0-0ft
C,"Leonard, Meyers",9.1,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 104-108,11,   5pt 3rb 1as 1to 1-4fg 3-3ft
C,"Ezeli, Festus",7.2,"$3,500",GOLDEN STATE WARRIORS,v atl, 114-95,10,   2pt 1rb 2bl 1-2fg 0-0ft
C,"Hawes, Spencer",4.4,"$3,800",LOS ANGELES CLIPPERS,@ sac, 116-105,11,   2pt 2rb 1-4fg 0-0ft
C,"Bonner, Matt",2.7,"$3,500",SAN ANTONIO SPURS,@ mil, 114-103,3,   0pt 1rb 1as 0-0fg 0-0ft
C,"Allen, Lavoy",2,"$3,500",INDIANA PACERS,@ chi, 86-103,2,   2pt 1-1fg 0-0ft
C,"Mohammed, Nazr",1.2,"$3,500",CHICAGO BULLS,v ind, 103-86,6,   0pt 1rb 0-2fg 0-0ft
C,"Cooley, Jack",0,"$3,500",UTAH JAZZ,v was, 84-88,1,   0pt 0-0fg 0-0ft
C,"Jordan, Jerome",0,"$3,500",BROOKLYN NETS,@ cle, 92-117,3,   0pt 0-1fg 0-0ft
C,"O'Bryant, Johnny",-1,"$3,500",MILWAUKEE BUCKS,v sas, 103-114,4,   0pt 1to 0-0fg 0-0ft
NA,"Johnson, Chris",12.2,N/A,MILWAUKEE BUCKS,v sas, 103-114,10,   6pt 1rb 2as 1st 2trey 2-4fg 0-0ft
