position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wall, John^",36.3,"$9,800",WASHINGTON WIZARDS,@ chi, 104-109,31:40,   16pt 4rb 7as 3st 1to 1trey 6-15fg 3-5ft
PG,"Lowry, Kyle^",35.6,"$8,900",TORONTO RAPTORS,v min, 114-105,39:14,   21pt 3rb 6as 1st 3trey 6-14fg 6-6ft
PG,"Rubio, Ricky^",34.6,"$6,900",MINNESOTA TIMBERWOLVES,@ tor, 105-114,36:12,   12pt 3rb 12as 2st 3to 2trey 2-3fg 6-6ft
SG,"Green, Danny^",33.9,"$4,500",SAN ANTONIO SPURS,@ sac, 108-92,29:13,   16pt 7rb 1as 3st 1bl 4trey 6-9fg
SG,"Ellis, Monta^",33.1,"$6,200",INDIANA PACERS,v nyk, 108-105,35:49,   8pt 8rb 7as 2st 1bl 1to 2trey 3-6fg
PG,"Calderon, Jose^",32.8,"$3,900",NEW YORK KNICKS,@ ind, 105-108,32:40,   20pt 4rb 4as 1st 4trey 6-10fg 4-4ft
PG,"Felton, Raymond",31.7,"$4,600",DALLAS MAVERICKS,v okc, 103-116,33:16,   10pt 6rb 9as 1st 1to 2-8fg 6-7ft
PG,"Parker, Tony^",31.6,"$5,300",SAN ANTONIO SPURS,@ sac, 108-92,30:39,   23pt 3rb 6as 4to 1trey 11-17fg
SG,"Wiggins, Andrew^",31.3,"$6,600",MINNESOTA TIMBERWOLVES,@ tor, 105-114,31:54,   26pt 4rb 3as 1st 6to 2trey 9-19fg 6-9ft
SG,"Smith, J.R.^",31,"$4,800",CLEVELAND CAVALIERS,v cha, 114-103,34:02,   16pt 5rb 2as 3st 2trey 6-11fg 2-2ft
PG,"Walker, Kemba^",30.4,"$8,600",CHARLOTTE HORNETS,@ cle, 103-114,36:04,   20pt 2rb 6as 1st 3to 3trey 7-13fg 3-3ft
SG,"Harris, Gary^",28.5,"$4,700",DENVER NUGGETS,@ lac, 87-81,29:04,   17pt 5rb 1as 3st 2to 3trey 7-14fg
PG,"Collison, Darren",27.6,"$5,000",SACRAMENTO KINGS,v sas, 92-108,31:23,   15pt 3rb 6as 1st 2to 7-8fg 1-2ft
SG,"Galloway, Langston",27.2,"$4,100",NEW YORK KNICKS,@ ind, 105-108,29:01,   17pt 6rb 4as 3to 3trey 5-9fg 4-4ft
SG,"Williams, Louis",27.1,"$5,300",LOS ANGELES LAKERS,@ mem, 119-128,22:37,   22pt 3rb 1as 4trey 6-13fg 6-6ft
PG,"Jackson, Reggie^",27.1,"$6,800",DETROIT PISTONS,v phi, 111-91,26:07,   17pt 3rb 5as 2st 5to 1trey 5-11fg 6-6ft
SG,"Crawford, Jamal",26.5,"$4,900",LOS ANGELES CLIPPERS,v den, 81-87,27:43,   20pt 5rb 1as 1to 3trey 8-18fg 1-1ft
PG,"Joseph, Cory",26.4,"$4,200",TORONTO RAPTORS,v min, 114-105,22:26,   18pt 2rb 6as 3to 1trey 6-8fg 5-8ft
PG,"Dragic, Goran^",25.9,"$6,400",MIAMI HEAT,v gsw, 112-118,33:47,   13pt 2rb 7as 1st 2to 1trey 5-17fg 2-2ft
SG,"Redick, J.J.^",25.1,"$4,900",LOS ANGELES CLIPPERS,v den, 81-87,32:07,   20pt 3rb 1as 1st 2to 6trey 7-16fg
SG,"Batum, Nicolas^",25,"$6,800",CHARLOTTE HORNETS,@ cle, 103-114,32:42,   9pt 5rb 6as 1st 1bl 3to 1trey 4-9fg
PG,"Williams, Deron^",24.6,"$6,000",DALLAS MAVERICKS,v okc, 103-116,35:25,   14pt 3rb 6as 2to 2trey 5-11fg 2-2ft
SG,"Moore, E'Twaun^",24.1,"$4,500",CHICAGO BULLS,v was, 109-104,29:09,   17pt 3rb 1as 2st 2to 1trey 8-16fg
SG,"Beal, Bradley",23.4,"$6,000",WASHINGTON WIZARDS,@ chi, 104-109,34:23,   19pt 2rb 2as 1st 3to 7-19fg 5-6ft
SG,"Snell, Tony^",23.3,"$3,500",CHICAGO BULLS,v was, 109-104,33:38,   16pt 4rb 3as 2to 4trey 6-11fg
PG,"Sessions, Ramon",22.9,"$3,800",WASHINGTON WIZARDS,@ chi, 104-109,18:33,   16pt 2rb 3as 1trey 6-11fg 3-4ft
SG,"Matthews, Wes^",22.4,"$4,200",DALLAS MAVERICKS,v okc, 103-116,33:36,   15pt 2rb 2as 1st 5trey 5-16fg
SG,"Temple, Garrett^",21.9,"$3,500",WASHINGTON WIZARDS,@ chi, 104-109,25:59,   18pt 2rb 1as 1st 2to 4trey 6-12fg 2-4ft
PG,"Dellavedova, Matthew",21.7,"$3,700",CLEVELAND CAVALIERS,v cha, 114-103,26:20,   10pt 1rb 7as 1st 2to 3trey 3-8fg 1-1ft
SG,"Lee, Courtney^",21,"$3,500",CHARLOTTE HORNETS,@ cle, 103-114,29:39,   8pt 5rb 2as 1st 1bl 4-7fg
PG,"Mudiay, Emmanuel^",21,"$5,600",DENVER NUGGETS,@ lac, 87-81,30:26,   4pt 5rb 6as 1st 1-12fg 2-2ft
SG,"Waiters, Dion",20.9,"$3,700",OKLAHOMA CITY THUNDER,@ dal, 116-103,26:54,   14pt 2rb 3as 1st 2to 4trey 5-8fg
SG,"Richardson, Josh",20.4,"$3,500",MIAMI HEAT,v gsw, 112-118,28:37,   15pt 2rb 1st 1bl 1to 3trey 5-6fg 2-2ft
SG,"LaVine, Zach",20.4,"$4,900",MINNESOTA TIMBERWOLVES,@ tor, 105-114,32:32,   7pt 2rb 4as 1st 2bl 1to 1trey 3-10fg 0-2ft
PG,"Smith, Ishmael^",20.3,"$6,500",PHILADELPHIA 76ERS,@ det, 91-111,26:15,   4pt 4rb 3as 4st 1to 2-9fg 0-2ft
PG,"Hill, George^",19.1,"$5,800",INDIANA PACERS,v nyk, 108-105,31:04,   10pt 3rb 1as 2st 5-8fg
SG,"Bryant, Kobe^",18.2,"$6,500",LOS ANGELES LAKERS,@ mem, 119-128,28:57,   13pt 1rb 2as 1st 1to 2trey 5-14fg 1-2ft
PG,"Marshall, Kendall",17.2,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,21:45,   12pt 1rb 4as 2to 1trey 4-8fg 3-4ft
SG,"Ross, Terrence",15.6,"$4,000",TORONTO RAPTORS,v min, 114-105,19:25,   9pt 3rb 1st 1bl 1to 3trey 3-8fg
SG,"Hilliard, Darrun",15.5,"$3,500",DETROIT PISTONS,v phi, 111-91,18:20,   6pt 5rb 1as 1st 1trey 2-10fg 1-2ft
SG,"Lin, Jeremy",15.2,"$4,700",CHARLOTTE HORNETS,@ cle, 103-114,24:49,   10pt 1rb 4as 2to 1trey 4-9fg 1-3ft
SG,"Barton, Will",15.2,"$6,100",DENVER NUGGETS,@ lac, 87-81,25:36,   4pt 6rb 2as 2st 1bl 5to 1-6fg 2-2ft
SG,"Young, Joseph",14.9,"$3,500",INDIANA PACERS,v nyk, 108-105,15:03,   8pt 2rb 3as 3-8fg 2-2ft
SG,"Stephenson, Lance",13.3,"$3,600",MEMPHIS GRIZZLIES,v lal, 128-119,23:17,   8pt 4rb 1as 1to 3-7fg 2-4ft
PG,"Chalmers, Mario",13.2,"$4,800",MEMPHIS GRIZZLIES,v lal, 128-119,18:22,   4pt 1rb 6as 1to 1-3fg 2-2ft
SG,"Anderson, Alan",13.1,"$3,500",WASHINGTON WIZARDS,@ chi, 104-109,16:28,   9pt 3rb 1as 1to 2trey 3-4fg 1-1ft
PG,"Brooks, Aaron",13,"$3,600",CHICAGO BULLS,v was, 109-104,19:46,   11pt 2as 1to 5-15fg 1-2ft
PG,"Mills, Patty",12.5,"$4,600",SAN ANTONIO SPURS,@ sac, 108-92,19:06,   7pt 3as 1st 1to 1trey 3-6fg
SG,"Afflalo, Arron^",12.5,"$4,800",NEW YORK KNICKS,@ ind, 105-108,23:36,   4pt 5rb 3as 2to 1-6fg 2-2ft
SG,"Simmons, Jonathon",12.4,"$3,500",SAN ANTONIO SPURS,@ sac, 108-92,13:38,   5pt 2rb 2as 1st 2-4fg 1-1ft
SG,"Stauskas, Nik^",11.8,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,25:25,   3pt 4rb 4as 2to 1-7fg 1-2ft
SG,"Foye, Randy",11.4,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,21:59,   6pt 2rb 2as 2trey 2-7fg
SG,"Caldwell-Pope, Kentavious^",11.2,"$5,400",DETROIT PISTONS,v phi, 111-91,29:40,   11pt 1rb 1to 2trey 4-7fg 1-2ft
SG,"Harris, Devin",11,"$3,500",DALLAS MAVERICKS,v okc, 103-116,14:05,   6pt 3st 1to 2-5fg 2-4ft
PG,"Blake, Steve",10.9,"$3,500",DETROIT PISTONS,v phi, 111-91,21:53,   4pt 2rb 5as 3to 1trey 1-3fg 1-2ft
PG,"Jones, Tyus",10.5,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,11:48,   4pt 3as 1st 1-3fg 2-2ft
PG,"Canaan, Isaiah",10.4,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,18:13,   6pt 2rb 1st 2-8fg 2-4ft
PG,"Livingston, Shaun",10.2,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,17:21,   4pt 1rb 4as 1to 2-7fg
SG,"McLemore, Ben^",9.8,"$3,500",SACRAMENTO KINGS,v sas, 92-108,16:37,   5pt 4rb 1bl 2to 1trey 2-9fg
SG,"Barbosa, Leandro",9.2,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,14:06,   6pt 1rb 1st 3-5fg
PG,"Gutierrez, Jorge",9,"$3,500",CHARLOTTE HORNETS,@ cle, 103-114,4:00,   4pt 2as 1st 1-1fg 2-2ft
SG,"Roberson, Andre^",8.6,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,20:32,   4pt 3rb 1bl 1to 1trey 1-5fg 1-2ft
SG,"Hill, Solomon",8.2,"$3,500",INDIANA PACERS,v nyk, 108-105,14:04,   7pt 1rb 1trey 3-4fg
SG,"Young, Nick",8,"$3,600",LOS ANGELES LAKERS,@ mem, 119-128,19:03,   8pt 2trey 2-7fg 2-3ft
PG,"Prigioni, Pablo",7.9,"$3,500",LOS ANGELES CLIPPERS,v den, 81-87,10:05,   0pt 2rb 3as 1st 1to 0-4fg
SG,"Rush, Brandon",7.1,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,7:48,   2pt 3rb 1as 0-1fg 2-2ft
PG,"Barea, Jose",6,"$3,700",DALLAS MAVERICKS,v okc, 103-116,12:26,   4pt 2as 1to 1-5fg 2-2ft
SG,"Daniels, Troy",5,"$3,500",CHARLOTTE HORNETS,@ cle, 103-114,4:00,   5pt 1trey 2-2fg
SG,"Powell, Norman",4.7,"$3,500",TORONTO RAPTORS,v min, 114-105,5:28,   0pt 1rb 1as 1st 0-1fg
SG,"Holiday, Justin",4.7,"$3,500",CHICAGO BULLS,v was, 109-104,6:54,   3pt 1rb 1as 1to 1trey 1-2fg
SG,"Lamb, Jeremy",3.2,"$3,800",CHARLOTTE HORNETS,@ cle, 103-114,8:46,   1pt 1rb 1st 1to 0-3fg 1-2ft
SG,"Vujacic, Sasha",3.2,"$3,500",NEW YORK KNICKS,@ ind, 105-108,10:43,   0pt 1rb 2as 1to 0-1fg
PG,"Augustin, D.J.",3,"$3,700",DENVER NUGGETS,@ lac, 87-81,17:34,   3pt 2as 3to 1trey 1-6fg
SG,"Curry, Seth",2,"$3,500",SACRAMENTO KINGS,v sas, 92-108,6:02,   2pt 1-2fg
SG,"Martin, Kevin",2,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,4:04,   2pt 1-1fg
SG,"Anderson, James",2,"$3,500",SACRAMENTO KINGS,v sas, 92-108,1:25,   0pt 1st
PG,"Williams, Maurice",1.2,"$3,500",CLEVELAND CAVALIERS,v cha, 114-103,4:00,   0pt 1rb 0-2fg
PG,"Harrison, Aaron",1.2,"$3,500",CHARLOTTE HORNETS,@ cle, 103-114,4:00,   0pt 1rb
PG,"Payne, Cameron",0.5,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,4:32,   0pt 1as 1to
SG,"Green, Gerald",0.2,"$3,500",MIAMI HEAT,v gsw, 112-118,24:45,   0pt 1rb 1to
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v den, 81-87,2:05,   0pt
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-92,1:25,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v min, 114-105,00:16,   0pt
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v cha, 114-103,DNP,   
SG,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,v lal, 128-119,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,@ chi, 104-109,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,DNP,   0pt
PG,"McConnell, T.J.",0,"$3,700",PHILADELPHIA 76ERS,@ det, 91-111,DNP,   0pt
PG,"Rose, Derrick",0,"$7,200",CHICAGO BULLS,v was, 109-104,DNP,   0pt
SG,"Clark, Ian",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,@ lac, 87-81,DNP,   0pt
PG,"Grant, Jerian",0,"$3,500",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,DNP,   0pt
SG,"Fredette, Jimmer",0,"$3,500",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,DNP,   0pt
PG,"Udrih, Beno",0,"$3,500",MIAMI HEAT,v gsw, 112-118,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,@ sac, 108-92,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v nyk, 108-105,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v phi, 111-91,NA,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,@ chi, 104-109,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 128-119,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v phi, 111-91,NA,   0pt
PG,"Rivers, Austin",0,"$3,600",LOS ANGELES CLIPPERS,v den, 81-87,NA,   0pt
SG,"Belinelli, Marco",-1,"$3,700",SACRAMENTO KINGS,v sas, 92-108,15:29,   0pt 1to 0-5fg
SF,"Durant, Kevin^",44.6,"$10,200",OKLAHOMA CITY THUNDER,@ dal, 116-103,35:13,   24pt 8rb 6as 2st 1bl 4to 2trey 8-17fg 6-6ft
SF,"George, Paul^",44.4,"$8,700",INDIANA PACERS,v nyk, 108-105,36:29,   27pt 7rb 6as 1st 2to 10-23fg 7-8ft
SF,"James, LeBron^",43.9,"$9,900",CLEVELAND CAVALIERS,v cha, 114-103,30:19,   23pt 7rb 7as 2st 2to 2trey 8-13fg 5-8ft
PF,"Nowitzki, Dirk^",42.2,"$6,600",DALLAS MAVERICKS,v okc, 103-116,34:23,   33pt 6rb 2st 2to 2trey 10-16fg 11-12ft
SF,"Barnes, Matt^",39.6,"$4,700",MEMPHIS GRIZZLIES,v lal, 128-119,37:07,   25pt 8rb 2as 1st 1bl 2to 5trey 9-14fg 2-3ft
PF,"Gibson, Taj^",38.9,"$5,000",CHICAGO BULLS,v was, 109-104,29:50,   17pt 7rb 7as 2st 1to 6-10fg 5-6ft
SF,"Leonard, Kawhi^",38.1,"$7,700",SAN ANTONIO SPURS,@ sac, 108-92,27:55,   18pt 8rb 1as 4st 1bl 1to 2trey 5-16fg 6-6ft
PF,"Dieng, Gorgui^",38.1,"$6,400",MINNESOTA TIMBERWOLVES,@ tor, 105-114,41:21,   21pt 8rb 3as 1st 2bl 3to 8-9fg 5-6ft
PF,"Faried, Kenneth^",37.7,"$5,600",DENVER NUGGETS,@ lac, 87-81,22:44,   21pt 11rb 1as 1st 10-15fg 1-1ft
SF,"Deng, Luol^",37.7,"$5,800",MIAMI HEAT,v gsw, 112-118,35:34,   16pt 11rb 3as 1st 1bl 1trey 5-15fg 5-8ft
SF,"Morris, Marcus^",34.8,"$5,200",DETROIT PISTONS,v phi, 111-91,32:05,   13pt 4rb 8as 3st 1to 2trey 4-14fg 3-4ft
SF,"Harris, Tobias^",33.6,"$5,700",DETROIT PISTONS,v phi, 111-91,29:50,   22pt 8rb 2as 1to 1trey 9-12fg 3-4ft
PF,"Turner, Myles^",32.2,"$5,700",INDIANA PACERS,v nyk, 108-105,29:43,   24pt 6rb 1st 1to 10-20fg 4-5ft
SF,"Winslow, Justise^",31,"$4,400",MIAMI HEAT,v gsw, 112-118,32:44,   8pt 10rb 2as 3st 2bl 2to 4-7fg
PF,"Porzingis, Kristaps^",30.9,"$6,300",NEW YORK KNICKS,@ ind, 105-108,35:48,   22pt 2rb 1as 2st 1bl 1to 2trey 7-14fg 6-8ft
PF,"Randolph, Zach^",30.3,"$6,400",MEMPHIS GRIZZLIES,v lal, 128-119,29:02,   14pt 9rb 3as 1st 1to 5-12fg 4-6ft
SF,"Anderson, Kyle",29.1,"$3,600",SAN ANTONIO SPURS,@ sac, 108-92,29:13,   14pt 8rb 3as 2st 3to 7-8fg
PF,"Aldridge, LaMarcus^",28.8,"$7,200",SAN ANTONIO SPURS,@ sac, 108-92,31:33,   7pt 9rb 2as 5bl 2to 2-11fg 3-6ft
SF,"Gallinari, Danilo^",28.6,"$7,100",DENVER NUGGETS,@ lac, 87-81,35:50,   16pt 8rb 2as 1st 2to 1trey 6-15fg 3-6ft
SF,"Anthony, Carmelo^",27.9,"$9,300",NEW YORK KNICKS,@ ind, 105-108,34:46,   14pt 7rb 3as 1st 1to 1trey 5-20fg 3-4ft
PF,"Green, Draymond^",26.7,"$8,400",GOLDEN STATE WARRIORS,@ mia, 118-112,35:56,   10pt 11rb 3as 1bl 3to 3-7fg 4-5ft
PF,"Ibaka, Serge^",26.1,"$5,700",OKLAHOMA CITY THUNDER,@ dal, 116-103,36:48,   13pt 8rb 1as 1bl 1trey 6-12fg
PF,"Williams, Marvin^",26,"$5,600",CHARLOTTE HORNETS,@ cle, 103-114,24:31,   9pt 10rb 2as 2st 2to 1trey 2-8fg 4-4ft
PF,"Randle, Julius^",25.8,"$6,100",LOS ANGELES LAKERS,@ mem, 119-128,33:20,   11pt 14rb 2to 4-9fg 3-6ft
PF,"Frye, Channing",25.7,"$3,500",CLEVELAND CAVALIERS,v cha, 114-103,17:35,   15pt 6rb 1as 1st 4trey 5-9fg 1-2ft
PF,"Hilario, Nene",25,"$4,100",WASHINGTON WIZARDS,@ chi, 104-109,20:39,   6pt 5rb 2as 3st 2bl 2-5fg 2-2ft
SF,"Thompson, Hollis",24.8,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,32:20,   19pt 4rb 1st 1to 3trey 7-11fg 2-3ft
PF,"Green, JaMychal^",24.8,"$4,100",MEMPHIS GRIZZLIES,v lal, 128-119,25:17,   12pt 9rb 1st 1trey 5-8fg 1-2ft
SF,"Hairston, P.J.^",24.4,"$3,500",MEMPHIS GRIZZLIES,v lal, 128-119,22:30,   17pt 2rb 2as 1st 4trey 5-9fg 3-4ft
PF,"Cauley-Stein, Willie",23.2,"$4,200",SACRAMENTO KINGS,v sas, 92-108,17:38,   12pt 6rb 2st 6-10fg
SF,"Gay, Rudy^",22.5,"$7,100",SACRAMENTO KINGS,v sas, 92-108,36:33,   11pt 5rb 1as 3st 2to 5-12fg 1-2ft
SF,"Dunleavy, Mike^",22.3,"$3,600",CHICAGO BULLS,v was, 109-104,28:06,   14pt 4rb 1as 1bl 2trey 6-9fg
PF,"Bass, Brandon",22.2,"$3,800",LOS ANGELES LAKERS,@ mem, 119-128,22:22,   11pt 6rb 1st 1bl 3-5fg 5-5ft
PF,"West, David",22.1,"$4,100",SAN ANTONIO SPURS,@ sac, 108-92,19:25,   10pt 8rb 1as 2st 3to 5-8fg
PF,"Diaw, Boris",22.1,"$3,600",SAN ANTONIO SPURS,@ sac, 108-92,23:15,   8pt 3rb 7as 1bl 2to 3-4fg 2-2ft
SF,"McDermott, Doug",22,"$3,800",CHICAGO BULLS,v was, 109-104,28:38,   14pt 5rb 2as 1to 6-11fg 2-2ft
PF,"Morris, Markieff",21.5,"$5,400",WASHINGTON WIZARDS,@ chi, 104-109,28:22,   5pt 10rb 1as 1st 1bl 1to 1-7fg 3-4ft
PF,"Kaminsky, Frank",21.3,"$3,600",CHARLOTTE HORNETS,@ cle, 103-114,23:29,   16pt 4rb 1as 1to 3trey 5-9fg 3-4ft
PF,"Acy, Quincy^",20.4,"$3,500",SACRAMENTO KINGS,v sas, 92-108,23:00,   15pt 2rb 2st 1to 1trey 6-9fg 2-2ft
PF,"Thompson, Tristan^",20,"$5,000",CLEVELAND CAVALIERS,v cha, 114-103,23:15,   6pt 10rb 2as 1to 3-6fg
PF,"Allen, Lavoy",19.7,"$3,500",INDIANA PACERS,v nyk, 108-105,18:17,   6pt 6rb 3as 1bl 3-6fg
SF,"Barnes, Harrison^",19.5,"$4,500",GOLDEN STATE WARRIORS,@ mia, 118-112,27:30,   11pt 5rb 1as 1st 1to 2trey 3-6fg 3-5ft
PF,"Landry, Carl",18,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,9:45,   10pt 5rb 2as 1to 4-5fg 2-2ft
SF,"Green, Jeff",17.5,"$5,400",LOS ANGELES CLIPPERS,v den, 81-87,25:30,   6pt 5rb 1as 3bl 2to 3-10fg 0-2ft
SF,"Carter, Vince",17.2,"$3,800",MEMPHIS GRIZZLIES,v lal, 128-119,20:56,   9pt 1rb 2as 1st 1bl 1trey 3-6fg 2-2ft
SF,"Bullock, Reggie",17.2,"$3,500",DETROIT PISTONS,v phi, 111-91,26:20,   16pt 1rb 1st 2to 3trey 6-9fg 1-1ft
SF,"Muhammad, Shabazz",17.2,"$3,900",MINNESOTA TIMBERWOLVES,@ tor, 105-114,21:08,   10pt 6rb 5-11fg
PF,"Noel, Nerlens^",16.8,"$6,800",PHILADELPHIA 76ERS,@ det, 91-111,20:16,   3pt 4rb 2st 3bl 1to 1-6fg 1-1ft
PF,"Holmes, Richaun",16.4,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,17:30,   4pt 7rb 2as 1bl 1to 2-5fg
PF,"Patterson, Patrick",16.2,"$3,700",TORONTO RAPTORS,v min, 114-105,34:36,   7pt 6rb 2bl 2to 1trey 3-8fg
SF,"Parsons, Chandler^",16.1,"$6,700",DALLAS MAVERICKS,v okc, 103-116,24:03,   6pt 3rb 3as 1st 3-10fg
SF,"Johnson, Wesley",15.4,"$4,500",LOS ANGELES CLIPPERS,v den, 81-87,22:38,   5pt 7rb 2st 2to 1trey 2-11fg
PF,"Love, Kevin^",15.4,"$7,500",CLEVELAND CAVALIERS,v cha, 114-103,26:00,   8pt 2rb 2as 2st 2to 4-11fg
PF,"Grant, Jerami",14.8,"$4,800",PHILADELPHIA 76ERS,@ det, 91-111,24:15,   9pt 4rb 2as 2to 2-5fg 5-6ft
PF,"Dudley, Jared^",13.8,"$4,600",WASHINGTON WIZARDS,@ chi, 104-109,19:38,   5pt 4rb 2as 2st 3to 1trey 2-7fg
PF,"Zeller, Cody^",13.2,"$4,700",CHARLOTTE HORNETS,@ cle, 103-114,22:31,   7pt 6rb 1to 3-6fg 1-2ft
PF,"Lee, David",12.8,"$4,100",DALLAS MAVERICKS,v okc, 103-116,15:21,   4pt 4rb 2as 1st 1to 2-3fg 0-1ft
SF,"Iguodala, Andre",11.5,"$4,100",GOLDEN STATE WARRIORS,@ mia, 118-112,28:13,   7pt 3as 1trey 3-5fg
PF,"McRoberts, Josh",11.4,"$3,900",MIAMI HEAT,v gsw, 112-118,14:19,   7pt 2rb 1bl 1trey 2-8fg 2-3ft
SF,"Pierce, Paul^",11.2,"$3,500",LOS ANGELES CLIPPERS,v den, 81-87,16:42,   4pt 1rb 2as 1st 1bl 1to 1-4fg 2-2ft
SF,"Prince, Tayshaun^",11,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,16:44,   5pt 5rb 1trey 2-2fg
PF,"Scola, Luis^",10.4,"$3,500",TORONTO RAPTORS,v min, 114-105,13:24,   6pt 2rb 1st 2-5fg 2-2ft
SF,"Budinger, Chase",10.4,"$3,500",INDIANA PACERS,v nyk, 108-105,11:31,   4pt 2rb 2st 1bl 2to 2-3fg
PF,"Nance, Larry",10.1,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,14:40,   3pt 3rb 1as 1st 1-1fg 1-2ft
PF,"Portis, Bobby",9.4,"$4,300",CHICAGO BULLS,v was, 109-104,19:43,   5pt 7rb 4to 2-8fg 1-2ft
SF,"Covington, Robert^",8.6,"$5,000",PHILADELPHIA 76ERS,@ det, 91-111,20:33,   8pt 3rb 3to 2trey 2-9fg 2-2ft
SF,"Thomas, Lance",8,"$3,500",NEW YORK KNICKS,@ ind, 105-108,32:04,   5pt 4as 3to 1trey 2-4fg
PF,"Arthur, Darrell",7.3,"$3,500",DENVER NUGGETS,@ lac, 87-81,18:36,   0pt 4rb 1as 1st 1to 0-4fg
SF,"Jefferson, Richard",7,"$3,500",CLEVELAND CAVALIERS,v cha, 114-103,19:46,   7pt 1trey 3-5fg
SF,"Sampson, JaKarr",6.2,"$3,500",DENVER NUGGETS,@ lac, 87-81,12:10,   3pt 1rb 1st 1-3fg 1-2ft
