position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mahinmi, Ian",15.1,"$3,500",INDIANA PACERS,v gsw, 104-98,24,   4pt 8rb 1as 1st 2to 2-6fg 0-1ft
C,"Sims, Henry^",15.1,"$3,500",PHILADELPHIA 76ERS,@ orl, 98-103,19,   8pt 8rb 1as 4to 3-8fg 2-2ft
C,"Hibbert, Roy^",13.8,"$5,700",INDIANA PACERS,v gsw, 104-98,24,   8pt 4rb 1bl 1to 2-6fg 4-4ft
C,"Koufos, Kosta",13.2,"$3,800",MEMPHIS GRIZZLIES,@ por, 98-92,18,   4pt 6rb 1st 2-5fg 0-0ft
C,"Mozgov, Timofey^",12.2,"$5,700",CLEVELAND CAVALIERS,@ nyk, 101-83,24,   7pt 6rb 1bl 4to 3-4fg 1-2ft
C,"Leonard, Meyers^",12.2,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 92-98,17,   11pt 1rb 3trey 4-8fg 0-0ft
C,"Maxiell, Jason",9.6,"$3,700",CHARLOTTE HORNETS,@ dal, 81-92,7,   2pt 3rb 1st 1bl 1-2fg 0-1ft
C,"Pachulia, Zaza",7.1,"$5,100",MILWAUKEE BUCKS,v atl, 86-97,15,   2pt 3rb 1as 1st 2to 1-3fg 0-0ft
C,"Antic, Pero",7.1,"$3,500",ATLANTA HAWKS,@ mil, 97-86,13,   3pt 3rb 1as 1to 0-4fg 3-4ft
C,"Sacre, Robert^",3.9,"$4,200",LOS ANGELES LAKERS,v bos, 118-111,11,   0pt 2rb 1as 0-2fg 0-0ft
C,"McGee, JaVale",3.6,"$3,500",PHILADELPHIA 76ERS,@ orl, 98-103,13,   2pt 3rb 2to 1-2fg 0-0ft
C,"Aldrich, Cole",2.7,"$3,700",NEW YORK KNICKS,v cle, 83-101,6,   0pt 1rb 1as 0-0fg 0-0ft
C,"Dedmon, Dewayne",0.4,"$3,500",ORLANDO MAGIC,v phi, 103-98,10,   0pt 2rb 2to 0-1fg 0-0ft
C,"Haywood, Brendan",0.2,"$3,500",CLEVELAND CAVALIERS,@ nyk, 101-83,6,   0pt 1rb 1to 0-1fg 0-0ft
C,"Blair, DeJuan",-1,"$3,500",WASHINGTON WIZARDS,@ det, 89-106,1,   0pt 1to 0-0fg 0-0ft
NA,"Lauvergne, Joffrey",14.6,N/A,DENVER NUGGETS,@ okc, 94-119,18,   8pt 3rb 2bl 1to 3-6fg 2-2ft
