position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stauskas, Nik",6.4,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 118-103,13:14,   2pt 2rb 2as 1to 1-4fg
SG,"DiVincenzo, Donte",6.2,"$4,000",MILWAUKEE BUCKS,@ por, 103-118,23:27,   6pt 1rb 1to 2trey 2-6fg
PG,"Okobo, Elie",6.2,"$3,500",PHOENIX SUNS,v bkn, 82-104,13:11,   3pt 1rb 2as 1to 1trey 1-5fg
SG,"Connaughton, Pat",4.4,"$3,800",MILWAUKEE BUCKS,@ por, 103-118,6:07,   2pt 2rb 2-2ft
PG,"Satoransky, Tomas",3,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,5:42,   0pt 1st 0-1fg
SG,"Dorsey, Tyler",2.7,"$3,500",ATLANTA HAWKS,@ cha, 102-113,7:17,   0pt 1rb 1as 0-1fg
PG,"Curry, Seth",2,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 118-103,12:07,   2pt 1-2fg
PG,"Brunson, Jalen",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,1:16,   0pt
SG,"Crawford, Jamal",0,"$3,500",PHOENIX SUNS,v bkn, 82-104,3:32,   0pt 0-3fg
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 118-103,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 118-103,DNP,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,@ cha, 102-113,DNP,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,DNP,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,v bkn, 82-104,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v atl, 113-102,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,NA,   
SG,"Randle, Chasson",0,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 118-103,NA,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ cha, 102-113,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,@ pho, 104-82,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v atl, 113-102,NA,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v atl, 113-102,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ cha, 102-113,NA,   
SG,"Meeks, Jodie",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,NA,   
PG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,NA,   
PG,"Melton, De'Anthony",0,"$3,800",PHOENIX SUNS,v bkn, 82-104,NA,   
SF,"Porter, Otto^",45.7,"$6,100",WASHINGTON WIZARDS,@ dal, 100-119,37:35,   19pt 6rb 5as 2st 2bl 5trey 7-12fg
SF,"Barnes, Harrison^",43.1,"$6,000",DALLAS MAVERICKS,v was, 119-100,31:19,   19pt 13rb 3as 2st 2to 2trey 6-13fg 5-5ft
SF,"Turner, Evan",38.2,"$4,400",PORTLAND TRAIL BLAZERS,v mil, 118-103,31:32,   16pt 11rb 4as 1st 2trey 7-12fg
SF,"Antetokounmpo, Giannis^",36.8,"$12,800",MILWAUKEE BUCKS,@ por, 103-118,37:04,   23pt 9rb 6as 6to 11-18fg 1-2ft
PF,"Williams, Marvin^",32.1,"$3,900",CHARLOTTE HORNETS,v atl, 113-102,26:41,   20pt 8rb 1as 1st 2to 3trey 8-14fg 1-2ft
PF,"Holmes, Richaun",32,"$3,500",PHOENIX SUNS,v bkn, 82-104,17:37,   13pt 10rb 1st 2bl 2to 6-7fg 1-2ft
PF,"Davis, Ed",26.4,"$3,700",BROOKLYN NETS,@ pho, 104-82,23:40,   9pt 12rb 1st 4-7fg 1-5ft
SF,"Finney-Smith, Dorian",24,"$3,600",DALLAS MAVERICKS,v was, 119-100,28:28,   11pt 5rb 3bl 2to 3trey 3-5fg 2-2ft
SF,"Carter, Vince",20.7,"$3,700",ATLANTA HAWKS,@ cha, 102-113,22:46,   7pt 1rb 1as 2st 2bl 1to 1trey 2-4fg 2-2ft
PF,"Aminu, Al-Farouq^",19.4,"$5,100",PORTLAND TRAIL BLAZERS,v mil, 118-103,31:30,   8pt 7rb 1st 2trey 3-5fg
PF,"Poythress, Alex",19,"$3,500",ATLANTA HAWKS,@ cha, 102-113,17:23,   8pt 5rb 2bl 1to 1trey 3-5fg 1-2ft
SF,"Batum, Nicolas^",19,"$6,700",CHARLOTTE HORNETS,v atl, 113-102,32:34,   10pt 5rb 4as 3to 2trey 4-7fg
SF,"Ariza, Trevor^",18.9,"$5,700",PHOENIX SUNS,v bkn, 82-104,31:12,   8pt 7rb 1as 1bl 2to 2trey 3-4fg 0-1ft
SF,"Layman, Jake^",18.4,"$3,600",PORTLAND TRAIL BLAZERS,v mil, 118-103,15:21,   10pt 2rb 1st 1bl 2trey 4-9fg
SF,"Bembry, DeAndre",18.2,"$4,900",ATLANTA HAWKS,@ cha, 102-113,29:13,   5pt 6rb 2as 1st 1trey 2-6fg
PF,"Ilyasova, Ersan",17.8,"$5,500",MILWAUKEE BUCKS,@ por, 103-118,24:08,   5pt 9rb 1st 1to 1trey 2-6fg
SF,"Harris, Joe^",15.5,"$4,700",BROOKLYN NETS,@ pho, 104-82,28:19,   11pt 1as 1bl 1trey 5-11fg
PF,"Powell, Dwight",15.3,"$3,700",DALLAS MAVERICKS,v was, 119-100,15:09,   7pt 4rb 1as 1bl 1to 2-4fg 3-4ft
SF,"Bridges, Miles",14.1,"$4,000",CHARLOTTE HORNETS,v atl, 113-102,19:52,   9pt 3rb 1as 4-9fg 1-1ft
PF,"Leonard, Meyers",14,"$3,900",PORTLAND TRAIL BLAZERS,v mil, 118-103,15:31,   6pt 5rb 2as 1to 2trey 2-4fg
SF,"Kidd-Gilchrist, Michael",13.2,"$4,100",CHARLOTTE HORNETS,v atl, 113-102,17:07,   0pt 6rb 2as 1bl 0-5fg
PF,"Collins, Zach",11,"$4,100",PORTLAND TRAIL BLAZERS,v mil, 118-103,24:10,   9pt 5rb 4to 1trey 3-5fg 2-2ft
SF,"Oubre, Kelly",9.9,"$4,800",WASHINGTON WIZARDS,@ dal, 100-119,22:49,   6pt 2rb 1as 3-10fg
PF,"Hollis-Jefferson, Rondae",9.9,"$5,300",BROOKLYN NETS,@ pho, 104-82,12:33,   5pt 2rb 1as 1st 2to 1-6fg 3-4ft
SF,"Green, Jeff",9.9,"$4,200",WASHINGTON WIZARDS,@ dal, 100-119,15:04,   8pt 2rb 1as 2to 1trey 3-4fg 1-2ft
SF,"Bridges, Mikal",8.7,"$4,400",PHOENIX SUNS,v bkn, 82-104,27:38,   6pt 1rb 1as 2trey 2-7fg
PF,"Henson, John",8.7,"$4,000",MILWAUKEE BUCKS,@ por, 103-118,10:19,   6pt 1rb 1as 3-5fg
PF,"Spellman, Omari^",8.3,"$3,700",ATLANTA HAWKS,@ cha, 102-113,16:45,   2pt 4rb 1as 1-6fg
PF,"Morris, Markieff^",7.7,"$5,300",WASHINGTON WIZARDS,@ dal, 100-119,22:25,   4pt 1rb 3as 2to 2-8fg
SF,"Dudley, Jared^",6.9,"$3,600",BROOKLYN NETS,@ pho, 104-82,24:29,   5pt 2rb 1as 2to 1trey 2-7fg
SF,"Warren, T.J.",6.6,"$5,400",PHOENIX SUNS,v bkn, 82-104,13:20,   0pt 3rb 1st 0-5fg
PF,"Jackson, Josh",4.7,"$3,500",PHOENIX SUNS,v bkn, 82-104,6:52,   4pt 1rb 1as 2to 1-3fg 2-2ft
PF,"Kleber, Maxi",4.4,"$3,700",DALLAS MAVERICKS,v was, 119-100,16:26,   2pt 2rb 0-4fg 2-2ft
PF,"Anderson, Ryan^",3.4,"$3,500",PHOENIX SUNS,v bkn, 82-104,22:18,   0pt 2rb 2as 2to 0-1fg
SF,"Brown Jr., Troy",2,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,1:16,   2pt 0-1fg 2-2ft
PF,"Smith, Jason",2,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,4:16,   2pt 1-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,1:16,   0pt
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v atl, 113-102,DNP,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,@ pho, 104-82,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v bkn, 82-104,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ pho, 104-82,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v atl, 113-102,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 118-103,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ pho, 104-82,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,NA,   
SF,"Prince, Taurean",0,"$6,500",ATLANTA HAWKS,@ cha, 102-113,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v bkn, 82-104,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ pho, 104-82,NA,   
SF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,v mil, 118-103,NA,   
PF,"Collins, John",0,"$6,600",ATLANTA HAWKS,@ cha, 102-113,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v was, 119-100,NA,   
SF,"Carroll, DeMarre",0,"$5,600",BROOKLYN NETS,@ pho, 104-82,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ pho, 104-82,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,NA,   
C,"Allen, Jarrett^",33.3,"$6,700",BROOKLYN NETS,@ pho, 104-82,24:20,   10pt 9rb 5as 1st 1bl 1to 4-7fg 2-2ft
C,"Nurkic, Jusuf^",31.6,"$7,600",PORTLAND TRAIL BLAZERS,v mil, 118-103,24:36,   12pt 8rb 6as 1bl 2to 5-9fg 2-4ft
C,"Lopez, Brook^",31.3,"$4,700",MILWAUKEE BUCKS,@ por, 103-118,29:48,   22pt 4rb 1as 1bl 6trey 8-14fg
C,"Ayton, Deandre^",31.1,"$8,500",PHOENIX SUNS,v bkn, 82-104,31:55,   15pt 13rb 3as 4to 6-17fg 3-3ft
C,"Hernangomez, Guillermo",29.3,"$4,200",CHARLOTTE HORNETS,v atl, 113-102,15:39,   9pt 9rb 1as 2st 1bl 1to 1trey 2-2fg 4-4ft
C,"Jordan, DeAndre^",27.9,"$8,600",DALLAS MAVERICKS,v was, 119-100,32:15,   8pt 12rb 3as 1bl 2to 3-5fg 2-2ft
C,"Howard, Dwight^",26.2,"$6,800",WASHINGTON WIZARDS,@ dal, 100-119,32:56,   8pt 11rb 2as 1bl 1to 3-5fg 2-4ft
C,"Dedmon, Dewayne",18.2,"$5,300",ATLANTA HAWKS,@ cha, 102-113,19:14,   8pt 6rb 2bl 3to 4-7fg 0-2ft
C,"Len, Alex^",16.1,"$5,400",ATLANTA HAWKS,@ cha, 102-113,19:05,   12pt 3rb 1as 1st 4to 6-11fg
C,"Zeller, Cody^",9.7,"$4,700",CHARLOTTE HORNETS,v atl, 113-102,27:27,   4pt 6rb 1as 3to 2-5fg
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,1:16,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v was, 119-100,1:16,   0pt
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ dal, 100-119,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v atl, 113-102,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ por, 103-118,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ cha, 102-113,DNP,   
