position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mozgov, Timofey",26.8,"$3,500",CLEVELAND CAVALIERS,@ dal, 110-107,20:40,   10pt 9rb 2st 1bl 4-6fg 2-2ft
C,"Ajinca, Alexis",25,"$3,500",NEW ORLEANS PELICANS,@ lal, 91-95,21:40,   10pt 10rb 2as 1bl 2to 4-8fg 2-2ft
C,"Kanter, Enes",24.8,"$4,600",OKLAHOMA CITY THUNDER,@ min, 101-96,19:52,   18pt 4rb 1st 8-10fg 2-2ft
C,"Towns, Karl-Anthony^",24.5,"$7,400",MINNESOTA TIMBERWOLVES,v okc, 96-101,28:24,   14pt 10rb 1as 3to 6-14fg 2-2ft
C,"Johnson, Amir^",24.2,"$4,900",BOSTON CELTICS,@ nyk, 114-120,25:45,   11pt 6rb 2as 1st 1bl 1to 5-6fg 1-2ft
C,"Dieng, Gorgui",24.2,"$4,700",MINNESOTA TIMBERWOLVES,v okc, 96-101,31:59,   2pt 6rb 2as 1st 6bl 2to 1-3fg
C,"Asik, Omer^",23.6,"$3,600",NEW ORLEANS PELICANS,@ lal, 91-95,17:43,   1pt 13rb 2as 1st 1bl 0-3fg 1-2ft
C,"Lopez, Robin^",22.5,"$4,500",NEW YORK KNICKS,v bos, 120-114,25:50,   15pt 5rb 1as 1bl 2to 6-7fg 3-4ft
C,"Mahinmi, Ian^",22,"$5,200",INDIANA PACERS,v pho, 116-97,24:44,   10pt 5rb 2as 2st 1to 3-4fg 4-7ft
C,"Hill, Jordan",20.5,"$4,400",INDIANA PACERS,v pho, 116-97,19:57,   8pt 5rb 3as 1st 1-5fg 6-8ft
C,"Hibbert, Roy^",18,"$4,000",LOS ANGELES LAKERS,v nor, 95-91,25:08,   8pt 5rb 2bl 3-8fg 2-2ft
C,"McGee, JaVale",16.2,"$3,800",DALLAS MAVERICKS,v cle, 107-110,18:06,   10pt 1rb 3bl 1to 4-4fg 2-4ft
C,"Adams, Steven^",15,"$4,400",OKLAHOMA CITY THUNDER,@ min, 101-96,28:08,   8pt 5rb 1bl 1to 3-3fg 2-2ft
C,"Chandler, Tyson^",14.7,"$3,900",PHOENIX SUNS,@ ind, 97-116,16:55,   1pt 6rb 3as 1st 0-3fg 1-2ft
C,"Noah, Joakim",14.4,"$5,400",CHICAGO BULLS,@ mil, 101-106,15:02,   3pt 7rb 2as 1-3fg 1-2ft
C,"Olynyk, Kelly^",11.8,"$4,600",BOSTON CELTICS,@ nyk, 114-120,11:23,   5pt 4rb 2as 1to 1trey 2-5fg
C,"Marjanovic, Boban",2.7,"$3,700",SAN ANTONIO SPURS,@ det, 109-99,3:40,   0pt 1rb 1as
C,"O'Quinn, Kyle",2.7,"$3,500",NEW YORK KNICKS,v bos, 120-114,2:01,   0pt 1rb 1as
C,"Anthony, Joel",2,"$3,500",DETROIT PISTONS,v sas, 99-109,1:16,   2pt 1-1fg
C,"O'Bryant, Johnny",1.2,"$3,500",MILWAUKEE BUCKS,v chi, 106-101,3:34,   0pt 1rb
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ dal, 110-107,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 91-95,DNP,   0pt
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ nyk, 114-120,DNP,   0pt
C,"Len, Alex",0,"$4,000",PHOENIX SUNS,@ ind, 97-116,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ dal, 110-107,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v nor, 95-91,DNP,   0pt
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-101,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v nor, 95-91,NA,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mil, 101-106,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v hou, 91-107,NA,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v cle, 107-110,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v pho, 116-97,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ det, 109-99,NA,   0pt
C,"Pekovic, Nikola",0,"$4,300",MINNESOTA TIMBERWOLVES,v okc, 96-101,NA,   0pt
