position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thornwell, Sindarius",5.1,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,12:48,   2pt 3rb 1as 2to 1-5fg
SG,"Mykhailiuk, Sviatoslav",4.2,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,9:03,   0pt 1rb 1st 0-1fg
SG,"Pondexter, Quincy",2.7,"$3,500",SAN ANTONIO SPURS,v lac, 125-87,8:01,   0pt 1rb 1as
PG,"Knight, Brandon",2.7,"$3,500",HOUSTON ROCKETS,v lal, 126-111,3:41,   0pt 1rb 1as 0-2fg
PG,"Evans, Jawun",1.2,"$3,500",PHOENIX SUNS,v dal, 99-89,3:13,   0pt 1rb 0-1fg
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,11:50,   0pt 2as 3to 0-4fg
SG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ orl, 91-97,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,DNP,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ orl, 91-97,DNP,   
PG,"Carter-Williams, Michael",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,DNP,   
SG,"Williams, Louis",0,"$5,200",LOS ANGELES CLIPPERS,@ sas, 87-125,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ pho, 89-99,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ orl, 91-97,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ orl, 91-97,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v lac, 125-87,NA,   
PG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,@ pho, 89-99,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,@ hou, 111-126,NA,   
PG,"Okobo, Elie",0,"$4,100",PHOENIX SUNS,v dal, 99-89,NA,   
SG,"Booker, Devin",0,"$8,000",PHOENIX SUNS,v dal, 99-89,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,NA,   
SF,"James, LeBron^",44,"$11,700",LOS ANGELES LAKERS,@ hou, 111-126,36:26,   29pt 5rb 4as 2st 3to 3trey 12-18fg 2-6ft
PF,"Kuzma, Kyle^",42.1,"$7,900",LOS ANGELES LAKERS,@ hou, 111-126,37:03,   24pt 3rb 5as 2st 1bl 2to 1trey 8-17fg 7-7ft
SF,"Ariza, Trevor^",42.1,"$5,400",PHOENIX SUNS,v dal, 99-89,37:04,   13pt 8rb 5as 4st 3trey 4-7fg 2-2ft
SF,"Gay, Rudy^",41.7,"$6,400",SAN ANTONIO SPURS,v lac, 125-87,28:10,   21pt 6rb 3as 2st 1bl 1trey 8-10fg 4-4ft
PF,"Aldridge, LaMarcus^",37.3,"$8,400",SAN ANTONIO SPURS,v lac, 125-87,26:37,   27pt 4rb 1as 2st 2to 1trey 12-14fg 2-4ft
SF,"Warren, T.J.^",36.1,"$6,400",PHOENIX SUNS,v dal, 99-89,35:50,   30pt 3rb 3as 2to 3trey 11-17fg 5-6ft
SF,"Isaac, Jonathan^",31.1,"$5,100",ORLANDO MAGIC,v chi, 97-91,25:53,   10pt 3rb 1as 3st 3bl 2to 1trey 2-7fg 5-5ft
PF,"Holmes, Richaun",29.9,"$4,800",PHOENIX SUNS,v dal, 99-89,21:59,   11pt 7rb 1as 2st 1bl 5-7fg 1-1ft
PF,"Jackson, Josh",29.1,"$5,500",PHOENIX SUNS,v dal, 99-89,34:26,   14pt 8rb 3as 1st 2to 3trey 5-18fg 1-2ft
PF,"Portis, Bobby",27.9,"$4,800",CHICAGO BULLS,@ orl, 91-97,21:58,   15pt 7rb 1as 1st 1trey 6-11fg 2-4ft
SF,"Gallinari, Danilo^",27.6,"$7,200",LOS ANGELES CLIPPERS,@ sas, 87-125,27:17,   15pt 3rb 4as 1st 2trey 3-7fg 7-7ft
SF,"Stephenson, Lance",24.1,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,22:54,   17pt 3rb 1as 1st 1to 3trey 7-12fg
PF,"Gordon, Aaron^",23.5,"$8,000",ORLANDO MAGIC,v chi, 97-91,37:09,   8pt 5rb 7as 1to 1trey 2-11fg 3-4ft
PF,"Harris, Tobias^",23,"$8,000",LOS ANGELES CLIPPERS,@ sas, 87-125,28:15,   17pt 5rb 2as 3to 1trey 5-14fg 6-7ft
SF,"House, Danuel",20.6,"$3,500",HOUSTON ROCKETS,v lal, 126-111,29:16,   15pt 3rb 1st 1to 3trey 5-8fg 2-2ft
SF,"Barnes, Harrison^",19.3,"$5,700",DALLAS MAVERICKS,@ pho, 89-99,31:57,   15pt 4rb 1as 2to 2trey 6-15fg 1-2ft
SF,"Bertans, Davis",18.8,"$3,600",SAN ANTONIO SPURS,v lac, 125-87,17:00,   5pt 4rb 2as 2bl 1trey 2-3fg
PF,"Markkanen, Lauri^",18,"$6,600",CHICAGO BULLS,@ orl, 91-97,27:58,   7pt 5rb 1st 1bl 1to 2trey 2-10fg 1-2ft
PF,"Powell, Dwight",17.1,"$3,900",DALLAS MAVERICKS,@ pho, 89-99,15:43,   6pt 8rb 1as 1bl 3to 1-4fg 4-4ft
SF,"Cunningham, Dante",16.2,"$3,600",SAN ANTONIO SPURS,v lac, 125-87,13:48,   6pt 6rb 1st 2trey 2-2fg
SF,"Finney-Smith, Dorian",16,"$4,400",DALLAS MAVERICKS,@ pho, 89-99,17:35,   1pt 5rb 3bl 0-5fg 1-2ft
SF,"Bridges, Mikal^",14.8,"$4,800",PHOENIX SUNS,v dal, 99-89,22:06,   7pt 4rb 1st 1trey 3-8fg
PF,"Harrell, Montrezl",13.8,"$6,700",LOS ANGELES CLIPPERS,@ sas, 87-125,15:02,   6pt 4rb 1st 3-6fg 0-2ft
SF,"Simmons, Jonathon",12.8,"$3,500",ORLANDO MAGIC,v chi, 97-91,21:18,   8pt 4rb 2as 3to 1trey 3-5fg 1-2ft
PF,"Tucker, P.J.^",12.3,"$4,400",HOUSTON ROCKETS,v lal, 126-111,37:26,   6pt 4rb 1as 2trey 2-6fg 0-2ft
PF,"Carter Jr., Wendell^",12.1,"$6,300",CHICAGO BULLS,@ orl, 91-97,17:45,   7pt 3rb 1as 1bl 3to 3-4fg 1-2ft
PF,"Scott, Mike",9.8,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,18:01,   6pt 4rb 1to 1trey 2-7fg 1-2ft
PF,"Kleber, Maxi",8.4,"$3,800",DALLAS MAVERICKS,@ pho, 89-99,9:53,   4pt 2rb 1st 1to 0-2fg 4-4ft
PF,"Metu, Chimezie",7.6,"$3,600",SAN ANTONIO SPURS,v lac, 125-87,6:58,   3pt 3rb 1st 2to 0-4fg 3-4ft
SF,"Green, Gerald",6.2,"$4,100",HOUSTON ROCKETS,v lal, 126-111,16:23,   6pt 1rb 1to 2trey 2-5fg
PF,"Nowitzki, Dirk",3.2,"$4,700",DALLAS MAVERICKS,@ pho, 89-99,6:10,   2pt 1rb 1-2fg
SF,"Parker, Jabari",2.7,"$5,300",CHICAGO BULLS,@ orl, 91-97,4:10,   0pt 1rb 1as 0-1fg
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,1:00,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ pho, 89-99,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v dal, 99-89,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,v dal, 99-89,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v dal, 99-89,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v lac, 125-87,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ pho, 89-99,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ sas, 87-125,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ pho, 89-99,NA,   
SF,"Ingram, Brandon",0,"$6,000",LOS ANGELES LAKERS,@ hou, 111-126,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,v lal, 126-111,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,NA,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,NA,   
SF,"Hutchison, Chandler",0,"$3,500",CHICAGO BULLS,@ orl, 91-97,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v dal, 99-89,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ orl, 91-97,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v lac, 125-87,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v lal, 126-111,NA,   
C,"Vucevic, Nikola^",48,"$8,800",ORLANDO MAGIC,v chi, 97-91,32:47,   26pt 10rb 2as 2st 1bl 2to 3trey 11-21fg 1-2ft
C,"Capela, Clint^",42.3,"$9,100",HOUSTON ROCKETS,v lal, 126-111,34:57,   16pt 14rb 1as 1st 2bl 1to 7-13fg 2-3ft
C,"Jordan, DeAndre^",28.5,"$7,200",DALLAS MAVERICKS,@ pho, 89-99,32:17,   14pt 15rb 1as 5to 5-5fg 4-7ft
C,"Poeltl, Jakob",24.2,"$4,100",SAN ANTONIO SPURS,v lac, 125-87,21:00,   3pt 6rb 2as 4bl 1to 1-3fg 1-2ft
C,"McGee, JaVale^",24,"$5,800",LOS ANGELES LAKERS,@ hou, 111-126,30:13,   11pt 5rb 1st 2bl 2to 5-6fg 1-4ft
C,"Bamba, Mohamed",20.2,"$3,900",ORLANDO MAGIC,v chi, 97-91,15:13,   8pt 6rb 2as 1bl 1to 1trey 3-6fg 1-2ft
C,"Ayton, Deandre^",19.5,"$7,400",PHOENIX SUNS,v dal, 99-89,26:01,   7pt 5rb 1as 2st 1bl 4to 3-13fg 1-2ft
C,"Lopez, Robin",17.2,"$3,500",CHICAGO BULLS,@ orl, 91-97,28:14,   11pt 1rb 2bl 1to 3-7fg 5-5ft
C,"Gortat, Marcin^",17.1,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,22:52,   2pt 8rb 5as 2to 1-5fg
C,"Hilario, Nene",14.4,"$3,500",HOUSTON ROCKETS,v lal, 126-111,13:03,   6pt 7rb 3-4fg
C,"Chandler, Tyson",11.1,"$3,900",LOS ANGELES LAKERS,@ hou, 111-126,17:42,   0pt 8rb 1as 0-1fg
C,"Marjanovic, Boban",7.6,"$3,700",LOS ANGELES CLIPPERS,@ sas, 87-125,8:31,   2pt 3rb 1st 1to 1-2fg 0-2ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ orl, 91-97,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ pho, 89-99,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ hou, 111-126,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v chi, 97-91,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-125,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,v lac, 125-87,NA,   
