position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hart, Josh",7.6,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,9:10,   4pt 3rb 1trey 1-1fg 1-2ft
PG,"McConnell, T.J.",4.9,"$4,900",PHILADELPHIA 76ERS,v lal, 104-107,17:54,   0pt 2rb 3as 2to 0-2fg
SG,"Ferguson, Terrance",4,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,14:09,   2pt 1st 1to 1-3fg
SG,"Luwawu, Timothe",3.6,"$3,500",PHILADELPHIA 76ERS,v lal, 104-107,12:15,   0pt 3rb 0-4fg
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v lal, 104-107,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,DNP,   
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,DNP,   
SG,"Hood, Rodney",0,"$5,600",UTAH JAZZ,v hou, 101-112,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,DNP,   
PG,"Pullen, Jacob",0,"$3,500",PHILADELPHIA 76ERS,v lal, 104-107,DNP,   
SG,"Ouattara, Yakuba",0,"$3,500",BROOKLYN NETS,v okc, 100-95,DNP,   
PG,"Weber, Briante",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,DNP,   
SG,"Stauskas, Nik",0,"$3,500",BROOKLYN NETS,v okc, 100-95,NA,   
PG,"Wolters, Nate",0,"$3,500",UTAH JAZZ,v hou, 101-112,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,NA,   
PG,"Wall, John",0,"$9,300",WASHINGTON WIZARDS,@ pho, 109-99,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,v okc, 100-95,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,v okc, 100-95,NA,   
SG,"Booker, Devin",0,"$7,400",PHOENIX SUNS,v was, 99-109,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,v okc, 100-95,NA,   
PF,"Simmons, Ben^",49.1,"$10,500",PHILADELPHIA 76ERS,v lal, 104-107,42:35,   12pt 13rb 15as 1bl 4to 6-14fg 0-2ft
SF,"Covington, Robert^",41.2,"$6,700",PHILADELPHIA 76ERS,v lal, 104-107,36:18,   19pt 6rb 2as 4bl 4trey 7-12fg 1-2ft
SF,"Ingram, Brandon^",39.4,"$6,800",LOS ANGELES LAKERS,@ phi, 107-104,38:01,   21pt 7rb 6as 1bl 2to 2trey 7-21fg 5-10ft
PF,"Morris, Markieff^",36.7,"$4,800",WASHINGTON WIZARDS,@ pho, 109-99,31:48,   21pt 6rb 1as 2st 1bl 2to 2trey 8-12fg 3-3ft
PF,"Anderson, Ryan^",35.2,"$4,100",HOUSTON ROCKETS,@ uta, 112-101,35:09,   23pt 6rb 2as 1st 1to 5trey 9-11fg
SF,"Warren, T.J.^",34.1,"$8,100",PHOENIX SUNS,v was, 99-109,43:48,   23pt 8rb 1as 9-20fg 5-7ft
PF,"Hollis-Jefferson, Rondae^",31.3,"$7,300",BROOKLYN NETS,v okc, 100-95,34:43,   17pt 4rb 3as 1st 1bl 1to 1trey 7-15fg 2-5ft
PF,"Randle, Julius",29.6,"$4,700",LOS ANGELES LAKERS,@ phi, 107-104,29:54,   16pt 3rb 4as 1st 1bl 2to 7-15fg 2-3ft
PF,"Nance, Larry^",28.4,"$6,000",LOS ANGELES LAKERS,@ phi, 107-104,22:09,   11pt 7rb 2as 2st 5-7fg 1-2ft
PF,"Anthony, Carmelo^",27.7,"$6,900",OKLAHOMA CITY THUNDER,@ bkn, 95-100,36:56,   11pt 11rb 3as 1to 5-20fg 1-5ft
SF,"Sefolosha, Thabo",27.5,"$4,200",UTAH JAZZ,v hou, 101-112,25:56,   14pt 5rb 1as 1st 1bl 2trey 5-9fg 2-2ft
SF,"Oubre, Kelly",26.9,"$5,300",WASHINGTON WIZARDS,@ pho, 109-99,22:17,   12pt 7rb 3as 1bl 1to 2trey 3-9fg 4-4ft
SF,"Ingles, Joe^",25.8,"$5,100",UTAH JAZZ,v hou, 101-112,32:49,   11pt 4rb 4as 2st 2to 2trey 3-11fg 3-4ft
SF,"Ariza, Trevor^",24.3,"$5,000",HOUSTON ROCKETS,@ uta, 112-101,35:14,   10pt 4rb 1as 2st 1bl 1to 2trey 4-6fg
PF,"Chriss, Marquese^",22.9,"$3,700",PHOENIX SUNS,v was, 99-109,23:51,   11pt 2rb 1as 2st 1bl 1to 1trey 5-7fg
PF,"Favors, Derrick^",21.5,"$6,000",UTAH JAZZ,v hou, 101-112,27:35,   5pt 5rb 1as 1st 2bl 2-4fg 1-2ft
SF,"Carroll, DeMarre^",20.8,"$5,800",BROOKLYN NETS,v okc, 100-95,31:55,   7pt 9rb 2as 1bl 3to 3-11fg 1-3ft
SF,"Crabbe, Allen^",19.7,"$4,800",BROOKLYN NETS,v okc, 100-95,31:57,   15pt 6rb 1as 4to 4trey 5-12fg 1-2ft
SF,"Jackson, Josh^",17.1,"$4,600",PHOENIX SUNS,v was, 99-109,23:48,   10pt 3rb 3as 1to 1trey 3-8fg 3-6ft
PF,"Mbah a Moute, Luc",16.3,"$3,900",HOUSTON ROCKETS,@ uta, 112-101,21:45,   8pt 4rb 1as 1st 1to 2trey 3-7fg
SF,"Porter, Otto^",15.9,"$7,100",WASHINGTON WIZARDS,@ pho, 109-99,31:58,   4pt 2rb 3as 1st 1bl 1to 2-9fg
PF,"Patterson, Patrick",15.9,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,19:55,   7pt 2rb 1as 2st 1to 1trey 3-3fg
PF,"Dudley, Jared",15.1,"$3,700",PHOENIX SUNS,v was, 99-109,17:04,   6pt 3rb 5as 2to 1trey 2-6fg 1-1ft
SF,"Harris, Joe",13.5,"$3,800",BROOKLYN NETS,v okc, 100-95,26:23,   7pt 5rb 1as 1to 1trey 2-8fg 2-4ft
SF,"Singler, Kyle",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,22:41,   9pt 3rb 2trey 3-9fg 1-3ft
PF,"Acy, Quincy",11.4,"$3,500",BROOKLYN NETS,v okc, 100-95,19:59,   11pt 2rb 2to 3trey 3-7fg 2-2ft
PF,"Scott, Mike",11.2,"$3,700",WASHINGTON WIZARDS,@ pho, 109-99,11:56,   8pt 1rb 2as 1to 1trey 3-3fg 1-2ft
SF,"Tucker, P.J.",11,"$3,700",HOUSTON ROCKETS,@ uta, 112-101,16:51,   7pt 5rb 1st 5to 1trey 2-5fg 2-2ft
PF,"Johnson, Amir",8.2,"$3,600",PHILADELPHIA 76ERS,v lal, 104-107,9:41,   0pt 1rb 3bl 2to 0-2fg
PF,"Kuzma, Kyle",5.9,"$5,400",LOS ANGELES LAKERS,@ phi, 107-104,18:54,   3pt 2rb 1as 1to 1trey 1-7fg
SF,"O'Neale, Royce",5.7,"$3,500",UTAH JAZZ,v hou, 101-112,12:14,   3pt 1rb 1as 1-4fg 1-2ft
PF,"Jerebko, Jonas",5.4,"$3,800",UTAH JAZZ,v hou, 101-112,11:30,   3pt 2rb 1trey 1-2fg
PF,"Bender, Dragan",4.5,"$3,500",PHOENIX SUNS,v was, 99-109,7:05,   0pt 1as 1bl 0-2fg
PF,"Black, Tarik",0.2,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,9:27,   0pt 1rb 1to 0-1fg 0-2ft
SF,"Brewer, Corey",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,00:49,   0pt
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v lal, 104-107,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ pho, 109-99,DNP,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,DNP,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,@ pho, 109-99,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ pho, 109-99,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ pho, 109-99,NA,   
PF,"Booker, Trevor",0,"$4,500",PHILADELPHIA 76ERS,v lal, 104-107,NA,   
PF,"Grant, Jerami",0,"$3,700",OKLAHOMA CITY THUNDER,@ bkn, 95-100,NA,   
PF,"Saric, Dario",0,"$6,400",PHILADELPHIA 76ERS,v lal, 104-107,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v lal, 104-107,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v was, 99-109,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,v hou, 101-112,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,NA,   
SF,"George, Paul",0,"$8,300",OKLAHOMA CITY THUNDER,@ bkn, 95-100,NA,   
SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,v hou, 101-112,NA,   
C,"Embiid, Joel^",64.4,"$10,800",PHILADELPHIA 76ERS,v lal, 104-107,36:21,   33pt 7rb 6as 1st 5bl 4to 2trey 11-17fg 9-10ft
C,"Monroe, Greg^",32.9,"$4,800",PHOENIX SUNS,v was, 99-109,27:18,   15pt 7rb 5as 1st 1to 6-7fg 3-5ft
C,"Adams, Steven^",27.8,"$6,900",OKLAHOMA CITY THUNDER,@ bkn, 95-100,30:09,   12pt 14rb 1st 4to 6-13fg 0-3ft
C,"Holmes, Richaun",26.2,"$3,500",PHILADELPHIA 76ERS,v lal, 104-107,21:55,   13pt 6rb 2st 5-8fg 3-4ft
C,"Mahinmi, Ian",26.1,"$3,500",WASHINGTON WIZARDS,@ pho, 109-99,24:40,   10pt 8rb 1as 2st 1to 4-5fg 2-3ft
C,"Len, Alex",24.6,"$4,400",PHOENIX SUNS,v was, 99-109,20:42,   7pt 8rb 3bl 1to 3-4fg 1-1ft
C,"Zeller, Tyler^",22.6,"$3,800",BROOKLYN NETS,v okc, 100-95,20:21,   11pt 8rb 1bl 1to 4-6fg 3-4ft
C,"Gobert, Rudy^",22.3,"$7,600",UTAH JAZZ,v hou, 101-112,27:41,   6pt 9rb 1as 1st 2bl 5to 2-5fg 2-2ft
C,"Capela, Clint^",21.6,"$7,500",HOUSTON ROCKETS,@ uta, 112-101,17:22,   7pt 8rb 1st 1bl 1to 3-6fg 1-5ft
C,"Gortat, Marcin^",19.1,"$4,800",WASHINGTON WIZARDS,@ pho, 109-99,23:20,   4pt 8rb 3as 1st 2to 2-6fg
C,"Lopez, Brook^",19,"$4,500",LOS ANGELES LAKERS,@ phi, 107-104,19:38,   11pt 5rb 1st 1bl 4to 1trey 4-9fg 2-2ft
C,"Allen, Jarrett",13.6,"$4,000",BROOKLYN NETS,v okc, 100-95,17:58,   4pt 3rb 2bl 2-2fg
C,"Bogut, Andrew",12.1,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,11:19,   2pt 3rb 1as 2st 1to 1-2fg
C,"Collison, Nick",6.1,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,7:40,   2pt 3rb 1as 1to 1-2fg
C,"Mozgov, Timofey",5.6,"$3,600",BROOKLYN NETS,v okc, 100-95,7:06,   2pt 3rb 1-3fg
C,"Chandler, Tyson",0,"$5,300",PHOENIX SUNS,v was, 99-109,DNP,   0pt
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ bkn, 95-100,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v hou, 101-112,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,v okc, 100-95,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ phi, 107-104,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ uta, 112-101,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v hou, 101-112,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v was, 99-109,NA,   
