position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Williams, Kenrich^",34.7,"$5,000",NEW ORLEANS PELICANS,@ dal, 129-125,39:52,   8pt 11rb 3as 3st 2trey 3-10fg
SF,"Crowder, Jae",33.5,"$5,300",UTAH JAZZ,@ was, 116-95,26:06,   18pt 5rb 3as 2bl 1to 2trey 8-12fg
PF,"Olynyk, Kelly^",33.3,"$5,300",MIAMI HEAT,@ okc, 116-107,35:45,   18pt 9rb 1as 1st 1trey 7-10fg 3-3ft
PF,"Powell, Dwight^",33.1,"$6,600",DALLAS MAVERICKS,v nor, 125-129,34:48,   16pt 8rb 1as 2st 1trey 6-8fg 3-4ft
PF,"Green, Draymond^",33.1,"$6,700",GOLDEN STATE WARRIORS,@ sas, 105-111,35:37,   10pt 3rb 7as 1st 3bl 3to 2trey 4-8fg 0-2ft
PF,"Millsap, Paul^",31.7,"$7,000",DENVER NUGGETS,@ bos, 114-105,27:19,   12pt 11rb 5as 1to 1trey 4-7fg 3-3ft
SF,"Durant, Kevin^",31.5,"$9,600",GOLDEN STATE WARRIORS,@ sas, 105-111,36:08,   24pt 5rb 3as 3to 9-18fg 6-6ft
SF,"Harkless, Maurice^",31,"$5,000",PORTLAND TRAIL BLAZERS,v ind, 106-98,26:54,   10pt 5rb 2as 2st 2bl 1trey 3-7fg 3-3ft
PF,"Chriss, Marquese",31,"$3,500",CLEVELAND CAVALIERS,v det, 126-119,19:31,   10pt 10rb 2as 2bl 4-8fg 2-2ft
SF,"Gay, Rudy",30.7,"$5,700",SAN ANTONIO SPURS,v gsw, 111-105,27:10,   17pt 6rb 3as 1st 1to 1trey 7-16fg 2-2ft
PF,"Tatum, Jayson^",30.4,"$6,800",BOSTON CELTICS,v den, 105-114,36:22,   8pt 7rb 6as 1st 1bl 1to 1trey 3-12fg 1-2ft
SF,"Richardson, Josh^",28.4,"$6,100",MIAMI HEAT,@ okc, 116-107,39:36,   9pt 7rb 6as 1st 1to 1trey 3-14fg 2-2ft
PF,"Jackson, Josh",28.4,"$5,300",PHOENIX SUNS,v chi, 101-116,31:55,   18pt 7rb 2as 1st 4to 2trey 6-13fg 4-6ft
SF,"Bogdanovic, Bojan^",27.4,"$6,400",INDIANA PACERS,@ por, 98-106,27:33,   15pt 2rb 2as 3st 2to 6-13fg 3-3ft
PF,"Adebayo, Bam^",27.4,"$5,800",MIAMI HEAT,@ okc, 116-107,29:41,   8pt 7rb 4as 2st 1bl 4to 4-9fg
SF,"Ingles, Joe^",26.6,"$5,900",UTAH JAZZ,@ was, 116-95,24:27,   16pt 3rb 4as 1st 2to 4trey 6-13fg
PF,"Kleber, Maxi",26.2,"$5,200",DALLAS MAVERICKS,v nor, 125-129,24:32,   9pt 6rb 2as 1st 2bl 2to 4-10fg 1-1ft
SF,"Harris, Gary^",25.8,"$4,700",DENVER NUGGETS,@ bos, 114-105,29:26,   16pt 4rb 2as 1st 1to 4trey 5-13fg 2-2ft
SF,"Knox, Kevin^",25.7,"$4,200",NEW YORK KNICKS,@ tor, 92-128,27:53,   12pt 6rb 1as 2st 1to 2trey 4-14fg 2-2ft
SF,"Anunoby, OG",25.1,"$3,600",TORONTO RAPTORS,v nyk, 128-92,17:38,   14pt 3rb 1as 2bl 1trey 6-12fg 1-1ft
PF,"Young, Thaddeus^",24,"$6,300",INDIANA PACERS,@ por, 98-106,35:42,   2pt 10rb 4as 1st 1bl 2to 1-8fg
SF,"Hood, Rodney",23.2,"$4,100",PORTLAND TRAIL BLAZERS,v ind, 106-98,24:22,   11pt 1rb 2as 2st 1bl 1to 1trey 5-10fg
SF,"Barton, Will^",22.8,"$5,900",DENVER NUGGETS,@ bos, 114-105,31:52,   20pt 4rb 2as 5to 2trey 9-17fg
SF,"Hezonja, Mario^",22.5,"$3,800",NEW YORK KNICKS,@ tor, 92-128,27:29,   8pt 5rb 3as 2st 2to 3-10fg 2-2ft
SF,"Finney-Smith, Dorian",20.9,"$4,600",DALLAS MAVERICKS,v nor, 125-129,32:15,   5pt 2rb 3as 1st 2bl 1trey 2-6fg
PF,"Aminu, Al-Farouq^",20.6,"$4,200",PORTLAND TRAIL BLAZERS,v ind, 106-98,26:08,   16pt 3rb 1st 2to 4trey 5-8fg 2-2ft
PF,"Morris, Marcus^",20.5,"$5,600",BOSTON CELTICS,v den, 105-114,35:29,   13pt 5rb 1as 1st 3to 2trey 4-7fg 3-3ft
PF,"Diallo, Cheick",20.1,"$4,600",NEW ORLEANS PELICANS,@ dal, 129-125,27:10,   8pt 8rb 1as 1bl 2to 3-7fg 2-2ft
SF,"Powell, Norman",19.1,"$4,000",TORONTO RAPTORS,v nyk, 128-92,17:32,   10pt 3rb 1as 1st 1bl 2to 4-8fg 2-3ft
SF,"Miller, Darius",16.8,"$4,300",NEW ORLEANS PELICANS,@ dal, 129-125,31:12,   10pt 4rb 4as 4to 2trey 3-8fg 2-2ft
SF,"Ariza, Trevor^",16.7,"$5,900",WASHINGTON WIZARDS,v uta, 95-116,24:37,   12pt 1rb 3as 1to 2trey 5-7fg
SF,"Green, Jeff^",16.4,"$4,500",WASHINGTON WIZARDS,v uta, 95-116,22:40,   5pt 2rb 2as 2st 1trey 2-7fg
SF,"Bertans, Davis",16.1,"$3,700",SAN ANTONIO SPURS,v gsw, 111-105,26:22,   5pt 3rb 1as 1st 1bl 1trey 2-7fg 0-1ft
PF,"Ellenson, Henry",16.1,"$3,500",NEW YORK KNICKS,@ tor, 92-128,12:00,   9pt 3rb 1as 1st 1to 3-6fg 3-4ft
PF,"Sabonis, Domantas",15.9,"$6,200",INDIANA PACERS,@ por, 98-106,25:53,   7pt 7rb 1as 1bl 4to 3-7fg 1-2ft
SF,"Brown Jr., Troy",15.7,"$3,500",WASHINGTON WIZARDS,v uta, 95-116,25:26,   2pt 6rb 3as 1st 1bl 4to 1-6fg
SF,"Evans, Tyreke",15.5,"$3,500",INDIANA PACERS,@ por, 98-106,18:51,   9pt 3as 1st 1to 4-9fg 1-1ft
SF,"McKinnie, Alfonzo",15.2,"$3,600",GOLDEN STATE WARRIORS,@ sas, 105-111,18:40,   8pt 6rb 4-6fg
SF,"Jones, Derrick^",15.2,"$3,500",MIAMI HEAT,@ okc, 116-107,17:26,   8pt 1rb 2st 4-11fg
PF,"Collins, Zach",15.1,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 106-98,20:58,   4pt 3rb 1as 2bl 2-5fg 0-1ft
PF,"Portis, Bobby^",15,"$6,500",WASHINGTON WIZARDS,v uta, 95-116,19:09,   11pt 5rb 2to 3trey 4-9fg
PF,"Favors, Derrick^",14.8,"$6,800",UTAH JAZZ,@ was, 116-95,12:02,   4pt 4rb 2as 1bl 2-4fg
SF,"Sefolosha, Thabo",14.4,"$3,500",UTAH JAZZ,@ was, 116-95,11:34,   6pt 2rb 2st 3-5fg
SF,"McDermott, Doug",14.2,"$3,500",INDIANA PACERS,@ por, 98-106,16:57,   14pt 1rb 1to 4trey 5-10fg
SF,"Bridges, Mikal^",13.6,"$5,100",PHOENIX SUNS,v chi, 101-116,41:31,   12pt 3rb 2to 1trey 4-8fg 3-5ft
SF,"O'Neale, Royce",12.3,"$3,700",UTAH JAZZ,@ was, 116-95,20:26,   3pt 4rb 3as 1trey 1-2fg
PF,"Nowitzki, Dirk^",12.2,"$3,800",DALLAS MAVERICKS,v nor, 125-129,12:20,   8pt 1rb 2as 3-6fg 2-2ft
PF,"Bender, Dragan^",12.1,"$4,000",PHOENIX SUNS,v chi, 101-116,24:03,   4pt 3rb 1as 1bl 2-5fg 0-1ft
PF,"Moreland, Eric",12,"$3,500",TORONTO RAPTORS,v nyk, 128-92,15:24,   2pt 5rb 4as 2to 1-2fg
SF,"Robinson III, Glenn",11.9,"$3,500",DETROIT PISTONS,@ cle, 119-126,19:07,   8pt 2rb 1as 2trey 3-7fg
PF,"Morris, Markieff",10.3,"$3,500",OKLAHOMA CITY THUNDER,v mia, 107-116,18:59,   4pt 4rb 1as 2-9fg
SF,"Nader, Abdel",9.9,"$3,500",OKLAHOMA CITY THUNDER,v mia, 107-116,15:33,   6pt 2rb 1as 1bl 3to 2-7fg 2-3ft
PF,"Kornet, Luke",9.6,"$3,700",NEW YORK KNICKS,@ tor, 92-128,13:10,   6pt 3rb 2-8fg 2-3ft
SF,"Jackson, Justin",8.4,"$3,500",DALLAS MAVERICKS,v nor, 125-129,11:49,   6pt 2rb 2-4fg 2-2ft
SF,"Jenkins, John",8.2,"$3,500",NEW YORK KNICKS,@ tor, 92-128,14:14,   7pt 1rb 1-4fg 5-5ft
PF,"Niang, Georges",8.2,"$3,500",UTAH JAZZ,@ was, 116-95,10:17,   7pt 1rb 3-4fg 1-2ft
SF,"Thomas, Lance",7.9,"$3,500",NEW YORK KNICKS,@ tor, 92-128,13:48,   4pt 2rb 1as 1trey 1-3fg 1-2ft
PF,"Boucher, Chris",7.4,"$3,500",TORONTO RAPTORS,v nyk, 128-92,6:20,   2pt 2rb 1st 1-2fg
SF,"Turner, Evan",7.3,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 106-98,15:16,   0pt 4rb 1as 1bl 2to 0-1fg
PF,"Theis, Daniel",7.2,"$3,500",BOSTON CELTICS,v den, 105-114,7:08,   6pt 1rb 1trey 2-5fg 1-2ft
PF,"Miller, Malcolm",7.2,"$3,500",TORONTO RAPTORS,v nyk, 128-92,8:03,   6pt 1rb 2trey 2-3fg
PF,"Spalding, Ray",5,"$3,600",PHOENIX SUNS,v chi, 101-116,3:15,   2pt 1bl 1-1fg
