position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Turner, Evan",24.3,"$3,900",PORTLAND TRAIL BLAZERS,@ hou, 109-126,27:39,   12pt 4rb 3as 2st 1to 5-13fg 2-2ft
PF,"Parker, Jabari^",23.6,"$6,400",MILWAUKEE BUCKS,@ mia, 73-96,32:40,   11pt 8rb 2as 1bl 2to 1trey 5-20fg
SF,"Beasley, Michael",23,"$3,700",MILWAUKEE BUCKS,@ mia, 73-96,15:57,   13pt 10rb 2to 5-11fg 3-5ft
SF,"Snell, Tony^",22.7,"$3,500",MILWAUKEE BUCKS,@ mia, 73-96,32:17,   14pt 6rb 1as 4trey 5-10fg
PF,"Anderson, Ryan^",22.5,"$5,000",HOUSTON ROCKETS,v por, 126-109,33:28,   13pt 5rb 1as 1bl 3trey 4-8fg 2-3ft
PF,"Harrell, Montrezl",22.3,"$3,500",HOUSTON ROCKETS,v por, 126-109,21:12,   9pt 9rb 3as 2to 4-13fg 1-1ft
PF,"Payne, Adreian",20.7,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 110-86,12:58,   8pt 1rb 1as 2st 3bl 2-5fg 4-6ft
PF,"Morris, Markieff^",19.6,"$5,900",WASHINGTON WIZARDS,v nyk, 119-112,34:45,   8pt 8rb 2as 1st 3to 4-11fg
PF,"Lyles, Trey",19.2,"$4,000",UTAH JAZZ,v chi, 77-85,20:34,   11pt 6rb 1st 1to 4-11fg 3-3ft
PF,"Gibson, Taj^",18.8,"$5,500",CHICAGO BULLS,@ uta, 85-77,27:01,   8pt 9rb 1bl 2to 3-7fg 2-2ft
PF,"Ilyasova, Ersan^",17.1,"$3,900",PHILADELPHIA 76ERS,@ min, 86-110,21:01,   11pt 3rb 3as 2to 1trey 5-12fg
PF,"Mirotic, Nikola",17.1,"$4,200",CHICAGO BULLS,@ uta, 85-77,20:59,   7pt 3rb 1as 2st 1bl 1to 1trey 3-6fg
SF,"Johnson, Joe",17,"$3,700",UTAH JAZZ,v chi, 77-85,22:26,   9pt 5rb 2as 1to 1trey 3-4fg 2-2ft
PF,"Vonleh, Noah",16.6,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 109-126,16:13,   9pt 3rb 2bl 1trey 3-5fg 2-2ft
PF,"Bjelica, Nemanja",16.3,"$3,900",MINNESOTA TIMBERWOLVES,v phi, 110-86,15:25,   8pt 4rb 1as 1st 1trey 3-7fg 1-1ft
SF,"Brewer, Corey",14.6,"$3,500",HOUSTON ROCKETS,v por, 126-109,17:51,   9pt 3rb 1st 4-8fg 1-1ft
SF,"Oubre, Kelly",12.1,"$3,500",WASHINGTON WIZARDS,v nyk, 119-112,22:40,   8pt 3rb 1as 1to 2trey 3-6fg
SF,"Kuzminskas, Mindaugas",11.7,"$3,500",NEW YORK KNICKS,@ was, 112-119,7:26,   8pt 1rb 1as 1st 1to 2trey 3-5fg
PF,"Davis, Ed",10.2,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 109-126,12:20,   1pt 6rb 1st 0-2fg 1-2ft
SF,"Covington, Robert^",10.1,"$4,600",PHILADELPHIA 76ERS,@ min, 86-110,28:14,   4pt 3rb 1as 1st 1to 1-12fg 2-2ft
PF,"Smith, Jason",9.6,"$3,500",WASHINGTON WIZARDS,v nyk, 119-112,11:08,   6pt 3rb 2-2fg 2-2ft
PF,"Holmes, Richaun",9.4,"$3,700",PHILADELPHIA 76ERS,@ min, 86-110,3:18,   4pt 2rb 1st 1bl 1to 2-3fg
SF,"Dekker, Sam",8.9,"$3,500",HOUSTON ROCKETS,v por, 126-109,16:53,   6pt 2rb 1as 1to 2-3fg 2-2ft
PF,"Portis, Bobby",8.5,"$3,500",CHICAGO BULLS,@ uta, 85-77,9:43,   5pt 1as 1bl 1trey 1-3fg 2-2ft
PF,"Layman, Jake",8.4,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 109-126,16:58,   7pt 2rb 1to 1trey 1-4fg 4-5ft
PF,"Leonard, Meyers",7.2,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 109-126,5:39,   6pt 1rb 2trey 2-2fg
PF,"N'dour, Maurice",6.4,"$3,500",NEW YORK KNICKS,@ was, 112-119,12:56,   4pt 2rb 1-2fg 2-2ft
PF,"Williams, Derrick^",5.9,"$3,900",MIAMI HEAT,v mil, 96-73,14:51,   2pt 2rb 1as 1-5fg
SF,"Teletovic, Mirza",5.2,"$3,500",MILWAUKEE BUCKS,@ mia, 73-96,12:05,   3pt 1rb 1bl 1to 1trey 1-3fg
PF,"Diaw, Boris^",2.2,"$3,500",UTAH JAZZ,v chi, 77-85,21:37,   3pt 1rb 2to 1trey 1-6fg
PF,"Nicholson, Andrew",2,"$3,500",WASHINGTON WIZARDS,v nyk, 119-112,5:34,   2pt 1-2fg
SF,"Ingles, Joe",1.7,"$3,700",UTAH JAZZ,v chi, 77-85,7:09,   0pt 1rb 1as 1to 0-1fg
PF,"Babbitt, Luke",1.2,"$3,500",MIAMI HEAT,v mil, 96-73,2:53,   0pt 1rb
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ mia, 73-96,1:24,   0pt 0-1fg
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v mil, 96-73,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v chi, 77-85,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v nyk, 119-112,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,v mil, 96-73,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ uta, 85-77,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 110-86,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v mil, 96-73,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ was, 112-119,NA,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,@ uta, 85-77,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,@ min, 86-110,NA,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 110-86,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v por, 126-109,NA,   
PF,"Aminu, Al-Farouq",0,"$4,500",PORTLAND TRAIL BLAZERS,@ hou, 109-126,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v nyk, 119-112,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ mia, 73-96,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,v chi, 77-85,NA,   
C,"Whiteside, Hassan^",49.4,"$8,900",MIAMI HEAT,v mil, 96-73,29:26,   12pt 17rb 2st 7bl 1to 5-12fg 2-4ft
C,"Towns, Karl-Anthony^",40,"$8,300",MINNESOTA TIMBERWOLVES,v phi, 110-86,38:24,   25pt 10rb 2bl 1to 1trey 12-18fg
C,"Gobert, Rudy^",37.1,"$6,400",UTAH JAZZ,v chi, 77-85,40:31,   16pt 13rb 1as 3bl 2to 7-9fg 2-2ft
C,"Lopez, Robin^",28.4,"$4,600",CHICAGO BULLS,@ uta, 85-77,38:17,   10pt 12rb 2bl 5-16fg
C,"Gortat, Marcin^",28.1,"$6,400",WASHINGTON WIZARDS,v nyk, 119-112,30:41,   16pt 8rb 1as 1bl 1to 7-12fg 2-4ft
C,"Capela, Clint^",27.9,"$5,000",HOUSTON ROCKETS,v por, 126-109,26:48,   15pt 7rb 1as 1st 2bl 3to 7-9fg 1-2ft
C,"Plumlee, Mason^",25.1,"$5,100",PORTLAND TRAIL BLAZERS,@ hou, 109-126,30:01,   4pt 8rb 7as 1bl 1to 2-5fg
C,"Henson, John^",25,"$4,000",MILWAUKEE BUCKS,@ mia, 73-96,28:02,   12pt 5rb 1st 3bl 1to 5-8fg 2-2ft
C,"Embiid, Joel^",22,"$5,600",PHILADELPHIA 76ERS,@ min, 86-110,22:26,   10pt 10rb 1bl 2to 4-9fg 2-4ft
C,"Noah, Joakim^",12.4,"$4,500",NEW YORK KNICKS,@ was, 112-119,19:08,   2pt 7rb 2as 1to 1-3fg
C,"Reed, Willie",10.1,"$3,500",MIAMI HEAT,v mil, 96-73,18:34,   6pt 3rb 1as 1to 3-4fg 0-2ft
C,"Aldrich, Cole",8.6,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 110-86,13:53,   3pt 3rb 1bl 1-1fg 1-1ft
C,"Okafor, Jahlil",8.4,"$4,600",PHILADELPHIA 76ERS,@ min, 86-110,22:16,   7pt 2rb 1to 2-5fg 3-4ft
C,"Hernangomez, Guillermo",8.2,"$3,500",NEW YORK KNICKS,@ was, 112-119,10:15,   5pt 1rb 1bl 2-2fg 1-2ft
C,"Plumlee, Miles",3.9,"$3,500",MILWAUKEE BUCKS,@ mia, 73-96,17:15,   2pt 2rb 1as 2to 1-2fg
C,"Withey, Jeff",1,"$3,500",UTAH JAZZ,v chi, 77-85,5:49,   2pt 1to 1-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ uta, 85-77,DNP,   
C,"Monroe, Greg",0,"$5,500",MILWAUKEE BUCKS,@ mia, 73-96,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v por, 126-109,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v por, 126-109,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ was, 112-119,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 109-126,NA,   
C,"O'Quinn, Kyle",-1,"$3,500",NEW YORK KNICKS,@ was, 112-119,6:37,   2pt 3to 1-1fg
