position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bridges, Miles^",12,"$3,700",CHARLOTTE HORNETS,v mia, 84-91,18:18,   3pt 5rb 1st 1-4fg 1-2ft
SF,"Robinson III, Glenn",11.8,"$3,500",DETROIT PISTONS,v min, 131-114,13:05,   7pt 4rb 1trey 3-5fg
PF,"Gibson, Taj",11.7,"$5,300",MINNESOTA TIMBERWOLVES,@ det, 114-131,15:20,   10pt 1rb 1as 1to 5-8fg
PF,"Jackson, Josh",11.6,"$5,000",PHOENIX SUNS,v nyk, 107-96,25:33,   2pt 3rb 2as 1st 1bl 3to 0-7fg 2-2ft
PF,"Poythress, Alex",10.7,"$3,700",ATLANTA HAWKS,v sas, 104-111,14:04,   4pt 6rb 1as 2to 2-4fg
PF,"Williams, Johnathan",10.4,"$3,500",LOS ANGELES LAKERS,v den, 99-115,14:42,   8pt 2rb 3-4fg 2-4ft
SF,"Carroll, DeMarre",9.5,"$4,600",BROOKLYN NETS,v cle, 113-107,19:39,   4pt 5rb 1as 2to 1-4fg 2-2ft
PF,"Eubanks, Drew",9,"$3,500",SAN ANTONIO SPURS,@ atl, 111-104,9:50,   0pt 5rb 1bl
SF,"Thomas, Lance",8.6,"$3,500",NEW YORK KNICKS,@ pho, 96-107,14:14,   5pt 3rb 1trey 2-6fg
SF,"Miller, Darius",8.5,"$3,700",NEW ORLEANS PELICANS,v uta, 104-114,26:18,   8pt 1as 1to 1trey 2-5fg 3-4ft
SF,"O'Neale, Royce",7.7,"$3,800",UTAH JAZZ,@ nor, 114-104,19:50,   0pt 1rb 3as 1bl 1to 0-3fg
SF,"Moore, E'Twaun",7.2,"$3,500",NEW ORLEANS PELICANS,v uta, 104-114,17:40,   6pt 1rb 2trey 2-5fg 0-1ft
SF,"Bates-Diop, Keita",7.2,"$3,500",MINNESOTA TIMBERWOLVES,@ det, 114-131,15:43,   3pt 1rb 1bl 0-1fg 3-4ft
PF,"Chriss, Marquese",6.6,"$3,500",CLEVELAND CAVALIERS,@ bkn, 107-113,11:11,   1pt 3rb 2as 1st 4to 0-2fg 1-2ft
PF,"Diallo, Cheick",6.5,"$4,500",NEW ORLEANS PELICANS,v uta, 104-114,9:32,   0pt 5rb 1as 1to 0-2fg
SF,"Dekker, Sam",5.4,"$3,700",WASHINGTON WIZARDS,v dal, 132-123,13:51,   3pt 2rb 1trey 1-2fg
PF,"Bender, Dragan^",5.1,"$3,500",PHOENIX SUNS,v nyk, 107-96,18:08,   0pt 3rb 1as 0-2fg
PF,"Theis, Daniel",4.4,"$3,500",BOSTON CELTICS,@ sac, 111-109,5:18,   0pt 2rb 1st 1to
SF,"Sefolosha, Thabo",4.2,"$3,500",UTAH JAZZ,@ nor, 114-104,8:26,   3pt 1rb 1trey 1-3fg
SF,"Bonga, Isaac",3.7,"$3,500",LOS ANGELES LAKERS,v den, 99-115,2:13,   2pt 1rb 1as 1to 2-2ft
PF,"Nowitzki, Dirk",3.4,"$4,100",DALLAS MAVERICKS,@ was, 123-132,11:46,   2pt 2rb 1to 0-3fg 2-2ft
SF,"Stephenson, Lance",3,"$3,500",LOS ANGELES LAKERS,v den, 99-115,9:25,   3pt 1trey 1-5fg
SF,"Jones, Derrick",1.6,"$3,900",MIAMI HEAT,@ cha, 91-84,4:24,   2pt 3rb 4to 1-2fg 0-1ft
SF,"Ojeleye, Semi",1.2,"$3,500",BOSTON CELTICS,@ sac, 111-109,13:39,   0pt 1rb 0-1fg
PF,"Ellenson, Henry",1.2,"$3,700",NEW YORK KNICKS,@ pho, 96-107,3:06,   0pt 1rb 0-2fg
SF,"Brewer, Corey",0.2,"$3,500",SACRAMENTO KINGS,v bos, 109-111,10:14,   0pt 1rb 1to 0-1fg
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ lal, 115-99,00:48,   0pt
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ lal, 115-99,00:48,   0pt
SF,"Johnson, B.J.",0,"$3,500",ATLANTA HAWKS,v sas, 104-111,00:42,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ was, 123-132,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ was, 123-132,DNP,   
SF,"Ingram, Brandon",0,"$7,700",LOS ANGELES LAKERS,v den, 99-115,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$3,800",BROOKLYN NETS,v cle, 113-107,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ atl, 111-104,DNP,   
SF,"Jenkins, John",0,"$3,500",NEW YORK KNICKS,@ pho, 96-107,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,@ atl, 111-104,DNP,   
PF,"Johnson, James",0,"$4,000",MIAMI HEAT,@ cha, 91-84,DNP,   
SF,"Johnson, Stanley",0,"$3,500",NEW ORLEANS PELICANS,v uta, 104-114,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ cha, 91-84,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ sac, 111-109,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,v dal, 132-123,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 107-113,DNP,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 107-108,DNP,   
PF,"Kornet, Luke",0,"$3,800",NEW YORK KNICKS,@ pho, 96-107,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 107-108,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v min, 131-114,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v cle, 113-107,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v uta, 104-114,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v cle, 113-107,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,v mia, 84-91,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cha, 91-84,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ nor, 114-104,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v dal, 132-123,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v mia, 84-91,NA,   
PF,"Bagley, Marvin",0,"$7,500",SACRAMENTO KINGS,v bos, 109-111,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v bos, 109-111,NA,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,v nyk, 107-96,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v nyk, 107-96,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,v phi, 108-107,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v bos, 109-111,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ atl, 111-104,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ lal, 115-99,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,v bos, 109-111,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
PF,"Lyles, Trey",0,"$3,800",DENVER NUGGETS,@ lal, 115-99,NA,   
SF,"Covington, Robert",0,"$5,500",MINNESOTA TIMBERWOLVES,@ det, 114-131,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v cle, 113-107,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v cle, 113-107,NA,   
PF,"Kuzma, Kyle",0,"$6,700",LOS ANGELES LAKERS,v den, 99-115,NA,   
PF,"Kleber, Maxi",0,"$3,700",DALLAS MAVERICKS,@ was, 123-132,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v phi, 108-107,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ cha, 91-84,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ pho, 96-107,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ nor, 114-104,NA,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,v uta, 104-114,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,@ det, 114-131,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ lal, 115-99,NA,   
SF,"Hezonja, Mario",0,"$3,900",NEW YORK KNICKS,@ pho, 96-107,NA,   
PF,"Spellman, Omari",0,"$3,700",ATLANTA HAWKS,v sas, 104-111,NA,   
C,"Drummond, Andre^",60.5,"$10,000",DETROIT PISTONS,v min, 131-114,38:57,   31pt 15rb 3as 1st 2bl 2to 1trey 11-18fg 8-10ft
C,"Jokic, Nikola^",51.4,"$10,900",DENVER NUGGETS,@ lal, 115-99,35:24,   12pt 17rb 8as 3st 2to 3-5fg 6-8ft
C,"Whiteside, Hassan",48,"$7,100",MIAMI HEAT,@ cha, 91-84,20:14,   18pt 15rb 4bl 8-14fg 2-3ft
C,"Horford, Al^",47.7,"$7,100",BOSTON CELTICS,@ sac, 111-109,30:52,   21pt 11rb 7as 1st 1bl 3to 1trey 8-10fg 4-4ft
C,"Gobert, Rudy^",47.1,"$10,200",UTAH JAZZ,@ nor, 114-104,33:25,   22pt 13rb 1as 4bl 4to 10-12fg 2-6ft
C,"Jordan, DeAndre^",39.8,"$5,800",NEW YORK KNICKS,@ pho, 96-107,24:52,   17pt 14rb 1st 2bl 3to 7-8fg 3-4ft
C,"Cauley-Stein, Willie^",35.9,"$6,000",SACRAMENTO KINGS,v bos, 109-111,26:41,   19pt 7rb 3as 2st 2to 8-9fg 3-4ft
C,"Robinson, Mitchell",35.1,"$7,300",NEW YORK KNICKS,@ pho, 96-107,22:11,   8pt 8rb 1as 2st 4bl 2to 3-7fg 2-3ft
C,"Allen, Jarrett^",33.7,"$5,800",BROOKLYN NETS,v cle, 113-107,26:53,   15pt 11rb 3as 1bl 2to 6-7fg 3-4ft
C,"Towns, Karl-Anthony^",31.8,"$11,500",MINNESOTA TIMBERWOLVES,@ det, 114-131,28:43,   24pt 4rb 2as 2bl 6to 3trey 7-14fg 7-7ft
C,"Lopez, Robin^",30.3,"$5,700",CHICAGO BULLS,v phi, 108-107,37:19,   19pt 9rb 3as 4to 7-13fg 5-8ft
C,"McGee, JaVale^",28.2,"$4,300",LOS ANGELES LAKERS,v den, 99-115,21:01,   16pt 6rb 1st 1bl 1to 8-10fg 0-1ft
C,"Zeller, Cody^",25.5,"$5,700",CHARLOTTE HORNETS,v mia, 84-91,29:23,   10pt 10rb 1as 1st 1to 5-10fg
C,"Len, Alex^",24.4,"$4,100",ATLANTA HAWKS,v sas, 104-111,28:35,   11pt 7rb 2as 1st 1to 2trey 4-8fg 1-2ft
C,"Bryant, Thomas",21.3,"$4,700",WASHINGTON WIZARDS,v dal, 132-123,16:28,   6pt 4rb 1as 2st 1bl 3-6fg
C,"Wagner, Moritz",20.6,"$3,500",LOS ANGELES LAKERS,v den, 99-115,26:59,   11pt 3rb 2as 1st 1bl 3to 2trey 4-11fg 1-1ft
C,"Plumlee, Mason",20.3,"$4,500",DENVER NUGGETS,@ lal, 115-99,15:21,   9pt 4rb 3as 1bl 1to 4-7fg 1-1ft
C,"Dieng, Gorgui",17,"$3,500",MINNESOTA TIMBERWOLVES,@ det, 114-131,6:54,   5pt 5rb 1st 1bl 2-5fg 1-1ft
C,"Ayton, Deandre^",16.2,"$8,500",PHOENIX SUNS,v nyk, 107-96,25:20,   10pt 6rb 1to 4-8fg 2-3ft
C,"Maker, Thon",15.4,"$3,500",DETROIT PISTONS,v min, 131-114,14:10,   10pt 2rb 2as 1trey 4-6fg 1-2ft
C,"Okafor, Jahlil",14.1,"$3,800",NEW ORLEANS PELICANS,v uta, 104-114,5:13,   3pt 3rb 1as 1st 1bl 1-3fg 1-2ft
C,"Biyombo, Bismack",10.6,"$3,500",CHARLOTTE HORNETS,v mia, 84-91,7:52,   4pt 3rb 1bl 2-2fg 0-2ft
C,"Mejri, Salah",6,"$3,500",DALLAS MAVERICKS,@ was, 123-132,12:00,   0pt 2as 1st
C,"Felicio, Cristiano",1.2,"$3,500",CHICAGO BULLS,v phi, 108-107,5:02,   0pt 1rb 0-1fg
C,"Muscala, Mike",1.2,"$3,500",LOS ANGELES LAKERS,v den, 99-115,4:47,   0pt 1rb 0-2fg
C,"Baynes, Aron",0.5,"$3,600",BOSTON CELTICS,@ sac, 111-109,8:41,   0pt 1as 1to
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ lal, 115-99,00:48,   0pt 0-1fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v dal, 132-123,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ nor, 114-104,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ sac, 111-109,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,v mia, 84-91,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v bos, 109-111,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 107-108,DNP,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,v den, 99-115,NA,   
C,"Marjanovic, Boban",0,"$5,600",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ nor, 114-104,NA,   
C,"Thompson, Tristan",0,"$4,700",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v dal, 132-123,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v sas, 104-111,NA,   
C,"Poeltl, Jakob",0,"$4,600",SAN ANTONIO SPURS,@ atl, 111-104,NA,   
C,"Zizic, Ante",0,"$3,900",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v min, 131-114,NA,   
C,"Embiid, Joel",0,"$11,000",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
C,"Dedmon, Dewayne",0,"$6,000",ATLANTA HAWKS,v sas, 104-111,NA,   
