position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Allen, Tony",16.7,"$3,300",NEW ORLEANS PELICANS,v okc, 114-107,18:21,   6pt 6rb 1as 1st 1to 3-4fg 0-1ft
SF,"Bullock, Reggie",16.2,"$3,900",DETROIT PISTONS,v cle, 88-116,6:46,   6pt 1rb 2as 2st 3-3fg
PF,"Lyles, Trey",15.7,"$3,000",DENVER NUGGETS,@ sac, 114-98,18:58,   8pt 6rb 1as 1to 2trey 3-7fg
SF,"Simmons, Jonathon",15.6,"$4,700",ORLANDO MAGIC,v ind, 97-105,30:01,   10pt 3rb 2as 1to 3-9fg 4-4ft
PF,"Gibson, Taj^",15.2,"$5,100",MINNESOTA TIMBERWOLVES,@ cha, 102-118,29:17,   1pt 6rb 2as 1st 1bl 2to 0-4fg 1-2ft
SF,"Parsons, Chandler^",14.9,"$4,200",MEMPHIS GRIZZLIES,v por, 92-100,24:09,   6pt 2rb 3as 1st 1to 2trey 2-8fg
SF,"Johnson, Stanley^",14.6,"$4,100",DETROIT PISTONS,v cle, 88-116,28:23,   10pt 3rb 1st 2to 1trey 4-7fg 1-2ft
SF,"Osman, Cedi",14.3,"$3,000",CLEVELAND CAVALIERS,@ det, 116-88,13:47,   7pt 4rb 1as 1bl 2to 1trey 2-3fg 2-2ft
PF,"Green, Jeff",14.1,"$3,700",CLEVELAND CAVALIERS,@ det, 116-88,22:24,   11pt 3rb 1as 2to 2trey 4-10fg 1-2ft
PF,"Jerebko, Jonas^",13.8,"$3,300",UTAH JAZZ,@ phi, 86-107,20:18,   3pt 4rb 2as 1st 1trey 1-5fg
SF,"Bjelica, Nemanja",13.6,"$3,300",MINNESOTA TIMBERWOLVES,@ cha, 102-118,15:32,   7pt 3rb 1bl 1trey 3-4fg
PF,"Sabonis, Domantas",13.3,"$5,400",INDIANA PACERS,@ orl, 105-97,20:19,   10pt 4rb 1as 3to 1trey 3-7fg 3-4ft
PF,"Labissiere, Skal^",13.3,"$3,800",SACRAMENTO KINGS,v den, 98-114,12:34,   5pt 4rb 1as 1bl 1to 2-6fg 1-2ft
PF,"Ellenson, Henry",12.9,"$3,000",DETROIT PISTONS,v cle, 88-116,12:00,   6pt 2rb 1as 1st 2trey 2-5fg
SF,"Brooks, Dillon^",12.4,"$4,400",MEMPHIS GRIZZLIES,v por, 92-100,29:33,   4pt 2rb 2as 1bl 2-3fg
SF,"Muhammad, Shabazz",11.6,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,12:07,   5pt 3rb 1st 1trey 2-6fg
PF,"Powell, Dwight",10.8,"$3,400",DALLAS MAVERICKS,v bos, 102-110,23:23,   6pt 4rb 3-5fg
SF,"Ingles, Joe^",10.7,"$5,400",UTAH JAZZ,@ phi, 86-107,24:55,   8pt 1rb 1as 2trey 2-4fg 2-2ft
PF,"Grant, Jerami",10.5,"$4,300",OKLAHOMA CITY THUNDER,@ nor, 107-114,19:02,   10pt 1as 1to 4-7fg 2-4ft
PF,"Davis, Ed",9.5,"$3,600",PORTLAND TRAIL BLAZERS,@ mem, 100-92,16:28,   3pt 5rb 1as 1to 1-2fg 1-2ft
PF,"Dieng, Gorgui",9.4,"$3,300",MINNESOTA TIMBERWOLVES,@ cha, 102-118,16:51,   7pt 2rb 1trey 2-3fg 2-2ft
SF,"Dekker, Sam",9.2,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,12:52,   6pt 1rb 1st 1to 3-7fg
PF,"Harrell, Montrezl",8.9,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,3:44,   2pt 2rb 1as 1st 1-1fg
PF,"Williams, Marvin^",7.9,"$4,400",CHARLOTTE HORNETS,v min, 118-102,25:23,   2pt 2rb 3as 1to 0-5fg 2-2ft
PF,"Tolliver, Anthony",7.2,"$3,600",DETROIT PISTONS,v cle, 88-116,13:10,   6pt 1rb 2trey 2-3fg
SF,"Turner, Evan",7.2,"$4,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,20:10,   0pt 6rb 0-6fg
SF,"Jackson, Justin",7,"$3,100",SACRAMENTO KINGS,v den, 98-114,9:23,   7pt 1trey 3-5fg
SF,"Bacon, Dwayne",6.3,"$3,000",CHARLOTTE HORNETS,v min, 118-102,13:51,   0pt 4rb 1as 0-3fg
PF,"Ilyasova, Ersan",6.2,"$4,100",ATLANTA HAWKS,@ sas, 85-96,7:23,   5pt 1rb 1trey 2-3fg
PF,"Martin, Jarell",6,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,8:33,   0pt 1st 1bl 0-3fg
PF,"Bertans, Davis",5.4,"$3,000",SAN ANTONIO SPURS,v atl, 96-85,4:38,   0pt 2rb 1st 0-1fg
SF,"O'Neale, Royce",5,"$3,000",UTAH JAZZ,@ phi, 86-107,9:08,   5pt 1trey 2-2fg
PF,"Kleber, Maxi^",4.8,"$3,000",DALLAS MAVERICKS,v bos, 102-110,15:08,   0pt 4rb 0-1fg
SF,"Gay, Rudy",3.9,"$4,800",SAN ANTONIO SPURS,v atl, 96-85,13:23,   4pt 2rb 1as 4to 1-3fg 2-2ft
PF,"Theis, Daniel",3.6,"$3,000",BOSTON CELTICS,@ dal, 110-102,6:19,   0pt 3rb
SF,"Ojeleye, Semi",3.6,"$3,000",BOSTON CELTICS,@ dal, 110-102,11:42,   0pt 3rb
SF,"Thomas, Lance",3.2,"$3,000",NEW YORK KNICKS,v lac, 107-85,14:35,   2pt 1rb 1-6fg
PF,"Beasley, Michael",3.2,"$3,200",NEW YORK KNICKS,v lac, 107-85,3:58,   4pt 1rb 2to 2-3fg
SF,"Cunningham, Dante",2.8,"$3,200",NEW ORLEANS PELICANS,v okc, 114-107,15:55,   0pt 4rb 2to 0-1fg
PF,"Cavanaugh, Tyler",2,"$3,400",ATLANTA HAWKS,@ sas, 85-96,2:11,   0pt 1st 1to
PF,"Babbitt, Luke^",1.5,"$3,300",ATLANTA HAWKS,@ sas, 85-96,7:11,   0pt 1as 0-3fg
SF,"Holland, John",1.4,"$3,000",CLEVELAND CAVALIERS,@ det, 116-88,10:20,   0pt 2rb 1to 0-1fg
SF,"Ennis, James",1.2,"$3,300",MEMPHIS GRIZZLIES,v por, 92-100,7:47,   0pt 1rb 0-2fg
PF,"Wilson, Jamil",1.2,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,1:39,   0pt 1rb
SF,"Huestis, Josh",1.2,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,2:05,   0pt 1rb 0-1fg
SF,"Bembry, DeAndre",0.5,"$3,600",ATLANTA HAWKS,@ sas, 85-96,4:29,   0pt 1as 1to 0-1fg
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,2:10,   0pt
SF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ orl, 105-97,DNP,   
PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ orl, 105-97,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v was, 88-99,DNP,   
SF,"Teletovic, Mirza",0,"$3,300",MILWAUKEE BUCKS,v was, 88-99,DNP,   
SF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
PF,"Scott, Mike",0,"$3,200",WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ dal, 110-102,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v was, 88-99,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v min, 118-102,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,DNP,   
PF,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,NA,   
SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v cle, 88-116,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,NA,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,NA,   
SF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v uta, 107-86,NA,   
PF,"Aminu, Al-Farouq",0,"$5,400",PORTLAND TRAIL BLAZERS,@ mem, 100-92,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,NA,   
SF,"Gallinari, Danilo",0,"$5,200",LOS ANGELES CLIPPERS,@ nyk, 85-107,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v atl, 96-85,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,NA,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ sas, 85-96,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v uta, 107-86,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ orl, 105-97,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v lac, 107-85,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v min, 118-102,NA,   
PF,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v cle, 88-116,NA,   
SF,"Chandler, Wilson",0,"$4,900",DENVER NUGGETS,@ sac, 114-98,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v okc, 114-107,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,NA,   
PF,"Isaac, Jonathan",0,"$3,700",ORLANDO MAGIC,v ind, 97-105,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v lac, 107-85,NA,   
PF,"Millsap, Paul",0,"$7,500",DENVER NUGGETS,@ sac, 114-98,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ phi, 86-107,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,@ phi, 86-107,NA,   
PF,"Patterson, Patrick",-1,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,12:55,   0pt 1to 0-1fg
C,"Howard, Dwight^",56,"$7,500",CHARLOTTE HORNETS,v min, 118-102,30:02,   25pt 20rb 4bl 5to 8-10fg 9-14ft
C,"Gasol, Marc^",48.9,"$8,200",MEMPHIS GRIZZLIES,v por, 92-100,39:39,   19pt 12rb 7as 1st 2bl 4to 3trey 7-20fg 2-4ft
C,"Vucevic, Nikola^",45.6,"$7,600",ORLANDO MAGIC,v ind, 97-105,28:57,   25pt 13rb 2as 1st 1bl 4to 3trey 11-19fg
C,"Cousins, DeMarcus^",43.8,"$11,500",NEW ORLEANS PELICANS,v okc, 114-107,26:03,   18pt 9rb 4as 3st 1bl 3to 7-17fg 4-4ft
C,"Jokic, Nikola^",41.3,"$9,300",DENVER NUGGETS,@ sac, 114-98,34:57,   16pt 14rb 3as 1st 1bl 2to 2trey 7-12fg
C,"Kanter, Enes^",39.7,"$6,300",NEW YORK KNICKS,v lac, 107-85,32:54,   12pt 16rb 1as 2st 1bl 2to 3-4fg 6-6ft
C,"Towns, Karl-Anthony^",37.4,"$9,500",MINNESOTA TIMBERWOLVES,@ cha, 102-118,30:02,   18pt 12rb 2as 1bl 1to 5-10fg 8-9ft
C,"Embiid, Joel^",36.7,"$10,600",PHILADELPHIA 76ERS,v uta, 107-86,26:59,   15pt 11rb 3as 2bl 2to 7-16fg 1-4ft
C,"Love, Kevin^",36.2,"$7,500",CLEVELAND CAVALIERS,@ det, 116-88,25:47,   19pt 11rb 4as 2to 1trey 8-12fg 2-2ft
C,"Koufos, Kosta",32.8,"$3,700",SACRAMENTO KINGS,v den, 98-114,28:00,   16pt 4rb 1st 3bl 7-9fg 2-2ft
C,"Gortat, Marcin^",31.5,"$4,600",WASHINGTON WIZARDS,@ mil, 99-88,35:28,   10pt 15rb 3as 1to 4-10fg 2-4ft
C,"Udoh, Ekpe",30.1,"$3,300",UTAH JAZZ,@ phi, 86-107,21:53,   10pt 3rb 1as 4st 1bl 3-6fg 4-4ft
C,"Horford, Al^",29.1,"$7,200",BOSTON CELTICS,@ dal, 110-102,38:42,   3pt 8rb 7as 1st 2bl 3to 1trey 1-5fg
C,"Dedmon, Dewayne^",28.3,"$5,500",ATLANTA HAWKS,@ sas, 85-96,27:19,   11pt 9rb 1as 1st 2bl 4to 1trey 5-8fg 0-1ft
C,"Jordan, DeAndre^",22.8,"$7,600",LOS ANGELES CLIPPERS,@ nyk, 85-107,33:08,   10pt 9rb 1st 1to 5-7fg
C,"Adams, Steven^",20.1,"$6,200",OKLAHOMA CITY THUNDER,@ nor, 107-114,25:40,   15pt 3rb 1as 1bl 3to 7-9fg 1-2ft
C,"Biyombo, Bismack",20,"$3,200",ORLANDO MAGIC,v ind, 97-105,19:03,   5pt 5rb 2as 2bl 1-2fg 3-6ft
C,"Speights, Marreese",20,"$3,500",ORLANDO MAGIC,v ind, 97-105,10:59,   8pt 5rb 2bl 2trey 3-6fg
C,"Drummond, Andre^",19.1,"$9,100",DETROIT PISTONS,v cle, 88-116,24:56,   8pt 8rb 3as 1st 6to 3-7fg 2-6ft
C,"Turner, Myles^",19,"$7,500",INDIANA PACERS,@ orl, 105-97,33:46,   8pt 5rb 2bl 1to 4-11fg 0-1ft
C,"Plumlee, Mason",18.9,"$3,500",DENVER NUGGETS,@ sac, 114-98,20:25,   5pt 7rb 3as 1bl 2to 2-6fg 1-2ft
C,"Nurkic, Jusuf^",18.4,"$7,300",PORTLAND TRAIL BLAZERS,@ mem, 100-92,30:55,   10pt 7rb 1bl 3to 3-13fg 4-5ft
C,"Zeller, Cody",15.8,"$3,800",CHARLOTTE HORNETS,v min, 118-102,17:58,   10pt 4rb 2as 2to 1trey 4-5fg 1-2ft
C,"Frye, Channing",15.4,"$3,500",CLEVELAND CAVALIERS,@ det, 116-88,22:17,   10pt 2rb 2as 2trey 4-7fg
C,"Reed, Willie",15.3,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,11:08,   10pt 4rb 1as 1to 3-3fg 4-8ft
C,"Gasol, Pau^",13.4,"$6,200",SAN ANTONIO SPURS,v atl, 96-85,18:16,   6pt 7rb 1to 2-6fg 2-2ft
C,"Leonard, Meyers",13.3,"$3,100",PORTLAND TRAIL BLAZERS,@ mem, 100-92,16:41,   8pt 4rb 1as 1to 4-4fg
C,"Lauvergne, Joffrey",11.3,"$3,000",SAN ANTONIO SPURS,v atl, 96-85,7:08,   2pt 4rb 1as 1st 1-2fg
C,"Davis, Deyonta",10.6,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,13:30,   3pt 3rb 2bl 2to 1-1fg 1-2ft
C,"O'Quinn, Kyle",10.2,"$3,700",NEW YORK KNICKS,v lac, 107-85,12:47,   4pt 6rb 1to 2-4fg
C,"Maker, Thon",8.9,"$3,400",MILWAUKEE BUCKS,v was, 88-99,20:25,   2pt 2rb 1as 1st 1-2fg
C,"Baynes, Aron",7.8,"$3,200",BOSTON CELTICS,@ dal, 110-102,13:24,   0pt 4rb 1st 0-1fg
C,"Cauley-Stein, Willie",7,"$5,300",SACRAMENTO KINGS,v den, 98-114,22:45,   2pt 5rb 1to 1-7fg
C,"Mahinmi, Ian",6.3,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,12:32,   2pt 4rb 1as 2to 1-1fg
C,"Mejri, Salah",5.6,"$3,300",DALLAS MAVERICKS,v bos, 102-110,6:31,   3pt 3rb 1to 1-2fg 1-2ft
C,"Hernangomez, Guillermo",3,"$3,000",NEW YORK KNICKS,v lac, 107-85,3:58,   3pt 1trey 1-1fg
C,"Johnson, Dakari",1.2,"$3,100",OKLAHOMA CITY THUNDER,@ nor, 107-114,3:18,   0pt 1rb 0-2fg
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,1:07,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,DNP,   
C,"Marjanovic, Boban",0,"$3,100",DETROIT PISTONS,v cle, 88-116,DNP,   
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,v uta, 107-86,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ phi, 86-107,DNP,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,@ det, 116-88,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,@ orl, 105-97,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ sas, 85-96,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
C,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ det, 116-88,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v lac, 107-85,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
C,"Gobert, Rudy",0,"$8,800",UTAH JAZZ,@ phi, 86-107,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
C,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,v por, 92-100,NA,   
C,"Muscala, Mike",0,"$3,400",ATLANTA HAWKS,@ sas, 85-96,NA,   
C,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v uta, 107-86,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v okc, 114-107,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ orl, 105-97,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,NA,   
