position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Favors, Derrick^",35.2,"$7,700",UTAH JAZZ,v mem, 89-79,39:34,   12pt 16rb 3st 1bl 4to 5-11fg 2-2ft
SF,"Leonard, Kawhi^",34.8,"$8,200",SAN ANTONIO SPURS,v cha, 114-94,34:06,   23pt 4rb 2as 2st 2trey 10-16fg 1-2ft
SF,"Iguodala, Andre",34.2,"$4,600",GOLDEN STATE WARRIORS,@ sac, 103-94,33:40,   14pt 6rb 4as 4st 1to 2trey 6-8fg
PF,"Anderson, Ryan",33.3,"$5,700",NEW ORLEANS PELICANS,@ dal, 98-107,35:12,   21pt 9rb 1as 1bl 2to 1trey 8-15fg 4-4ft
PF,"Hilario, Nene",31.5,"$4,100",WASHINGTON WIZARDS,@ atl, 99-114,21:47,   10pt 10rb 3as 3st 1to 5-6fg 0-1ft
SF,"Hayward, Gordon^",31.2,"$6,600",UTAH JAZZ,v mem, 89-79,35:03,   18pt 6rb 4as 1bl 2to 2trey 6-10fg 4-6ft
PF,"Green, Draymond^",30.3,"$7,600",GOLDEN STATE WARRIORS,@ sac, 103-94,37:50,   10pt 9rb 7as 2st 5to 3-8fg 4-4ft
SF,"Gay, Rudy^",29.9,"$7,700",SACRAMENTO KINGS,v gsw, 94-103,34:24,   22pt 7rb 1as 1st 4to 1trey 10-25fg 1-1ft
SF,"Porter, Otto^",29.1,"$5,500",WASHINGTON WIZARDS,@ atl, 99-114,39:23,   23pt 3rb 1as 1st 1to 3trey 8-12fg 4-4ft
PF,"Nowitzki, Dirk^",28.9,"$6,500",DALLAS MAVERICKS,v nor, 107-98,29:34,   18pt 7rb 3as 2to 2trey 8-16fg 0-1ft
PF,"West, David",27.8,"$4,000",SAN ANTONIO SPURS,v cha, 114-94,28:43,   9pt 9rb 6as 1to 4-7fg 1-2ft
PF,"Powell, Dwight",26.9,"$4,500",DALLAS MAVERICKS,v nor, 107-98,25:45,   15pt 7rb 1as 1bl 7-9fg 1-1ft
SF,"Barnes, Harrison^",25.4,"$5,000",GOLDEN STATE WARRIORS,@ sac, 103-94,31:51,   13pt 2rb 4as 2st 4-17fg 5-6ft
SF,"Pierce, Paul",24.1,"$3,900",LOS ANGELES CLIPPERS,v hou, 105-109,24:01,   6pt 8rb 5as 1st 1to 2trey 2-7fg
PF,"Aldridge, LaMarcus^",24,"$8,400",SAN ANTONIO SPURS,v cha, 114-94,17:19,   16pt 5rb 2as 1to 6-10fg 4-4ft
SF,"Hollis-Jefferson, Rondae^",23.9,"$3,500",BROOKLYN NETS,@ mil, 86-94,23:30,   2pt 7rb 5as 3st 0-2fg 2-4ft
PF,"Randolph, Zach^",23.8,"$6,800",MEMPHIS GRIZZLIES,@ uta, 79-89,38:01,   10pt 9rb 2as 1st 2to 5-12fg
SF,"Ariza, Trevor^",22.9,"$5,800",HOUSTON ROCKETS,@ lac, 109-105,39:27,   6pt 7rb 3as 1st 1bl 1-8fg 4-4ft
SF,"Batum, Nicolas^",22.8,"$6,600",CHARLOTTE HORNETS,@ sas, 94-114,32:28,   10pt 4rb 4as 3st 4to 1trey 2-6fg 5-5ft
SF,"Harris, Tobias^",22.3,"$6,700",ORLANDO MAGIC,@ phi, 105-97,25:33,   9pt 4rb 3as 1st 1bl 3-7fg 3-4ft
PF,"Gordon, Aaron",22.2,"$4,100",ORLANDO MAGIC,@ phi, 105-97,22:22,   10pt 6rb 2as 1st 1trey 4-7fg 1-2ft
SF,"Casspi, Omri",19.6,"$3,900",SACRAMENTO KINGS,v gsw, 94-103,28:54,   10pt 8rb 2as 3to 2trey 4-7fg
PF,"Smith, Jason",19.5,"$3,600",ORLANDO MAGIC,@ phi, 105-97,17:56,   10pt 5rb 1as 2bl 2to 4-8fg 2-2ft
PF,"Holmes, Richaun",18.7,"$3,500",PHILADELPHIA 76ERS,v orl, 97-105,18:12,   8pt 6rb 1as 1bl 4-5fg
PF,"Smith, Josh",16.9,"$4,200",LOS ANGELES CLIPPERS,v hou, 105-109,11:12,   10pt 2rb 3as 5-9fg
PF,"Grant, Jerami^",16.8,"$4,100",PHILADELPHIA 76ERS,v orl, 97-105,23:12,   11pt 4rb 1bl 1to 1trey 4-7fg 2-3ft
SF,"Sefolosha, Thabo",16.8,"$4,100",ATLANTA HAWKS,v was, 114-99,20:24,   10pt 4rb 1st 1bl 2to 4-5fg 2-2ft
SF,"Bogdanovic, Bojan",16.7,"$3,900",BROOKLYN NETS,@ mil, 86-94,24:16,   13pt 1rb 1as 2st 3to 2trey 5-10fg 1-2ft
PF,"Williams, Marvin^",15.8,"$5,100",CHARLOTTE HORNETS,@ sas, 94-114,26:55,   9pt 4rb 1st 1trey 4-7fg
SF,"Barnes, Matt",15.6,"$3,600",MEMPHIS GRIZZLIES,@ uta, 79-89,20:52,   11pt 3rb 1st 1to 2trey 3-6fg 3-3ft
PF,"Humphries, Kris^",15.2,"$3,900",WASHINGTON WIZARDS,@ atl, 99-114,25:05,   9pt 6rb 1to 1trey 3-10fg 2-2ft
PF,"Diaw, Boris",14.4,"$3,900",SAN ANTONIO SPURS,v cha, 114-94,15:42,   4pt 2rb 4as 1bl 2-3fg
SF,"Prince, Tayshaun^",14,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 102-93,38:34,   8pt 5rb 1bl 2to 4-9fg 0-1ft
SF,"Green, Jeff",13.8,"$4,200",MEMPHIS GRIZZLIES,@ uta, 79-89,28:43,   8pt 4rb 1st 1to 4-10fg
SF,"Scott, Mike",13.8,"$3,500",ATLANTA HAWKS,v was, 114-99,14:00,   8pt 4rb 2as 2to 3-3fg 2-2ft
SF,"McDermott, Doug^",13.4,"$3,800",CHICAGO BULLS,v min, 93-102,20:58,   11pt 2rb 3trey 4-5fg
SF,"Hezonja, Mario",13.4,"$3,500",ORLANDO MAGIC,@ phi, 105-97,12:29,   11pt 2rb 1trey 5-11fg
PF,"Garnett, Kevin^",13,"$3,800",MINNESOTA TIMBERWOLVES,@ chi, 102-93,12:16,   2pt 5rb 2as 1st 1-2fg 0-2ft
SF,"Johnson, Wesley",11.7,"$4,000",LOS ANGELES CLIPPERS,v hou, 105-109,9:18,   5pt 1rb 1as 1st 1bl 2-3fg 1-2ft
SF,"Anderson, Kyle",11.4,"$3,500",SAN ANTONIO SPURS,v cha, 114-94,12:55,   4pt 2rb 2as 1bl 2-5fg 0-2ft
PF,"Muscala, Mike",11.4,"$3,500",ATLANTA HAWKS,v was, 114-99,19:19,   7pt 2rb 2as 1to 1trey 3-4fg
PF,"Henson, John",11.3,"$4,400",MILWAUKEE BUCKS,v bkn, 94-86,8:44,   4pt 4rb 1as 1bl 1to 2-5fg
PF,"Booker, Trevor",11.2,"$4,200",UTAH JAZZ,v mem, 89-79,19:25,   0pt 6rb 2as 1bl 1to 0-6fg
PF,"Kaminsky, Frank",11,"$3,500",CHARLOTTE HORNETS,@ sas, 94-114,9:20,   8pt 2as 1trey 2-3fg 3-4ft
PF,"Acy, Quincy^",10.6,"$3,500",SACRAMENTO KINGS,v gsw, 94-103,14:53,   3pt 3rb 2as 1bl 1to 1-1fg 1-2ft
PF,"Gibson, Taj",10.6,"$4,300",CHICAGO BULLS,v min, 93-102,24:42,   3pt 3rb 2as 1st 1to 1-4fg 1-2ft
PF,"Zeller, Cody",10.5,"$4,000",CHARLOTTE HORNETS,@ sas, 94-114,24:24,   2pt 5rb 1as 1st 1to 0-4fg 2-4ft
SF,"Thompson, Hollis",10.4,"$3,800",PHILADELPHIA 76ERS,v orl, 97-105,28:25,   6pt 2rb 2as 1to 1trey 2-6fg 1-3ft
PF,"Robinson, Thomas",10.2,"$4,100",BROOKLYN NETS,@ mil, 86-94,15:24,   3pt 6rb 1bl 2to 1-1fg 1-2ft
SF,"Ingles, Joe",9.5,"$3,600",UTAH JAZZ,v mem, 89-79,12:57,   8pt 1as 2trey 3-5fg
PF,"Parker, Jabari^",9.4,"$5,900",MILWAUKEE BUCKS,v bkn, 94-86,24:11,   8pt 2rb 1to 4-7fg 0-1ft
SF,"Babbitt, Luke^",8.9,"$3,600",NEW ORLEANS PELICANS,@ dal, 98-107,19:10,   3pt 2rb 1as 1bl 1trey 1-3fg
SF,"Mirotic, Nikola^",8.6,"$5,900",CHICAGO BULLS,v min, 93-102,17:02,   4pt 3rb 1st 1to 1-8fg 2-2ft
PF,"Evans, Jeremy",8.6,"$3,500",DALLAS MAVERICKS,v nor, 107-98,13:04,   3pt 3rb 1bl 1-1fg 1-2ft
PF,"Cunningham, Dante",7.5,"$4,000",NEW ORLEANS PELICANS,@ dal, 98-107,18:51,   0pt 5rb 1as 0-3fg
SF,"Parsons, Chandler^",7.4,"$6,000",DALLAS MAVERICKS,v nor, 107-98,14:59,   6pt 2rb 1to 3-6fg
SF,"Hairston, P.J.^",6.6,"$3,500",CHARLOTTE HORNETS,@ sas, 94-114,16:44,   4pt 3rb 1to 1-5fg 2-2ft
SF,"Gee, Alonzo",6.2,"$3,500",NEW ORLEANS PELICANS,@ dal, 98-107,9:29,   2pt 1rb 1st 1bl 1to 1-2fg
SF,"Dudley, Jared",6.2,"$3,700",WASHINGTON WIZARDS,@ atl, 99-114,20:14,   4pt 1rb 1bl 1to 2-5fg
SF,"Muhammad, Shabazz",5.9,"$4,100",MINNESOTA TIMBERWOLVES,@ chi, 102-93,21:17,   4pt 2rb 1as 2to 1-4fg 2-2ft
PF,"Green, JaMychal",5.9,"$3,700",MEMPHIS GRIZZLIES,@ uta, 79-89,9:15,   2pt 2rb 1as 0-3fg 2-2ft
PF,"Thompson, Jason",5.6,"$4,600",GOLDEN STATE WARRIORS,@ sac, 103-94,6:55,   2pt 3rb 1-2fg
PF,"Noel, Nerlens^",4.8,"$7,500",PHILADELPHIA 76ERS,v orl, 97-105,21:20,   2pt 4rb 1bl 4to 1-4fg
PF,"Speights, Marreese",4,"$3,800",GOLDEN STATE WARRIORS,@ sac, 103-94,3:10,   2pt 1st 1-2fg
SF,"Karasev, Sergey",3.2,"$3,500",BROOKLYN NETS,@ mil, 86-94,1:44,   2pt 1rb 2-2ft
SF,"Brewer, Corey",3,"$4,100",HOUSTON ROCKETS,@ lac, 109-105,17:28,   4pt 1to 2-8fg
SF,"Butler, Rasual",2.2,"$3,500",SAN ANTONIO SPURS,v cha, 114-94,9:50,   2pt 1rb 1to 1-3fg
PF,"Payne, Adreian",2,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 102-93,3:59,   2pt 1-2fg
PF,"Harrell, Montrezl",1.2,"$3,500",HOUSTON ROCKETS,@ lac, 109-105,4:10,   0pt 1rb
SF,"Butler, Caron",1,"$3,500",SACRAMENTO KINGS,v gsw, 94-103,5:44,   1pt 0-3fg 1-2ft
SF,"Sampson, JaKarr",1,"$3,700",PHILADELPHIA 76ERS,v orl, 97-105,5:23,   1pt 0-1fg 1-2ft
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v bkn, 94-86,1:44,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ sas, 94-114,3:51,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v nor, 107-98,4:06,   0pt 0-1fg
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,v mem, 89-79,1:08,   0pt
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v orl, 97-105,00:21,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,@ atl, 99-114,00:57,   0pt
SF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v hou, 105-109,00:19,   0pt
