position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Satoransky, Tomas^",31.9,"$6,400",WASHINGTON WIZARDS,v nyk, 101-100,30:15,   14pt 2rb 5as 2st 1bl 1to 2trey 6-8fg
PG,"Mudiay, Emmanuel^",31.4,"$6,600",NEW YORK KNICKS,@ was, 100-101,31:14,   25pt 7rb 2as 5to 1trey 11-18fg 2-2ft
SG,"Redick, J.J.^",30.1,"$5,500",PHILADELPHIA 76ERS,@ ind, 120-96,33:20,   20pt 3rb 5as 1to 6trey 7-12fg
PG,"Fox, De'Aaron^",30,"$8,600",SACRAMENTO KINGS,@ cha, 95-114,30:30,   10pt 5rb 8as 1st 1bl 4to 4-10fg 2-3ft
SG,"Ferguson, Terrance^",28.6,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,37:22,   21pt 3rb 2as 1st 2to 6trey 6-13fg 3-5ft
PG,"VanVleet, Fred^",26.4,"$5,000",TORONTO RAPTORS,v pho, 111-109,31:05,   15pt 2rb 4as 1bl 1trey 6-11fg 2-2ft
PG,"Parker, Tony",26.4,"$3,600",CHARLOTTE HORNETS,v sac, 114-95,17:32,   14pt 2rb 6as 1st 2to 5-10fg 4-4ft
PG,"McConnell, T.J.",25.3,"$4,600",PHILADELPHIA 76ERS,@ ind, 120-96,21:03,   7pt 4rb 5as 1st 1bl 3-6fg 1-1ft
SG,"Oladipo, Victor^",24.9,"$8,000",INDIANA PACERS,v phi, 96-120,33:37,   15pt 2rb 7as 3to 3trey 6-20fg
PG,"Collison, Darren^",24.7,"$5,800",INDIANA PACERS,v phi, 96-120,29:35,   6pt 6rb 5as 2st 2to 3-10fg
SG,"Lamb, Jeremy^",24.5,"$5,900",CHARLOTTE HORNETS,v sac, 114-95,26:19,   14pt 5rb 1as 2st 3to 2trey 5-14fg 2-2ft
SG,"Beasley, Malik^",24.3,"$4,700",DENVER NUGGETS,v chi, 135-105,33:54,   13pt 9rb 1as 1to 2trey 5-7fg 1-1ft
SG,"Bogdanovic, Bogdan",22.2,"$6,200",SACRAMENTO KINGS,@ cha, 95-114,27:20,   17pt 1rb 2as 1st 2to 1trey 8-13fg
SG,"Craig, Torrey^",21,"$3,700",DENVER NUGGETS,v chi, 135-105,23:29,   13pt 5rb 1bl 1to 4trey 4-7fg 1-1ft
SG,"LaVine, Zach^",21,"$6,700",CHICAGO BULLS,@ den, 105-135,28:48,   8pt 5rb 6as 2to 4-15fg
SG,"Trier, Allonzo",20.9,"$3,600",NEW YORK KNICKS,@ was, 100-101,23:29,   13pt 2rb 3as 1st 2to 1trey 5-8fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",20.9,"$4,500",LOS ANGELES LAKERS,@ okc, 138-128,23:22,   13pt 2rb 1as 2st 2to 3trey 5-7fg
SG,"Dotson, Damyean",19.6,"$4,000",NEW YORK KNICKS,@ was, 100-101,25:19,   13pt 3rb 2as 3trey 5-8fg
SG,"Wright, Delon",19.5,"$4,500",TORONTO RAPTORS,v pho, 111-109,18:30,   10pt 5as 1st 1to 4-5fg 2-2ft
PG,"Joseph, Cory",17.4,"$4,100",INDIANA PACERS,v phi, 96-120,21:23,   8pt 2rb 6as 2to 4-6fg
SG,"Green, Danny^",14.7,"$4,900",TORONTO RAPTORS,v pho, 111-109,26:12,   9pt 1rb 1as 1st 1trey 3-6fg 2-3ft
SG,"Morris, Monte",14.7,"$3,700",DENVER NUGGETS,v chi, 135-105,16:05,   6pt 1rb 5as 3-7fg
PG,"Melton, De'Anthony^",14.6,"$5,500",PHOENIX SUNS,@ tor, 109-111,16:07,   2pt 3rb 2as 1st 1bl 1-4fg
PG,"Okobo, Elie",14.2,"$3,600",PHOENIX SUNS,@ tor, 109-111,15:41,   8pt 1rb 2st 1to 1trey 2-3fg 3-4ft
SG,"Mykhailiuk, Sviatoslav",13.3,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,18:39,   7pt 4rb 1as 2trey 2-7fg 1-1ft
PG,"Ntilikina, Frank",11.6,"$4,200",NEW YORK KNICKS,@ was, 100-101,16:46,   3pt 3rb 2as 1bl 1to 1trey 1-7fg
PG,"Dunn, Kris^",10.7,"$7,200",CHICAGO BULLS,@ den, 105-135,29:52,   6pt 1rb 3as 1to 3-8fg
SG,"Shumpert, Iman^",10.4,"$3,700",SACRAMENTO KINGS,@ cha, 95-114,20:08,   7pt 2rb 1bl 2to 1trey 3-9fg
SG,"Schroder, Dennis",10.2,"$6,100",OKLAHOMA CITY THUNDER,v lal, 128-138,16:30,   9pt 1rb 2as 3to 1trey 3-7fg 2-2ft
SG,"Randle, Chasson",9.4,"$3,600",WASHINGTON WIZARDS,v nyk, 101-100,23:15,   4pt 2rb 2as 2-6fg
PG,"Ferrell, Yogi",9.2,"$3,500",SACRAMENTO KINGS,@ cha, 95-114,16:22,   5pt 1rb 2as 1trey 2-5fg
SG,"Hardaway Jr., Tim^",8.9,"$5,700",NEW YORK KNICKS,@ was, 100-101,24:30,   8pt 2rb 1as 3to 2trey 2-7fg 2-2ft
PG,"Shamet, Landry",8.9,"$3,900",PHILADELPHIA 76ERS,@ ind, 120-96,14:39,   6pt 2rb 1as 1to 2trey 2-5fg
PG,"Harrison, Shaquille",8.5,"$3,800",CHICAGO BULLS,@ den, 105-135,5:46,   2pt 3as 1st 1to 1-2fg
PG,"Arcidiacono, Ryan",8.4,"$3,900",CHICAGO BULLS,@ den, 105-135,12:22,   0pt 2rb 4as 0-2fg
SG,"Selden, Wayne",8,"$3,500",CHICAGO BULLS,@ den, 105-135,25:04,   0pt 4as 1st 1to 0-4fg
SG,"Blakeney, Antonio",7,"$3,600",CHICAGO BULLS,@ den, 105-135,9:08,   6pt 1bl 2to 2trey 2-4fg
SG,"Monk, Malik",5.7,"$3,800",CHARLOTTE HORNETS,v sac, 114-95,13:10,   5pt 1rb 1as 2to 1trey 2-3fg
SG,"Diallo, Hamidou",5.1,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,11:15,   0pt 3rb 1as 0-3fg 0-2ft
PG,"Goodwin, Brandon",4.5,"$3,500",DENVER NUGGETS,v chi, 135-105,4:24,   3pt 1as 0-1fg 3-4ft
SG,"Korkmaz, Furkan",1.5,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,1:09,   0pt 1as
SG,"Holiday, Aaron",1.5,"$3,600",INDIANA PACERS,v phi, 96-120,1:09,   0pt 1as 0-2fg
SG,"McCaw, Patrick",0.2,"$3,500",TORONTO RAPTORS,v pho, 111-109,5:50,   0pt 1rb 1to 0-1fg
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ cha, 95-114,1:46,   0pt
SG,"McLemore, Ben",0,"$3,900",SACRAMENTO KINGS,@ cha, 95-114,1:46,   0pt 0-3fg
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v sac, 114-95,9:14,   0pt 0-3fg
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,DNP,   
SG,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,@ was, 100-101,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ tor, 109-111,DNP,   
PG,"Burke, Trey",0,"$3,700",NEW YORK KNICKS,@ was, 100-101,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v sac, 114-95,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v pho, 111-109,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v phi, 96-120,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ tor, 109-111,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v nyk, 101-100,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v pho, 111-109,NA,   
SG,"Crawford, Jamal",0,"$3,500",PHOENIX SUNS,@ tor, 109-111,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ den, 105-135,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v sac, 114-95,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v phi, 96-120,NA,   
PG,"Rondo, Rajon",0,"$6,500",LOS ANGELES LAKERS,@ okc, 138-128,NA,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v nyk, 101-100,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v chi, 135-105,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,@ den, 105-135,NA,   
PG,"Allen, Kadeem",0,"$3,500",NEW YORK KNICKS,@ was, 100-101,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,NA,   
SF,"George, Paul^",53.4,"$10,400",OKLAHOMA CITY THUNDER,v lal, 128-138,43:31,   27pt 7rb 8as 3st 3to 5trey 9-19fg 4-6ft
PF,"Kuzma, Kyle^",52.6,"$7,500",LOS ANGELES LAKERS,@ okc, 138-128,36:17,   32pt 8rb 4as 3st 4to 7trey 11-20fg 3-3ft
PF,"Siakam, Pascal^",39.9,"$6,700",TORONTO RAPTORS,v pho, 111-109,33:00,   10pt 12rb 5as 1st 2bl 1to 4-8fg 2-2ft
PF,"Kornet, Luke^",38.6,"$5,000",NEW YORK KNICKS,@ was, 100-101,33:55,   16pt 3rb 2as 5st 1bl 2to 4trey 5-11fg 2-2ft
PF,"Markkanen, Lauri^",38.5,"$6,700",CHICAGO BULLS,@ den, 105-135,25:10,   27pt 10rb 1as 2to 5trey 10-18fg 2-3ft
SF,"Porter, Otto",38.2,"$7,500",WASHINGTON WIZARDS,v nyk, 101-100,34:54,   20pt 11rb 2st 1to 1trey 8-16fg 3-5ft
PF,"Young, Thaddeus^",35.7,"$6,300",INDIANA PACERS,v phi, 96-120,31:54,   27pt 6rb 1as 1st 3to 3trey 11-17fg 2-2ft
PF,"Williams, Marvin^",31,"$5,500",CHARLOTTE HORNETS,v sac, 114-95,29:30,   10pt 5rb 2as 3st 1bl 3trey 3-6fg 1-2ft
PF,"Ibaka, Serge^",30.7,"$6,400",TORONTO RAPTORS,v pho, 111-109,31:15,   22pt 6rb 1as 1bl 3to 11-19fg 0-2ft
PF,"Portis, Bobby^",30.6,"$4,800",CHICAGO BULLS,@ den, 105-135,27:49,   10pt 13rb 4as 1to 1trey 4-13fg 1-2ft
SF,"Oubre, Kelly",30.3,"$5,600",PHOENIX SUNS,@ tor, 109-111,29:49,   18pt 9rb 1as 1st 3to 1trey 3-15fg 11-13ft
SF,"Bridges, Mikal^",30,"$3,900",PHOENIX SUNS,@ tor, 109-111,30:12,   15pt 5rb 4as 1bl 1trey 5-8fg 4-4ft
SF,"Ariza, Trevor^",29.9,"$6,800",WASHINGTON WIZARDS,v nyk, 101-100,38:25,   12pt 7rb 7as 1to 2trey 3-11fg 4-6ft
SF,"Ingram, Brandon^",29.5,"$7,300",LOS ANGELES LAKERS,@ okc, 138-128,37:37,   8pt 5rb 11as 1bl 4to 1-9fg 6-6ft
SF,"Warren, T.J.^",29.2,"$5,900",PHOENIX SUNS,@ tor, 109-111,40:53,   11pt 6rb 2st 2bl 1to 1trey 5-16fg
PF,"Grant, Jerami^",28.6,"$6,200",OKLAHOMA CITY THUNDER,v lal, 128-138,38:59,   14pt 3rb 2as 3bl 1to 2trey 5-13fg 2-2ft
PF,"Millsap, Paul^",28.6,"$6,500",DENVER NUGGETS,v chi, 135-105,25:24,   14pt 8rb 2as 1st 1to 2trey 5-6fg 2-4ft
PF,"Vonleh, Noah^",26.5,"$5,300",NEW YORK KNICKS,@ was, 100-101,24:39,   13pt 10rb 1as 6-11fg 1-2ft
SF,"Kidd-Gilchrist, Michael",24.9,"$3,800",CHARLOTTE HORNETS,v sac, 114-95,30:15,   15pt 2rb 1as 2st 4-7fg 7-7ft
SF,"Parker, Jabari",23.6,"$4,900",CHICAGO BULLS,@ den, 105-135,18:14,   15pt 3rb 2as 1bl 1to 2trey 5-7fg 3-4ft
PF,"Bagley, Marvin",23.1,"$6,100",SACRAMENTO KINGS,@ cha, 95-114,22:55,   15pt 8rb 1as 3to 1trey 6-11fg 2-4ft
PF,"Lyles, Trey",22.8,"$3,500",DENVER NUGGETS,v chi, 135-105,21:02,   12pt 4rb 2as 1st 2trey 5-10fg 0-2ft
SF,"Hernangomez, Juan",22.5,"$3,500",DENVER NUGGETS,v chi, 135-105,18:28,   9pt 5rb 1as 2st 1trey 4-5fg
SF,"Miles, C.J.",21.7,"$3,500",TORONTO RAPTORS,v pho, 111-109,17:00,   13pt 1rb 1as 2st 3trey 5-7fg
PF,"Sabonis, Domantas",21.6,"$7,200",INDIANA PACERS,v phi, 96-120,21:38,   6pt 8rb 2as 1st 3-7fg 0-2ft
SF,"Bridges, Miles",21.3,"$3,500",CHARLOTTE HORNETS,v sac, 114-95,22:20,   15pt 4rb 1as 1trey 6-9fg 2-4ft
SF,"Hutchison, Chandler^",21,"$3,800",CHICAGO BULLS,@ den, 105-135,33:00,   12pt 5rb 1st 6-9fg
SF,"Batum, Nicolas^",20.5,"$5,200",CHARLOTTE HORNETS,v sac, 114-95,26:43,   7pt 5rb 3as 2st 3to 1-5fg 5-6ft
SF,"Dekker, Sam",20,"$3,800",WASHINGTON WIZARDS,v nyk, 101-100,19:22,   10pt 5rb 2as 1st 2to 5-9fg
SF,"Chandler, Wilson^",18.6,"$4,300",PHILADELPHIA 76ERS,@ ind, 120-96,32:07,   10pt 3rb 2as 1st 1to 2trey 4-9fg
SF,"Evans, Tyreke",18.4,"$4,500",INDIANA PACERS,v phi, 96-120,14:51,   13pt 2rb 1st 1trey 6-14fg
SF,"Harris, Gary",17.2,"$5,000",DENVER NUGGETS,v chi, 135-105,18:36,   14pt 1rb 2as 1to 2trey 6-11fg
SF,"Bjelica, Nemanja^",15.2,"$4,500",SACRAMENTO KINGS,@ cha, 95-114,19:22,   2pt 6rb 4as 1-5fg
SF,"Jackson, Justin",12.6,"$3,700",SACRAMENTO KINGS,@ cha, 95-114,24:07,   6pt 3rb 2as 1trey 2-5fg 1-2ft
SF,"Powell, Norman",12.2,"$3,600",TORONTO RAPTORS,v pho, 111-109,20:41,   4pt 1rb 2as 2st 2to 1-4fg 2-2ft
SF,"Beasley, Michael",11.4,"$3,700",LOS ANGELES LAKERS,@ okc, 138-128,8:37,   5pt 2rb 2as 1st 2to 2-6fg 1-1ft
PF,"Jackson, Josh",11.4,"$4,700",PHOENIX SUNS,@ tor, 109-111,18:43,   7pt 2rb 1st 1to 1trey 3-4fg
PF,"Knox, Kevin^",11.3,"$5,300",NEW YORK KNICKS,@ was, 100-101,30:41,   5pt 4rb 1as 2-11fg 1-2ft
PF,"Bolden, Jonah",11.2,"$3,800",PHILADELPHIA 76ERS,@ ind, 120-96,12:39,   6pt 6rb 2to 2trey 2-3fg
SF,"Bogdanovic, Bojan^",10.7,"$5,500",INDIANA PACERS,v phi, 96-120,35:05,   9pt 1rb 1as 1to 1trey 3-11fg 2-2ft
SF,"Stephenson, Lance",10.6,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,13:28,   2pt 3rb 2as 1st 1to 1-2fg
PF,"Patterson, Patrick",10.5,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,9:38,   9pt 1as 3trey 3-4fg 0-1ft
SF,"Green, Jeff^",10.1,"$5,400",WASHINGTON WIZARDS,v nyk, 101-100,20:58,   3pt 3rb 1as 1st 1to 0-4fg 3-4ft
SF,"Brown Jr., Troy",10.1,"$3,500",WASHINGTON WIZARDS,v nyk, 101-100,9:25,   2pt 3rb 1as 1st 1-2fg
PF,"Giles, Harry",7.8,"$3,600",SACRAMENTO KINGS,@ cha, 95-114,16:14,   1pt 4rb 4as 4to 0-3fg 1-4ft
SF,"Hezonja, Mario",7.7,"$5,400",NEW YORK KNICKS,@ was, 100-101,19:30,   0pt 6rb 1as 1to 0-4fg
PF,"Boucher, Chris",6,"$3,500",TORONTO RAPTORS,v pho, 111-109,5:18,   3pt 1bl 1-3fg 1-1ft
PF,"Holmes, Richaun",5.7,"$4,700",PHOENIX SUNS,@ tor, 109-111,12:51,   3pt 1rb 1as 1bl 3to 1-3fg 1-2ft
PF,"Leaf, TJ",5,"$3,500",INDIANA PACERS,v phi, 96-120,5:57,   2pt 1st 1-1fg
PF,"Acy, Quincy",3,"$3,500",PHOENIX SUNS,@ tor, 109-111,5:24,   0pt 1bl 0-1fg
SF,"McDermott, Doug",2.2,"$3,500",INDIANA PACERS,v phi, 96-120,11:36,   2pt 1rb 1to 1-4fg
SF,"Nader, Abdel",2.2,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,11:24,   1pt 1rb 0-3fg 1-2ft
SF,"Bacon, Dwayne",0,"$3,600",CHARLOTTE HORNETS,v sac, 114-95,1:20,   0pt
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v phi, 96-120,1:09,   0pt
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v chi, 135-105,4:24,   0pt 0-4fg
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v nyk, 101-100,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ was, 100-101,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ tor, 109-111,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,@ ind, 120-96,DNP,   
SF,"Brewer, Corey",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,DNP,   
PF,"Kaminsky, Frank",0,"$3,600",CHARLOTTE HORNETS,v sac, 114-95,DNP,   
SF,"Leonard, Kawhi",0,"$10,500",TORONTO RAPTORS,v pho, 111-109,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ tor, 109-111,DNP,   
SF,"Anunoby, OG",0,"$3,800",TORONTO RAPTORS,v pho, 111-109,NA,   
PF,"Randolph, Zach",0,"$3,900",SACRAMENTO KINGS,@ cha, 95-114,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,@ was, 100-101,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v chi, 135-105,NA,   
SF,"James, LeBron",0,"$10,800",LOS ANGELES LAKERS,@ okc, 138-128,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v nyk, 101-100,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ cha, 95-114,NA,   
SF,"Barton, Will",0,"$5,400",DENVER NUGGETS,v chi, 135-105,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ tor, 109-111,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,NA,   
PF,"Carter Jr., Wendell",0,"$5,800",CHICAGO BULLS,@ den, 105-135,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ cha, 95-114,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ was, 100-101,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ den, 105-135,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v phi, 96-120,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,v chi, 135-105,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ cha, 95-114,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,NA,   
C,"Embiid, Joel^",56.6,"$11,100",PHILADELPHIA 76ERS,@ ind, 120-96,34:36,   22pt 13rb 8as 1st 3bl 5to 2trey 9-19fg 2-2ft
C,"Ayton, Deandre^",48.4,"$7,200",PHOENIX SUNS,@ tor, 109-111,35:09,   15pt 17rb 2as 2st 2bl 2to 6-8fg 3-4ft
C,"Jokic, Nikola^",48.1,"$11,300",DENVER NUGGETS,v chi, 135-105,25:28,   18pt 8rb 11as 1st 1bl 2to 6-18fg 6-6ft
C,"Adams, Steven^",46.5,"$7,800",OKLAHOMA CITY THUNDER,v lal, 128-138,41:19,   17pt 15rb 1as 4st 2to 6-9fg 5-6ft
C,"Turner, Myles^",40.4,"$7,100",INDIANA PACERS,v phi, 96-120,32:06,   8pt 12rb 3st 3bl 1trey 1-5fg 5-6ft
C,"Zubac, Ivica",37.9,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,28:10,   26pt 12rb 1as 4to 12-14fg 2-3ft
C,"Cauley-Stein, Willie^",37.2,"$7,600",SACRAMENTO KINGS,@ cha, 95-114,27:24,   8pt 11rb 4as 3st 1bl 2to 4-6fg
C,"Hernangomez, Guillermo",36.7,"$3,900",CHARLOTTE HORNETS,v sac, 114-95,25:30,   11pt 16rb 1as 1st 1bl 1to 1trey 4-9fg 2-2ft
C,"Lopez, Robin",26.2,"$3,500",CHICAGO BULLS,@ den, 105-135,19:01,   17pt 6rb 1bl 1to 8-10fg 1-2ft
C,"Muscala, Mike",25.4,"$3,600",PHILADELPHIA 76ERS,@ ind, 120-96,22:23,   11pt 7rb 1st 1bl 3trey 4-6fg
C,"Bryant, Thomas^",23.8,"$6,800",WASHINGTON WIZARDS,v nyk, 101-100,15:40,   10pt 9rb 1bl 5-7fg
C,"Chandler, Tyson^",19.4,"$3,700",LOS ANGELES LAKERS,@ okc, 138-128,16:00,   6pt 7rb 2bl 1to 3-6fg
C,"Plumlee, Mason",19.4,"$5,000",DENVER NUGGETS,v chi, 135-105,19:42,   8pt 2rb 4as 1st 4-4fg
C,"Monroe, Greg",19,"$3,700",TORONTO RAPTORS,v pho, 111-109,11:27,   9pt 5rb 2bl 2to 4-7fg 1-2ft
C,"Wagner, Moritz",10.4,"$3,500",LOS ANGELES LAKERS,@ okc, 138-128,7:53,   5pt 2rb 1bl 1trey 1-3fg 2-2ft
C,"Noel, Nerlens",9.9,"$3,500",OKLAHOMA CITY THUNDER,v lal, 128-138,11:41,   4pt 2rb 1as 1st 1to 2-3fg
C,"Robinson, Mitchell",9.4,"$4,000",NEW YORK KNICKS,@ was, 100-101,9:57,   4pt 2rb 1bl 2-2fg
C,"McGee, JaVale",9.4,"$5,400",LOS ANGELES LAKERS,@ okc, 138-128,8:45,   4pt 2rb 1bl 2-2fg
C,"Biyombo, Bismack^",5.4,"$4,400",CHARLOTTE HORNETS,v sac, 114-95,9:25,   0pt 2rb 1bl
C,"Felicio, Cristiano",2,"$3,500",CHICAGO BULLS,@ den, 105-135,5:46,   2pt 1-1fg
C,"Mahinmi, Ian",1.5,"$3,900",WASHINGTON WIZARDS,v nyk, 101-100,7:45,   0pt 1as
C,"Koufos, Kosta",0,"$3,600",SACRAMENTO KINGS,@ cha, 95-114,DNP,   
C,"O'Quinn, Kyle",0,"$3,700",INDIANA PACERS,v phi, 96-120,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,v sac, 114-95,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v chi, 135-105,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 120-96,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v nyk, 101-100,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,v pho, 111-109,NA,   
C,"Kanter, Enes",0,"$6,500",NEW YORK KNICKS,@ was, 100-101,NA,   
