position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ferrell, Yogi",3,"$3,800",DALLAS MAVERICKS,v pho, 97-124,7:22,   3pt 1trey 1-3fg
SG,"Reed, Davon^",2.2,"$3,500",PHOENIX SUNS,@ dal, 124-97,11:08,   2pt 1rb 1to 1-3fg
SG,"Nader, Abdel",2,"$3,500",BOSTON CELTICS,@ was, 101-113,2:59,   2pt 1-1fg
SG,"Quarterman, Tim",1.2,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,6:56,   2pt 1rb 2to 0-1fg 2-2ft
PG,"Frazier, Tim",0,"$3,700",WASHINGTON WIZARDS,v bos, 113-101,1:39,   0pt
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ ind, 119-93,3:13,   0pt 0-1fg
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 121-113,DNP,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v phi, 113-121,DNP,   
SG,"Meeks, Jodie",0,"$3,500",WASHINGTON WIZARDS,v bos, 113-101,DNP,   
SG,"Booker, Devin",0,"$6,900",PHOENIX SUNS,@ dal, 124-97,DNP,   
SG,"Daniels, Troy",0,"$4,100",PHOENIX SUNS,@ dal, 124-97,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 121-113,DNP,   
PG,"Payton, Elfrid",0,"$5,200",PHOENIX SUNS,@ dal, 124-97,NA,   
SG,"Morris, Jaylen",0,"$3,500",ATLANTA HAWKS,v phi, 113-121,NA,   
PG,"Curry, Stephen",0,"$10,000",GOLDEN STATE WARRIORS,@ uta, 79-119,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 79-119,NA,   
SG,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ ind, 119-93,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 121-113,NA,   
SG,"Oladipo, Victor",0,"$9,200",INDIANA PACERS,v cha, 93-119,NA,   
PG,"Ball, Lonzo",0,"$7,300",LOS ANGELES LAKERS,v hou, 99-105,NA,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 121-113,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,@ was, 101-113,NA,   
PG,"Stockton, David",0,"$3,500",UTAH JAZZ,v gsw, 119-79,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,v phi, 113-121,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,NA,   
PG,"Smith Jr., Dennis",0,"$6,400",DALLAS MAVERICKS,v pho, 97-124,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,NA,   
PF,"Peters, Alec",51.8,"$3,500",PHOENIX SUNS,@ dal, 124-97,28:23,   36pt 9rb 2as 1st 1to 8trey 12-20fg 4-4ft
PF,"Ilyasova, Ersan",45.6,"$6,100",PHILADELPHIA 76ERS,@ atl, 121-113,31:20,   26pt 8rb 2as 1st 2bl 2to 4trey 8-16fg 6-8ft
SF,"Prince, Taurean^",40.8,"$6,500",ATLANTA HAWKS,v phi, 113-121,31:03,   27pt 4rb 6as 1st 3to 6trey 9-25fg 3-4ft
SF,"Stephenson, Lance^",38.6,"$4,700",INDIANA PACERS,v cha, 93-119,33:08,   9pt 13rb 4as 2st 1bl 1to 1trey 3-10fg 2-4ft
PF,"Simmons, Ben^",38,"$10,500",PHILADELPHIA 76ERS,@ atl, 121-113,28:55,   14pt 10rb 6as 2st 1bl 6to 5-9fg 4-8ft
PF,"Bender, Dragan^",37.6,"$4,300",PHOENIX SUNS,@ dal, 124-97,37:44,   15pt 13rb 2as 2bl 2to 3trey 5-6fg 2-3ft
PF,"Kaminsky, Frank",36.9,"$4,300",CHARLOTTE HORNETS,@ ind, 119-93,27:28,   24pt 7rb 1as 1bl 3trey 10-17fg 1-1ft
SF,"Bembry, DeAndre^",35.3,"$3,800",ATLANTA HAWKS,v phi, 113-121,22:27,   7pt 4rb 7as 5st 2to 3-7fg 1-2ft
PF,"Johnson, Amir^",35.1,"$4,100",PHILADELPHIA 76ERS,@ atl, 121-113,25:04,   15pt 8rb 5as 1st 1trey 7-9fg
PF,"Williams, Marvin^",33.3,"$4,800",CHARLOTTE HORNETS,@ ind, 119-93,20:32,   15pt 4rb 3as 1st 2bl 5trey 5-12fg
PF,"Collins, John^",32.3,"$6,800",ATLANTA HAWKS,v phi, 113-121,30:53,   13pt 9rb 5as 1st 2to 1trey 5-10fg 2-5ft
PF,"Favors, Derrick^",31.3,"$6,000",UTAH JAZZ,v gsw, 119-79,21:29,   16pt 9rb 1as 1bl 2trey 7-9fg 0-1ft
PF,"Randle, Julius^",31.1,"$7,800",LOS ANGELES LAKERS,v hou, 99-105,17:51,   17pt 8rb 1as 2st 3to 7-12fg 3-3ft
SF,"Covington, Robert^",30.6,"$7,500",PHILADELPHIA 76ERS,@ atl, 121-113,36:29,   6pt 8rb 4as 1st 3bl 3to 1trey 2-7fg 1-2ft
SF,"Finney-Smith, Dorian^",29.4,"$4,800",DALLAS MAVERICKS,v pho, 97-124,40:38,   14pt 7rb 4as 1st 2to 1trey 6-17fg 1-2ft
SF,"Tatum, Jayson^",28.6,"$6,400",BOSTON CELTICS,@ was, 101-113,25:49,   12pt 3rb 2as 4st 2to 2trey 3-11fg 4-5ft
SF,"Jones, Jalen",28,"$3,500",DALLAS MAVERICKS,v pho, 97-124,34:59,   15pt 5rb 2as 2st 2to 2trey 5-13fg 3-4ft
SF,"Motley, Johnathan^",26.7,"$6,000",DALLAS MAVERICKS,v pho, 97-124,28:28,   21pt 6rb 1as 3to 9-19fg 3-4ft
PF,"Sabonis, Domantas",26.5,"$5,900",INDIANA PACERS,v cha, 93-119,16:03,   10pt 10rb 1as 1bl 5-9fg
PF,"Crowder, Jae",25.7,"$4,300",UTAH JAZZ,v gsw, 119-79,21:16,   11pt 6rb 1as 1st 1bl 4-12fg 3-4ft
PF,"Powell, Dwight^",24.5,"$4,700",DALLAS MAVERICKS,v pho, 97-124,21:27,   8pt 5rb 3as 2st 3-6fg 2-2ft
SF,"Green, Gerald",24.2,"$4,600",HOUSTON ROCKETS,@ lal, 105-99,23:50,   16pt 6rb 1st 2to 3trey 5-10fg 3-3ft
PF,"Scott, Mike",24.1,"$3,600",WASHINGTON WIZARDS,v bos, 113-101,23:32,   12pt 8rb 3as 2to 6-9fg
SF,"Oubre, Kelly",24,"$5,000",WASHINGTON WIZARDS,v bos, 113-101,29:08,   11pt 5rb 2as 2st 2to 3trey 4-8fg
SF,"Ingles, Joe^",23.8,"$7,200",UTAH JAZZ,v gsw, 119-79,24:25,   4pt 4rb 8as 1st 1bl 3to 2-4fg
SF,"Robinson III, Glenn^",23.1,"$3,500",INDIANA PACERS,v cha, 93-119,40:22,   13pt 8rb 1as 1to 3trey 5-11fg
PF,"Looney, Kevon",23,"$3,900",GOLDEN STATE WARRIORS,@ uta, 79-119,21:16,   12pt 5rb 2st 1to 6-9fg 0-1ft
SF,"Porter, Otto^",22,"$6,900",WASHINGTON WIZARDS,v bos, 113-101,18:20,   12pt 5rb 2as 1st 2to 2trey 5-8fg
PF,"Dudley, Jared",22,"$3,500",PHOENIX SUNS,@ dal, 124-97,31:55,   5pt 5rb 4as 1st 1bl 1to 2-4fg 1-2ft
PF,"Jerebko, Jonas",21.7,"$3,500",UTAH JAZZ,v gsw, 119-79,20:37,   14pt 6rb 1as 1to 4trey 5-9fg
PF,"Morris, Markieff^",18.8,"$5,700",WASHINGTON WIZARDS,v bos, 113-101,26:54,   13pt 4rb 2as 2to 2trey 4-12fg 3-4ft
PF,"Leaf, TJ",18.1,"$3,500",INDIANA PACERS,v cha, 93-119,21:38,   13pt 3rb 1as 6-12fg 1-2ft
SF,"O'Neale, Royce",18,"$4,100",UTAH JAZZ,v gsw, 119-79,15:56,   9pt 5rb 1bl 1trey 4-4fg
SF,"Tucker, P.J.^",17.6,"$4,200",HOUSTON ROCKETS,@ lal, 105-99,22:29,   6pt 8rb 1bl 1to 2trey 2-6fg
SF,"Durant, Kevin^",17.3,"$11,200",GOLDEN STATE WARRIORS,@ uta, 79-119,29:21,   13pt 4rb 1as 2to 5-12fg 3-3ft
PF,"Kleber, Maxi",16.9,"$3,900",DALLAS MAVERICKS,v pho, 97-124,14:38,   10pt 2rb 1as 1bl 2trey 4-7fg
SF,"Ariza, Trevor^",16.1,"$4,200",HOUSTON ROCKETS,@ lal, 105-99,30:47,   6pt 3rb 1as 2st 1to 3-12fg
PF,"Wear, Travis",15.8,"$3,500",LOS ANGELES LAKERS,v hou, 99-105,14:35,   3pt 4rb 2as 1st 1bl 1to 1trey 1-6fg
SF,"Lamb, Jeremy",15.6,"$4,400",CHARLOTTE HORNETS,@ ind, 119-93,24:15,   4pt 3rb 4as 1st 1to 2-6fg
SF,"Kidd-Gilchrist, Michael^",13.6,"$3,500",CHARLOTTE HORNETS,@ ind, 119-93,22:50,   4pt 3rb 1st 1bl 2-3fg
PF,"West, David",12.8,"$3,500",GOLDEN STATE WARRIORS,@ uta, 79-119,13:29,   0pt 4rb 1st 2bl 1to 0-4fg
SF,"Johnson, Joe",11.4,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,13:31,   9pt 2rb 2trey 2-2fg 3-3ft
PF,"Booker, Trevor^",11.1,"$3,600",INDIANA PACERS,v cha, 93-119,18:57,   6pt 3rb 1as 3-10fg
PF,"Morris, Marcus",9.1,"$5,600",BOSTON CELTICS,@ was, 101-113,23:23,   6pt 3rb 1as 2to 2-10fg 2-2ft
PF,"Mbah a Moute, Luc",7.4,"$4,100",HOUSTON ROCKETS,@ lal, 105-99,7:50,   2pt 2rb 1st 1-4fg
PF,"Green, Draymond^",7.1,"$7,600",GOLDEN STATE WARRIORS,@ uta, 79-119,19:49,   4pt 3rb 3as 5to 2-5fg
PF,"Bell, Jordan",6.9,"$3,600",GOLDEN STATE WARRIORS,@ uta, 79-119,13:19,   2pt 2rb 1as 1st 2to 1-2fg
PF,"Black, Tarik",4.8,"$3,600",HOUSTON ROCKETS,@ lal, 105-99,10:07,   2pt 4rb 2to 1-2fg
PF,"Niang, Georges",4.6,"$3,500",UTAH JAZZ,v gsw, 119-79,9:40,   2pt 3rb 1to 1-2fg
SF,"Ojeleye, Semi",4.4,"$3,500",BOSTON CELTICS,@ was, 101-113,22:06,   5pt 2rb 3to 1trey 2-3fg
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v cha, 93-119,3:13,   0pt 0-1fg
PF,"Saric, Dario^",0,"$6,000",PHILADELPHIA 76ERS,@ atl, 121-113,00:13,   0pt
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v bos, 113-101,1:39,   0pt
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ ind, 119-93,DNP,   
SF,"McDermott, Doug",0,"$3,500",DALLAS MAVERICKS,v pho, 97-124,DNP,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v phi, 113-121,DNP,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,v cha, 93-119,DNP,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 121-113,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v phi, 113-121,DNP,   
SF,"Jackson, Josh",0,"$8,500",PHOENIX SUNS,@ dal, 124-97,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v bos, 113-101,NA,   
PF,"Kuzma, Kyle",0,"$6,000",LOS ANGELES LAKERS,v hou, 99-105,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v bos, 113-101,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 79-119,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ ind, 119-93,NA,   
SF,"Ingram, Brandon",0,"$5,800",LOS ANGELES LAKERS,v hou, 99-105,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v gsw, 119-79,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ dal, 124-97,NA,   
PF,"Chriss, Marquese",0,"$5,900",PHOENIX SUNS,@ dal, 124-97,NA,   
SF,"Bogdanovic, Bojan",0,"$4,800",INDIANA PACERS,v cha, 93-119,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v cha, 93-119,NA,   
SF,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,@ uta, 79-119,NA,   
PF,"Anderson, Ryan",0,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,NA,   
PF,"Yabusele, Guerschon",0,"$3,600",BOSTON CELTICS,@ was, 101-113,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v hou, 99-105,NA,   
SF,"Barnes, Harrison",0,"$6,000",DALLAS MAVERICKS,v pho, 97-124,NA,   
C,"Howard, Dwight^",37.4,"$8,500",CHARLOTTE HORNETS,@ ind, 119-93,27:13,   14pt 17rb 1bl 6-14fg 2-4ft
C,"Dedmon, Dewayne^",34.4,"$6,100",ATLANTA HAWKS,v phi, 113-121,25:16,   14pt 7rb 2as 3bl 4-8fg 6-7ft
C,"Len, Alex^",34,"$4,600",PHOENIX SUNS,@ dal, 124-97,26:53,   18pt 5rb 6as 1bl 2to 8-10fg 2-4ft
C,"Horford, Al^",32.3,"$6,800",BOSTON CELTICS,@ was, 101-113,31:39,   10pt 14rb 3as 1st 2to 3-10fg 4-4ft
C,"Hernangomez, Guillermo",27,"$5,500",CHARLOTTE HORNETS,@ ind, 119-93,20:47,   6pt 10rb 1st 2bl 2-7fg 2-3ft
C,"Capela, Clint^",26.4,"$7,300",HOUSTON ROCKETS,@ lal, 105-99,21:27,   10pt 12rb 1st 1to 5-9fg
C,"Gobert, Rudy^",25.8,"$9,000",UTAH JAZZ,v gsw, 119-79,28:21,   13pt 4rb 2as 2bl 1to 5-7fg 3-4ft
C,"Monroe, Greg",24.2,"$6,200",BOSTON CELTICS,@ was, 101-113,18:49,   10pt 6rb 2as 2st 2to 4-6fg 2-3ft
C,"Baynes, Aron^",20.2,"$3,700",BOSTON CELTICS,@ was, 101-113,20:46,   5pt 6rb 2st 1bl 1to 1trey 2-7fg
C,"Jefferson, Al",17,"$3,600",INDIANA PACERS,v cha, 93-119,13:25,   12pt 5rb 1to 5-7fg 2-2ft
C,"Muscala, Mike",16.8,"$4,300",ATLANTA HAWKS,v phi, 113-121,23:17,   9pt 4rb 2as 1trey 3-7fg 2-2ft
C,"Lopez, Brook^",14.8,"$5,400",LOS ANGELES LAKERS,v hou, 99-105,16:16,   12pt 4rb 2to 1trey 5-11fg 1-1ft
C,"McGee, JaVale",14.8,"$3,600",GOLDEN STATE WARRIORS,@ uta, 79-119,11:00,   5pt 4rb 1st 1bl 1to 2-3fg 1-1ft
C,"Pachulia, Zaza^",14.2,"$3,500",GOLDEN STATE WARRIORS,@ uta, 79-119,13:00,   4pt 6rb 2as 1-3fg 2-2ft
C,"Holmes, Richaun",13.5,"$4,800",PHILADELPHIA 76ERS,@ atl, 121-113,14:29,   8pt 5rb 1as 2to 4-5fg 0-1ft
C,"Gortat, Marcin^",13,"$4,300",WASHINGTON WIZARDS,v bos, 113-101,21:18,   4pt 5rb 1st 2-6fg
C,"Frye, Channing",12.6,"$3,500",LOS ANGELES LAKERS,v hou, 99-105,14:54,   4pt 3rb 2as 1st 1to 2-6fg
C,"Turner, Myles^",12.1,"$5,300",INDIANA PACERS,v cha, 93-119,20:34,   2pt 3rb 1as 2bl 1to 1-8fg
C,"Mahinmi, Ian",10.6,"$3,500",WASHINGTON WIZARDS,v bos, 113-101,20:58,   3pt 8rb 2to 1-3fg 1-2ft
C,"Zubac, Ivica",10.5,"$3,900",LOS ANGELES LAKERS,v hou, 99-105,20:06,   2pt 5rb 1as 1st 2to 1-3fg
C,"Udoh, Ekpe",10.1,"$3,500",UTAH JAZZ,v gsw, 119-79,12:00,   2pt 3rb 1as 1st 1-3fg
C,"Qi, Zhou",9.2,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,5:27,   1pt 1rb 3bl 2to 1-2ft
C,"Plumlee, Miles",7.6,"$3,500",ATLANTA HAWKS,v phi, 113-121,16:34,   4pt 3rb 1-1fg 2-2ft
C,"Hilario, Nene",7.4,"$4,100",HOUSTON ROCKETS,@ lal, 105-99,12:18,   2pt 2rb 1st 1-4fg
C,"Jones, Damian",5.4,"$3,500",GOLDEN STATE WARRIORS,@ uta, 79-119,9:51,   0pt 2rb 1st 0-5fg
C,"Bryant, Thomas",1.7,"$3,500",LOS ANGELES LAKERS,v hou, 99-105,7:54,   0pt 1rb 1as 1to 0-2fg 0-2ft
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v cha, 93-119,2:10,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v pho, 97-124,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ dal, 124-97,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ lal, 105-99,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v gsw, 119-79,NA,   
C,"Embiid, Joel",0,"$9,700",PHILADELPHIA 76ERS,@ atl, 121-113,NA,   
C,"Williams, Alan",0,"$3,700",PHOENIX SUNS,@ dal, 124-97,NA,   
NA,"Ingram, Andre^",30.25,N/A,HOUSTON ROCKETS,v H, 105-,1,   
NA,"Taylor, Isaiah",19.6,N/A,ATLANTA HAWKS,v phi, 113-121,27:57,   10pt 3rb 4as 1st 3to 5-15fg
