position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Speights, Marreese",17.8,"$4,500",LOS ANGELES CLIPPERS,v min, 101-104,18:24,   6pt 4rb 2as 1st 2bl 2to 1trey 2-9fg 1-2ft
PF,"Smith, Jason",17.8,"$3,500",WASHINGTON WIZARDS,@ nyk, 113-110,23:09,   11pt 4rb 2bl 2to 1trey 5-8fg
PF,"Johnson, James",17.6,"$6,300",MIAMI HEAT,v dal, 99-95,32:21,   5pt 8rb 4as 3to 1-6fg 3-4ft
PF,"Faried, Kenneth^",15.3,"$5,600",DENVER NUGGETS,@ sas, 104-118,24:50,   5pt 9rb 1as 2to 2-7fg 1-2ft
SF,"Oubre, Kelly",15.1,"$3,700",WASHINGTON WIZARDS,@ nyk, 113-110,25:21,   10pt 3rb 1as 1trey 3-6fg 3-3ft
SF,"Tucker, P.J.",15,"$4,100",PHOENIX SUNS,@ cle, 103-118,29:21,   2pt 5rb 2as 2st 1-5fg
SF,"Simmons, Jonathon",14.3,"$3,500",SAN ANTONIO SPURS,v den, 118-104,13:54,   7pt 4rb 1as 1st 1to 3-9fg 1-2ft
PF,"Chriss, Marquese^",14.3,"$3,700",PHOENIX SUNS,@ cle, 103-118,22:21,   6pt 4rb 1as 1st 3-7fg
SF,"McGruder, Rodney^",13.5,"$3,500",MIAMI HEAT,v dal, 99-95,24:23,   3pt 5rb 3as 1trey 1-4fg
SF,"Mbah a Moute, Luc^",13.2,"$3,500",LOS ANGELES CLIPPERS,v min, 101-104,27:34,   10pt 1rb 2st 2to 4-6fg 2-2ft
SF,"Muhammad, Shabazz",11.8,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 104-101,18:27,   7pt 4rb 1trey 2-5fg 2-4ft
SF,"Jefferson, Richard",9.9,"$3,500",CLEVELAND CAVALIERS,v pho, 118-103,22:45,   4pt 2rb 3as 1to 2-5fg
PF,"Len, Alex",9.6,"$3,600",PHOENIX SUNS,@ cle, 103-118,7:58,   4pt 3rb 1bl 2-3fg
SF,"Bertans, Davis",9.4,"$3,500",SAN ANTONIO SPURS,v den, 118-104,15:13,   4pt 2rb 2as 1trey 1-2fg 1-2ft
SF,"Kuzminskas, Mindaugas^",9.2,"$3,900",NEW YORK KNICKS,v was, 110-113,18:02,   6pt 1rb 2as 1to 1trey 1-5fg 3-4ft
PF,"Powell, Dwight",8.8,"$3,600",DALLAS MAVERICKS,@ mia, 95-99,9:34,   2pt 4rb 1bl 0-3fg 2-2ft
SF,"Miller, Mike",7.1,"$3,500",DENVER NUGGETS,@ sas, 104-118,11:23,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Finney-Smith, Dorian",6.9,"$3,500",DALLAS MAVERICKS,@ mia, 95-99,11:26,   3pt 2rb 1as 1trey 1-1fg
PF,"Bender, Dragan",6.7,"$3,500",PHOENIX SUNS,@ cle, 103-118,17:33,   3pt 1rb 1as 1bl 1to 1trey 1-5fg
SF,"Babbitt, Luke^",6.6,"$3,500",MIAMI HEAT,v dal, 99-95,16:54,   3pt 3rb 1trey 1-3fg
SF,"Johnson, Wesley",5.2,"$3,500",LOS ANGELES CLIPPERS,v min, 101-104,10:34,   0pt 1rb 2st 0-1fg
PF,"Bjelica, Nemanja",2.2,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 104-101,18:32,   2pt 1rb 1to 1-3fg
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v den, 118-104,00:38,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ mia, 95-99,3:41,   0pt
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,v dal, 99-95,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 113-110,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ cle, 103-118,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 104-101,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 113-110,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v min, 101-104,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 104-101,DNP,   
SF,"Gallinari, Danilo",0,"$5,900",DENVER NUGGETS,@ sas, 104-118,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v dal, 99-95,DNP,   
PF,"Love, Kevin",0,"$8,300",CLEVELAND CAVALIERS,v pho, 118-103,DNP,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v min, 101-104,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v was, 110-113,NA,   
SF,"Chandler, Wilson",0,"$5,700",DENVER NUGGETS,@ sas, 104-118,NA,   
PF,"Arthur, Darrell",0,"$3,600",DENVER NUGGETS,@ sas, 104-118,NA,   0pt
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 113-110,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ cle, 103-118,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,v min, 101-104,NA,   
C,"Towns, Karl-Anthony^",58.9,"$10,100",MINNESOTA TIMBERWOLVES,@ lac, 104-101,40:34,   37pt 12rb 5as 1st 2to 1trey 17-24fg 2-2ft
C,"Jordan, DeAndre^",54.2,"$8,200",LOS ANGELES CLIPPERS,v min, 101-104,39:14,   29pt 16rb 2as 2bl 1to 12-15fg 5-12ft
C,"Chandler, Tyson^",43.7,"$5,400",PHOENIX SUNS,@ cle, 103-118,29:48,   22pt 16rb 1as 1bl 1to 9-14fg 4-6ft
C,"O'Quinn, Kyle^",35.1,"$4,900",NEW YORK KNICKS,v was, 110-113,21:07,   14pt 8rb 3as 1st 3bl 1to 7-10fg
C,"Gortat, Marcin^",28.4,"$5,800",WASHINGTON WIZARDS,@ nyk, 113-110,29:50,   12pt 12rb 2as 1to 6-12fg
C,"Whiteside, Hassan^",24.6,"$8,700",MIAMI HEAT,v dal, 99-95,28:45,   13pt 8rb 2as 1st 3to 6-12fg 1-1ft
C,"Dedmon, Dewayne",17.3,"$3,900",SAN ANTONIO SPURS,v den, 118-104,19:04,   7pt 4rb 1as 2st 3-5fg 1-1ft
C,"Reed, Willie",14.6,"$4,100",MIAMI HEAT,v dal, 99-95,12:55,   8pt 3rb 1st 1bl 1to 3-3fg 2-3ft
C,"Thompson, Tristan^",13.7,"$4,900",CLEVELAND CAVALIERS,v pho, 118-103,19:36,   2pt 6rb 1as 2bl 1to 1-6fg 0-2ft
C,"Mejri, Salah",9.6,"$3,500",DALLAS MAVERICKS,@ mia, 95-99,19:20,   4pt 3rb 1st 1bl 2to 2-2fg
C,"Nurkic, Jusuf",7.2,"$3,500",DENVER NUGGETS,@ sas, 104-118,13:32,   5pt 1rb 1bl 1to 2-5fg 1-5ft
C,"Aldrich, Cole",2.7,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 104-101,4:32,   0pt 1rb 1as 0-1fg
C,"Plumlee, Marshall",2.6,"$3,500",NEW YORK KNICKS,v was, 110-113,10:30,   0pt 3rb 1to 0-1fg
C,"Hernangomez, Guillermo",0,"$3,600",NEW YORK KNICKS,v was, 110-113,DNP,   
C,"Gasol, Pau",0,"$6,100",SAN ANTONIO SPURS,v den, 118-104,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ cle, 103-118,DNP,   
C,"Bogut, Andrew",0,"$3,700",DALLAS MAVERICKS,@ mia, 95-99,NA,   
C,"Noah, Joakim",0,"$5,100",NEW YORK KNICKS,v was, 110-113,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ nyk, 113-110,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v pho, 118-103,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ mia, 95-99,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v min, 101-104,NA,   
NA,"White, Okaro",0.2,N/A,MIAMI HEAT,v dal, 99-95,8:32,   0pt 1rb 1to 0-1fg
