position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v sas, 90-86,DNP,   
SG,"McCaw, Patrick",-1,"$3,500",TORONTO RAPTORS,v phi, 108-95,3:14,   0pt 1to
SF,"Leonard, Kawhi^",68.2,"$9,700",TORONTO RAPTORS,v phi, 108-95,38:12,   45pt 11rb 2as 2st 1bl 2to 3trey 16-23fg 10-11ft
PF,"Aldridge, LaMarcus^",42.2,"$9,400",SAN ANTONIO SPURS,@ den, 86-90,41:01,   16pt 11rb 4as 3bl 2to 6-16fg 4-4ft
SF,"Gay, Rudy",40.1,"$5,500",SAN ANTONIO SPURS,@ den, 86-90,33:18,   21pt 8rb 1as 1st 2bl 1to 2trey 8-17fg 3-3ft
PF,"Harris, Tobias^",39,"$8,500",PHILADELPHIA 76ERS,@ tor, 95-108,37:48,   14pt 15rb 6as 1st 5to 2trey 6-17fg
PF,"Siakam, Pascal^",35.9,"$8,300",TORONTO RAPTORS,v phi, 108-95,34:33,   29pt 7rb 1as 3to 3trey 12-15fg 2-4ft
SF,"Redick, J.J.^",23.4,"$4,500",PHILADELPHIA 76ERS,@ tor, 95-108,32:26,   17pt 2rb 2as 1bl 2to 5trey 6-13fg
PF,"Ibaka, Serge",20.2,"$5,300",TORONTO RAPTORS,v phi, 108-95,19:23,   7pt 6rb 2bl 3-9fg 1-2ft
PF,"Millsap, Paul^",16.4,"$4,800",DENVER NUGGETS,v sas, 90-86,35:29,   9pt 7rb 1to 3-10fg 3-4ft
SF,"Barton, Will",14.6,"$4,500",DENVER NUGGETS,v sas, 90-86,13:53,   3pt 3rb 2as 2bl 1to 1-4fg 1-2ft
SF,"Ennis, James",12.7,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-108,20:55,   11pt 1rb 1as 1to 1trey 4-5fg 2-4ft
PF,"Bolden, Jonah",9.1,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-108,13:07,   3pt 3rb 1as 1st 2to 1trey 1-6fg
SF,"Powell, Norman",4.4,"$4,300",TORONTO RAPTORS,v phi, 108-95,12:17,   0pt 2rb 2as 1to 0-2fg
PF,"Moreland, Eric",2.4,"$3,500",TORONTO RAPTORS,v phi, 108-95,2:48,   0pt 2rb
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v phi, 108-95,3:02,   0pt 0-2fg
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,v sas, 90-86,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v sas, 90-86,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-108,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",SAN ANTONIO SPURS,@ den, 86-90,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v sas, 90-86,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v sas, 90-86,NA,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,v phi, 108-95,NA,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-108,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v sas, 90-86,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ den, 86-90,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v phi, 108-95,NA,   
PF,"Scott, Mike",0,"$3,700",PHILADELPHIA 76ERS,@ tor, 95-108,NA,   
C,"Jokic, Nikola^",66,"$11,300",DENVER NUGGETS,v sas, 90-86,43:27,   21pt 15rb 10as 1st 3bl 9-26fg 3-4ft
C,"Embiid, Joel^",28.6,"$11,000",PHILADELPHIA 76ERS,@ tor, 95-108,29:53,   16pt 8rb 2as 1trey 5-18fg 5-6ft
C,"Gasol, Marc^",19.4,"$5,600",TORONTO RAPTORS,v phi, 108-95,25:49,   8pt 2rb 4as 1bl 2trey 3-8fg
C,"Plumlee, Mason",18.2,"$3,600",DENVER NUGGETS,v sas, 90-86,11:58,   5pt 6rb 2as 1st 2-3fg 1-1ft
C,"Poeltl, Jakob^",11.6,"$5,100",SAN ANTONIO SPURS,@ den, 86-90,18:04,   2pt 8rb 1-3fg
C,"Monroe, Greg",7.2,"$3,700",PHILADELPHIA 76ERS,@ tor, 95-108,4:10,   3pt 1rb 1bl 0-1fg 3-4ft
C,"Marjanovic, Boban",3.2,"$4,600",PHILADELPHIA 76ERS,@ tor, 95-108,10:01,   2pt 1rb 1-2fg
