position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crabbe, Allen",16,"$3,800",PORTLAND TRAIL BLAZERS,@ pho, 110-101,33:52,   7pt 5rb 2as 1st 2to 1trey 3-8fg
SG,"Wade, Dwyane^",14.6,"$7,600",CHICAGO BULLS,@ bos, 80-100,25:36,   8pt 3rb 2st 1to 4-11fg
PG,"Baker, Ron",13.9,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,16:30,   7pt 2rb 3as 1st 2to 2-3fg 3-4ft
SG,"Stuckey, Rodney",13.9,"$3,500",INDIANA PACERS,v mia, 102-98,20:11,   9pt 2rb 3as 2to 1trey 3-6fg 2-2ft
SG,"Henderson, Gerald^",13.9,"$3,600",PHILADELPHIA 76ERS,@ lal, 118-116,25:06,   9pt 2rb 1as 1bl 1to 1trey 3-7fg 2-3ft
SG,"Valentine, Denzel",13.6,"$3,600",CHICAGO BULLS,@ bos, 80-100,23:10,   13pt 3rb 3to 3trey 5-8fg
PG,"Payne, Cameron",12.9,"$3,500",CHICAGO BULLS,@ bos, 80-100,19:40,   7pt 2rb 3as 2st 5to 1trey 3-7fg
PG,"Ennis, Tyler",11,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,16:18,   8pt 2as 1st 2to 1trey 3-5fg 1-1ft
PG,"Rozier, Terry",10.2,"$3,500",BOSTON CELTICS,v chi, 100-80,16:26,   6pt 1rb 2as 1st 2to 2-5fg 2-2ft
PG,"Johnson, Tyler",9.9,"$5,500",MIAMI HEAT,@ ind, 98-102,24:49,   2pt 2rb 5as 2to 1-9fg
SG,"Ellis, Monta",9.2,"$4,500",INDIANA PACERS,v mia, 102-98,19:00,   6pt 1rb 2as 1to 1trey 2-6fg 1-2ft
SG,"Barbosa, Leandro",8.5,"$3,500",PHOENIX SUNS,v por, 101-110,18:07,   7pt 1as 3-6fg 1-1ft
SG,"Stauskas, Nik",8.5,"$3,500",PHILADELPHIA 76ERS,@ lal, 118-116,22:54,   6pt 3as 2to 3-6fg
PG,"Rodriguez, Sergio",8.2,"$4,300",PHILADELPHIA 76ERS,@ lal, 118-116,18:05,   3pt 1rb 4as 2to 1trey 1-6fg
PG,"Carter-Williams, Michael",7.7,"$3,900",CHICAGO BULLS,@ bos, 80-100,7:47,   2pt 1rb 3as 2-4ft
SG,"Smith, J.R.",7.4,"$3,500",CLEVELAND CAVALIERS,@ hou, 112-117,21:38,   2pt 2rb 2as 1-6fg
PG,"Napier, Shabazz",7.2,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 110-101,11:31,   2pt 1rb 2st 1-3fg
PG,"Randle, Chasson",6.7,"$3,600",NEW YORK KNICKS,@ bkn, 112-120,12:14,   4pt 1rb 1as 1-3fg 2-2ft
SG,"Foye, Randy^",5.9,"$3,500",BROOKLYN NETS,v nyk, 120-112,11:41,   2pt 2rb 1as 1-2fg
SG,"Holiday, Justin",4.7,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,9:50,   2pt 1rb 1as 1-5fg
PG,"Canaan, Isaiah",4,"$3,500",CHICAGO BULLS,@ bos, 80-100,4:34,   2pt 1st 1-3fg
PG,"Grant, Jerian^",3.4,"$3,600",CHICAGO BULLS,@ bos, 80-100,9:28,   0pt 2rb 1st 1to 0-2fg
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v por, 101-110,DNP,   
SG,"Jones, James",0,"$3,600",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
PG,"Brooks, Aaron",0,"$3,500",INDIANA PACERS,v mia, 102-98,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,DNP,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
PG,"Dragic, Goran",0,"$7,700",MIAMI HEAT,@ ind, 98-102,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v chi, 100-80,DNP,   
SG,"Korver, Kyle",0,"$3,900",CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",BROOKLYN NETS,v nyk, 120-112,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,DNP,   
SG,"Young, Nick",0,"$4,200",LOS ANGELES LAKERS,v phi, 116-118,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v por, 101-110,DNP,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,v nyk, 120-112,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v chi, 100-80,NA,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,@ bos, 80-100,NA,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v mia, 102-98,NA,   
PF,"Saric, Dario^",45.9,"$7,600",PHILADELPHIA 76ERS,@ lal, 118-116,35:16,   29pt 7rb 5as 2st 1bl 5to 3trey 10-20fg 6-9ft
SF,"George, Paul^",43.5,"$8,000",INDIANA PACERS,v mia, 102-98,37:15,   28pt 10rb 1as 1st 1bl 2to 1trey 9-19fg 9-9ft
PF,"Porzingis, Kristaps^",43,"$6,400",NEW YORK KNICKS,@ bkn, 112-120,33:36,   19pt 10rb 4as 5bl 4to 2trey 7-16fg 3-4ft
SF,"James, LeBron^",41.9,"$11,400",CLEVELAND CAVALIERS,@ hou, 112-117,40:10,   30pt 7rb 5as 2st 8to 4trey 12-20fg 2-3ft
PF,"Randle, Julius^",40.9,"$6,700",LOS ANGELES LAKERS,v phi, 116-118,34:26,   21pt 12rb 3as 2bl 3to 8-18fg 5-6ft
SF,"Anthony, Carmelo^",38.9,"$7,600",NEW YORK KNICKS,@ bkn, 112-120,36:43,   27pt 7rb 3as 1bl 3to 1trey 10-26fg 6-7ft
SF,"Hollis-Jefferson, Rondae^",28.2,"$4,300",BROOKLYN NETS,v nyk, 120-112,23:39,   14pt 11rb 1bl 1to 6-8fg 2-4ft
SF,"Thomas, Lance",27,"$4,200",NEW YORK KNICKS,@ bkn, 112-120,32:16,   13pt 5rb 4as 1bl 3trey 4-7fg 2-3ft
PF,"Anderson, Ryan^",26.2,"$4,800",HOUSTON ROCKETS,v cle, 117-112,30:13,   16pt 6rb 2as 4trey 5-11fg 2-2ft
PF,"Aminu, Al-Farouq",25.9,"$5,200",PORTLAND TRAIL BLAZERS,@ pho, 110-101,29:41,   9pt 12rb 1as 1st 1bl 3to 1trey 3-8fg 2-3ft
SF,"Ariza, Trevor^",25.4,"$5,000",HOUSTON ROCKETS,v cle, 117-112,38:58,   12pt 7rb 2as 1st 2trey 3-10fg 4-5ft
SF,"Ingram, Brandon^",24.1,"$4,200",LOS ANGELES LAKERS,v phi, 116-118,37:59,   12pt 3rb 1as 3st 2bl 3to 5-9fg 2-2ft
PF,"Booker, Trevor",23.8,"$5,400",BROOKLYN NETS,v nyk, 120-112,24:49,   14pt 9rb 1to 2trey 6-12fg
PF,"Nance, Larry",23.8,"$4,200",LOS ANGELES LAKERS,v phi, 116-118,21:39,   8pt 4rb 2as 4st 2trey 3-4fg 0-1ft
PF,"Holmes, Richaun",23.5,"$4,600",PHILADELPHIA 76ERS,@ lal, 118-116,21:45,   10pt 5rb 1as 2st 1bl 1trey 3-6fg 3-4ft
SF,"Crowder, Jae^",22.5,"$5,600",BOSTON CELTICS,v chi, 100-80,25:13,   5pt 10rb 3as 1st 1to 1trey 2-9fg
SF,"Warren, T.J.^",22.2,"$6,000",PHOENIX SUNS,v por, 101-110,34:04,   10pt 6rb 2as 1st 4-10fg 2-2ft
SF,"Jefferson, Richard^",21.1,"$3,600",CLEVELAND CAVALIERS,@ hou, 112-117,31:10,   16pt 3rb 1as 4trey 6-6fg
SF,"Butler, Jimmy^",20.9,"$8,900",CHICAGO BULLS,@ bos, 80-100,31:40,   5pt 7rb 3as 2st 1to 1trey 2-11fg
PF,"Portis, Bobby^",20.6,"$4,000",CHICAGO BULLS,@ bos, 80-100,21:25,   12pt 8rb 1to 6-15fg
PF,"Young, Thaddeus^",20.5,"$4,800",INDIANA PACERS,v mia, 102-98,38:19,   13pt 5rb 1as 5-9fg 3-6ft
PF,"Vonleh, Noah^",18.9,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 110-101,22:37,   7pt 7rb 1as 1st 2-5fg 3-5ft
PF,"Acy, Quincy",17.7,"$3,600",BROOKLYN NETS,v nyk, 120-112,18:37,   12pt 6rb 1as 3to 4trey 4-6fg
PF,"Johnson, James",16.8,"$6,200",MIAMI HEAT,@ ind, 98-102,31:55,   14pt 4rb 2to 1trey 6-16fg 1-1ft
PF,"Chriss, Marquese^",16.2,"$4,600",PHOENIX SUNS,v por, 101-110,23:31,   8pt 6rb 1bl 1to 1trey 3-8fg 1-2ft
SF,"Brown, Jaylen",15.1,"$3,900",BOSTON CELTICS,v chi, 100-80,25:33,   11pt 3rb 1as 1st 3to 3trey 4-9fg
SF,"McGruder, Rodney^",14.1,"$3,500",MIAMI HEAT,@ ind, 98-102,18:55,   4pt 3rb 3as 1bl 2-5fg
SF,"Miles, C.J.^",14,"$4,000",INDIANA PACERS,v mia, 102-98,30:20,   8pt 5rb 1trey 3-8fg 1-1ft
PF,"Frye, Channing",13.8,"$4,400",CLEVELAND CAVALIERS,@ hou, 112-117,14:14,   8pt 4rb 1st 1to 2trey 3-4fg
SF,"Anderson, Justin",11.9,"$3,600",PHILADELPHIA 76ERS,@ lal, 118-116,20:55,   8pt 2rb 1as 2trey 3-6fg
SF,"Robinson III, Glenn",11.6,"$3,500",INDIANA PACERS,v mia, 102-98,12:51,   4pt 3rb 1st 1bl 2-3fg
PF,"Johnson, Amir^",11.3,"$3,800",BOSTON CELTICS,v chi, 100-80,27:06,   2pt 4rb 1as 1st 2bl 3to 1-4fg
SF,"Jones, Derrick^",10.6,"$3,500",PHOENIX SUNS,v por, 101-110,25:13,   4pt 3rb 2as 1-2fg 2-2ft
PF,"Dudley, Jared",10.4,"$3,500",PHOENIX SUNS,v por, 101-110,23:45,   3pt 7rb 1to 1trey 1-2fg
PF,"Leonard, Meyers",10.4,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 110-101,13:59,   6pt 2rb 1bl 3-5fg
PF,"Jerebko, Jonas",6.8,"$3,500",BOSTON CELTICS,v chi, 100-80,6:03,   2pt 4rb 1-2fg
SF,"Zipser, Paul",6.4,"$3,500",CHICAGO BULLS,@ bos, 80-100,14:53,   3pt 2rb 1bl 1to 1trey 1-4fg
PF,"Williams, Derrick",6.2,"$3,600",CLEVELAND CAVALIERS,@ hou, 112-117,10:17,   5pt 1rb 1trey 2-2fg
SF,"Harkless, Maurice^",5.2,"$4,800",PORTLAND TRAIL BLAZERS,@ pho, 110-101,21:37,   2pt 1rb 2as 1to 1-2fg 0-4ft
SF,"Brewer, Corey",4,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,10:01,   4pt 2-6fg
PF,"Allen, Lavoy",1.4,"$3,500",INDIANA PACERS,v mia, 102-98,3:15,   0pt 2rb 1to 0-1fg
PF,"White, Okaro",1.2,"$3,500",MIAMI HEAT,@ ind, 98-102,5:19,   0pt 1rb
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,5:02,   0pt 0-1fg
SF,"Babbitt, Luke^",0,"$3,500",MIAMI HEAT,@ ind, 98-102,10:46,   0pt 0-2fg
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,v mia, 102-98,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v por, 101-110,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,v nyk, 120-112,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v chi, 100-80,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ ind, 98-102,DNP,   
SF,"Turner, Evan",0,"$4,700",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF,"Covington, Robert",0,"$7,400",PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,NA,   
PF,"Mirotic, Nikola",0,"$3,900",CHICAGO BULLS,@ bos, 80-100,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v chi, 100-80,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v mia, 102-98,NA,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,@ hou, 112-117,NA,   
C,"Whiteside, Hassan^",51.2,"$8,500",MIAMI HEAT,@ ind, 98-102,33:47,   26pt 21rb 1bl 2to 11-21fg 4-5ft
C,"Lopez, Brook^",35.2,"$7,000",BROOKLYN NETS,v nyk, 120-112,28:55,   25pt 6rb 2as 1st 1bl 4to 6trey 8-17fg 3-4ft
C,"Nurkic, Jusuf^",32.2,"$7,200",PORTLAND TRAIL BLAZERS,@ pho, 110-101,29:43,   12pt 11rb 2as 3bl 2to 6-9fg
C,"Horford, Al^",31.4,"$5,900",BOSTON CELTICS,v chi, 100-80,31:57,   12pt 7rb 6as 1st 2bl 4to 2trey 5-7fg
C,"Okafor, Jahlil^",30.8,"$5,500",PHILADELPHIA 76ERS,@ lal, 118-116,26:42,   23pt 4rb 2as 1st 1bl 4to 8-12fg 7-8ft
C,"Williams, Alan",28.5,"$5,600",PHOENIX SUNS,v por, 101-110,25:27,   12pt 10rb 1as 1st 1bl 1to 4-11fg 4-5ft
C,"Turner, Myles^",27.1,"$6,200",INDIANA PACERS,v mia, 102-98,29:41,   15pt 8rb 1as 1bl 1to 4-14fg 7-7ft
C,"Capela, Clint^",26.7,"$5,300",HOUSTON ROCKETS,v cle, 117-112,26:15,   8pt 11rb 1as 1st 1bl 4-8fg 0-2ft
C,"Olynyk, Kelly",26.3,"$3,800",BOSTON CELTICS,v chi, 100-80,30:54,   11pt 9rb 3as 1st 2to 1trey 5-10fg
C,"Hilario, Nene",26.2,"$4,400",HOUSTON ROCKETS,v cle, 117-112,21:45,   12pt 6rb 3st 1bl 1to 6-10fg
C,"Lopez, Robin^",25.1,"$4,600",CHICAGO BULLS,@ bos, 80-100,25:04,   13pt 3rb 3as 1st 2bl 2to 5-6fg 3-3ft
C,"Zubac, Ivica^",23.2,"$4,000",LOS ANGELES LAKERS,v phi, 116-118,18:53,   10pt 6rb 4bl 2to 4-5fg 2-3ft
C,"Thompson, Tristan^",22.1,"$5,600",CLEVELAND CAVALIERS,@ hou, 112-117,33:05,   8pt 8rb 1as 2bl 1to 4-4fg
C,"Hernangomez, Guillermo^",21.5,"$5,800",NEW YORK KNICKS,@ bkn, 112-120,17:00,   6pt 10rb 1as 1bl 3-8fg
C,"Reed, Willie",18.2,"$3,500",MIAMI HEAT,@ ind, 98-102,14:13,   4pt 6rb 2as 1st 1bl 2-3fg 0-1ft
C,"Felicio, Cristiano",16.8,"$3,500",CHICAGO BULLS,@ bos, 80-100,20:37,   10pt 4rb 1st 4-8fg 2-2ft
C,"Black, Tarik",14.3,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,17:39,   6pt 4rb 1as 1st 3-5fg
C,"Christmas, Rakeem",13,"$3,500",INDIANA PACERS,v mia, 102-98,18:19,   7pt 5rb 3-5fg 1-2ft
C,"Long, Shawn",12,"$4,000",PHILADELPHIA 76ERS,@ lal, 118-116,11:56,   6pt 5rb 2-3fg 2-2ft
C,"O'Quinn, Kyle",7,"$4,400",NEW YORK KNICKS,@ bkn, 112-120,6:04,   2pt 2as 1st 1-1fg
C,"Lauvergne, Joffrey",4.4,"$3,500",CHICAGO BULLS,@ bos, 80-100,17:14,   3pt 2rb 1to 1trey 1-7fg
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,v nyk, 120-112,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v por, 101-110,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v chi, 100-80,DNP,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,v por, 101-110,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ bkn, 112-120,DNP,   
C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v mia, 102-98,DNP,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
C,"Bogut, Andrew",0,"$4,000",CLEVELAND CAVALIERS,@ hou, 112-117,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v cle, 117-112,NA,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,v phi, 116-118,NA,   
NA,"Nwaba, David^",9.2,N/A,LOS ANGELES LAKERS,v phi, 116-118,16:23,   6pt 1rb 1bl 1-3fg 4-4ft
