slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1393,4,8,0,0,2,3,2,1,1,2,1,1,2,8.9
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1703,4,9,2,3,2,2,0,1,2,1,0,0,3,8.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2044,3,10,1,2,1,2,4,7,7,2,0,3,5,8.6
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2127,7,18,1,6,4,4,1,5,2,1,0,5,1,8.4
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,608,4,6,0,0,0,0,4,3,0,0,0,0,2,8.3
booketr01,Trevor Booker,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1615,5,11,0,2,0,0,2,9,2,1,0,1,4,8.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1805,4,7,1,3,0,0,0,2,3,1,0,0,3,8.2
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1693,3,7,1,2,0,0,2,7,2,0,2,1,1,8.2
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,649,3,5,0,0,1,1,4,3,0,0,0,0,1,8.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1413,3,7,1,2,6,6,0,0,0,0,1,0,5,8.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1887,4,14,2,7,2,2,2,4,4,2,0,3,1,7.8
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1910,4,11,1,4,2,2,2,5,2,0,0,1,1,7.8
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1210,2,5,1,3,4,6,1,2,0,2,1,2,0,7.5
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1383,1,4,0,0,6,7,1,5,1,1,2,1,5,7.5
willide01,Deron Williams,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2042,5,11,1,4,3,4,0,0,4,1,0,3,3,7.5
hoodro01,Rodney Hood,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1941,5,14,2,8,3,5,0,6,1,1,0,1,4,7.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1560,3,12,0,0,1,2,4,10,3,1,0,1,0,7.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,1,2,1,2,3,5,0,2,3,1,0,0,2,7.1
bookede01,Devin Booker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2633,8,25,2,8,3,5,2,4,1,0,0,1,3,7.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1462,5,15,2,7,1,1,0,2,1,2,0,1,0,6.8
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1728,4,10,2,4,2,2,1,5,0,0,0,1,3,6.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1189,1,1,0,0,0,0,2,2,0,3,1,0,2,6.6
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,758,3,5,0,1,1,2,1,1,2,0,0,0,1,6.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1334,4,7,1,4,0,0,1,1,0,2,0,2,1,6.3
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1164,4,9,2,6,0,0,0,2,1,0,1,0,3,6.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2050,2,6,1,5,0,0,1,5,3,1,0,0,2,6.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1212,1,4,1,1,3,4,0,4,2,3,0,2,2,6.0
hilarne01,Nene Hilario,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1149,0,2,0,0,8,12,0,3,2,1,0,2,1,5.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1860,5,15,0,0,0,0,6,11,0,0,1,3,2,5.9
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1701,3,8,1,6,1,1,2,5,1,0,1,1,3,5.7
macksh01,Shelvin Mack,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1354,4,8,0,1,1,2,0,4,1,1,0,1,2,5.7
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,421,1,1,0,0,2,2,1,2,2,0,0,0,2,5.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2028,3,8,2,7,0,0,0,0,0,3,0,1,0,5.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2244,4,14,1,8,4,4,0,4,1,1,0,1,3,5.5
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1215,3,9,3,5,0,0,1,1,1,0,1,0,2,5.5
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,653,3,5,0,2,1,2,1,3,0,1,1,1,3,5.4
reedwi02,Willie Reed,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1265,2,3,0,0,3,4,2,1,0,0,0,1,2,5.2
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2289,2,3,0,0,1,1,2,8,0,1,0,2,5,4.5
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1049,4,6,0,0,0,0,0,4,0,0,0,1,3,4.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2382,3,8,0,0,3,3,6,4,0,1,0,6,2,4.2
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1223,3,6,1,4,1,1,0,0,1,0,0,0,4,4.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1702,1,5,0,0,1,2,2,3,1,1,4,1,3,4.1
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1977,5,12,0,0,1,2,1,1,4,2,0,4,5,4.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2046,5,16,3,7,0,2,1,6,3,1,0,3,4,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1437,2,5,0,3,1,1,0,1,1,2,0,1,1,3.9
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1188,2,5,2,4,0,0,0,3,0,0,0,0,1,3.8
bogutan01,Andrew Bogut,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1605,2,4,0,0,0,0,1,11,0,1,0,2,3,3.8
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1243,4,7,0,0,0,0,0,1,1,1,0,3,0,3.7
exumda01,Dante Exum,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1291,1,2,0,1,2,2,0,0,2,0,0,1,0,3.4
ilyaser01,Ersan Ilyasova,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,975,2,3,1,2,0,0,0,5,0,1,0,2,2,3.4
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1566,2,6,0,2,0,0,0,3,3,3,0,2,3,3.4
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1640,3,7,1,1,0,0,1,3,1,0,2,2,4,3.4
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,599,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2365,5,16,1,5,6,7,0,2,4,0,0,6,4,3.2
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1507,2,5,0,0,0,0,2,7,0,1,1,3,1,3.1
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1444,1,4,0,1,1,2,0,1,4,2,0,1,3,3.1
vasqugr01,Greivis Vasquez,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,813,1,3,1,1,2,3,0,1,2,0,1,1,3,3.1
brussni01,Nicolas Brussino,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,86,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,793,1,4,0,0,0,0,1,1,2,1,0,0,0,3.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1075,2,7,2,6,0,0,0,3,1,1,0,1,2,2.7
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,968,2,4,1,2,0,1,0,3,0,0,0,0,2,2.7
youngjo01,Joe Young,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,778,2,6,1,1,1,2,0,2,1,0,0,0,2,2.7
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,148,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,111,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,958,1,5,1,1,0,0,0,0,4,0,0,0,1,2.3
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,903,2,6,0,0,0,0,1,3,3,0,0,2,0,2.3
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,654,2,5,1,2,0,0,0,2,1,0,0,1,1,2.2
ibakase01,Serge Ibaka,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1159,2,6,0,0,0,0,2,1,0,0,1,1,0,2.0
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,481,0,1,0,0,0,0,2,2,1,0,0,0,0,2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,914,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,895,2,4,0,0,0,0,3,0,0,1,0,2,3,1.9
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,720,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1922,4,14,1,6,1,2,0,6,5,0,0,4,2,1.9
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1473,1,5,0,2,0,0,2,3,2,1,0,1,2,1.8
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1913,3,14,1,5,2,5,2,3,5,2,0,4,3,1.8
scolalu01,Luis Scola,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,888,2,6,0,2,0,0,2,3,1,1,0,2,2,1.8
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,86,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,466,1,1,0,0,0,0,0,3,0,0,0,1,0,1.6
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1638,4,12,0,4,0,1,0,2,2,1,0,1,3,1.6
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,224,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,388,0,0,0,0,0,0,2,0,1,0,0,0,2,1.3
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1480,2,5,1,1,0,0,1,3,0,0,0,2,2,1.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1202,0,4,0,3,2,4,1,1,2,1,0,0,2,1.0
marjabo01,Boban Marjanovic,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,148,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,436,0,1,0,0,0,0,0,1,0,1,1,0,1,0.9
lylestr01,Trey Lyles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1070,2,8,1,4,1,1,0,2,0,0,0,1,0,0.8
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1971,2,6,0,4,0,0,0,3,0,0,0,0,2,0.7
diawbo01,Boris Diaw,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1104,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,251,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1682,1,4,1,2,0,0,1,0,2,0,1,2,2,0.6
niangge01,Georges Niang,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1014,1,9,0,2,1,2,1,3,4,0,0,0,2,0.3
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,223,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,250,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,464,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,855,0,2,0,1,0,0,0,2,0,2,0,1,1,-0.2
westda01,David West,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,523,1,3,0,0,1,2,1,0,0,0,0,1,2,-0.2
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,766,1,3,0,2,0,0,0,4,0,0,0,1,2,-0.3
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,148,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1690,1,6,0,2,2,2,0,1,0,0,1,0,4,-0.4
gbinimi01,Michael Gbinije,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,297,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,481,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1371,1,5,0,0,0,0,1,2,0,0,1,1,1,-0.5
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,673,1,4,0,0,0,2,1,1,0,0,1,1,0,-0.5
ennisty01,Tyler Ennis,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,893,0,2,0,1,0,0,0,1,4,0,0,1,3,-0.5
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,324,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,269,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
serapke01,Kevin Seraphin,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,187,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1712,2,13,0,4,0,0,1,3,7,1,0,3,3,-1.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,387,0,2,0,1,0,2,0,1,0,0,1,0,0,-1.2
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,736,1,4,0,0,2,4,1,1,0,0,0,2,3,-1.4
lenal01,Alex Len,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,852,1,4,0,0,1,2,0,0,0,0,1,1,4,-1.7
