slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2455,4,11,0,0,6,9,7,6,1,1,2,0,0,16.5
jamesle01,LeBron James,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2491,8,19,0,1,5,5,0,6,8,0,2,2,3,16.5
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2054,7,13,4,5,3,4,0,7,2,0,1,2,2,15.7
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1149,6,9,6,9,0,0,0,3,1,1,0,1,0,15.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1516,6,10,0,0,2,2,5,4,1,0,5,2,3,15.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1592,6,11,0,2,7,7,2,0,4,1,1,4,2,14.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2403,9,16,0,0,2,3,3,2,0,1,3,3,0,14.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1657,3,10,0,0,4,5,9,9,1,0,4,0,4,14.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1762,5,9,0,1,0,0,2,7,4,4,1,1,3,14.5
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2193,8,16,3,5,4,6,1,0,1,2,1,3,2,14.5
harride01,Devin Harris,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1767,6,12,1,3,6,6,0,2,4,0,0,2,0,14.4
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1944,3,10,2,6,7,8,1,4,4,1,0,0,1,14.1
childjo01,Josh Childress,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1244,7,10,1,1,0,0,2,4,4,1,1,3,2,14.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1540,5,10,0,0,5,5,2,7,4,3,0,3,6,13.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2414,5,9,4,8,3,4,0,2,1,1,0,0,2,13.8
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2061,6,9,0,0,0,0,4,4,1,1,2,1,2,13.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2004,7,12,2,4,0,0,2,5,3,0,0,0,5,13.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1848,6,9,2,2,1,3,0,0,2,2,0,0,1,13.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1878,9,14,0,0,0,0,0,8,1,1,0,2,2,13.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1803,4,4,2,2,1,2,0,2,5,3,0,2,4,12.9
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1353,5,7,0,0,2,2,2,6,3,0,1,1,3,12.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2280,4,9,2,3,6,8,1,2,6,1,1,4,2,12.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2576,8,14,0,0,6,11,4,11,2,1,2,9,4,12.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1476,3,4,0,0,5,6,1,5,2,1,0,0,3,12.4
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2251,7,14,0,0,2,4,5,10,1,0,1,3,2,12.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1845,5,12,1,6,2,2,2,2,6,2,2,3,3,12.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1436,7,14,5,8,0,0,0,3,1,1,1,3,1,11.9
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1656,5,11,1,1,0,0,0,0,5,4,0,1,0,11.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1705,6,9,1,1,1,2,0,3,2,3,0,2,3,11.8
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1959,7,16,0,0,2,2,5,9,0,0,0,2,1,11.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1298,5,9,0,0,2,2,3,0,0,3,0,1,1,11.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,7,13,0,0,0,0,3,2,1,1,0,0,2,11.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1536,5,12,5,8,3,4,0,3,0,2,0,2,2,11.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1739,6,10,4,6,0,0,2,2,1,0,1,2,4,11.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1416,5,10,0,0,0,0,1,3,0,0,8,0,3,11.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1512,2,4,0,0,0,0,2,9,2,2,3,0,2,10.8
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2262,4,11,3,8,4,5,0,3,1,0,1,0,0,10.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2380,8,17,0,0,3,4,1,2,0,2,1,2,3,10.7
headlu01,Luther Head,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1374,4,6,2,2,0,0,0,4,5,1,0,2,1,10.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1227,3,4,0,0,2,2,1,5,1,1,0,0,0,10.3
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2002,4,8,4,8,1,2,0,7,2,0,1,1,4,10.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2244,6,15,0,1,2,2,2,5,5,4,1,6,2,10.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1957,7,16,2,2,2,5,0,1,5,0,0,1,3,10.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1384,6,11,1,4,3,4,0,2,2,1,0,3,1,9.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1825,6,10,1,2,0,0,0,5,8,0,0,4,4,9.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1853,7,19,0,1,2,2,1,4,4,1,0,1,1,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1701,5,12,2,3,1,2,1,3,5,2,0,2,4,9.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1847,4,9,0,3,4,6,1,5,5,1,1,3,3,9.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1829,6,11,0,0,2,4,2,4,1,1,0,1,4,9.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2361,9,21,1,5,0,0,2,6,1,1,0,2,3,9.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1349,3,3,0,0,3,3,1,3,0,0,2,0,4,9.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1693,4,10,0,1,0,0,3,7,2,3,2,2,3,9.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1658,6,16,0,3,3,5,0,1,9,0,0,2,2,9.2
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2219,8,21,2,5,3,4,1,1,4,0,1,3,4,9.0
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1759,7,16,3,4,1,1,1,1,0,1,0,1,4,9.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2116,4,11,2,5,2,2,2,4,2,0,1,0,4,9.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1700,5,8,0,0,0,0,2,3,1,1,1,1,3,8.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1690,3,4,0,0,0,0,2,5,0,2,1,0,3,8.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1190,6,9,0,0,0,0,0,2,1,1,0,1,2,8.6
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1182,4,5,0,0,1,3,1,3,0,0,1,0,0,8.6
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1910,4,7,0,0,1,1,6,7,1,0,1,4,3,8.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2390,7,18,1,5,3,3,2,4,5,1,0,6,3,8.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,987,5,8,1,2,0,0,0,1,4,1,0,3,2,7.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2502,5,10,2,5,0,0,0,4,2,0,0,0,5,7.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1354,3,5,0,0,1,2,2,1,0,0,2,0,0,7.4
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,255,3,4,0,0,2,3,0,1,0,1,0,0,0,7.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1370,5,11,0,0,0,0,4,2,0,1,0,0,4,7.1
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1222,5,10,0,4,0,1,0,2,3,0,0,0,1,6.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,778,3,4,0,0,4,4,0,1,0,0,1,1,4,6.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1700,6,13,0,2,0,0,2,1,5,1,0,4,2,6.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1291,1,2,0,0,0,0,0,2,9,1,1,3,0,6.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1891,2,10,0,2,3,3,1,6,5,2,2,2,4,6.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1515,4,8,0,0,0,0,1,3,3,0,0,0,3,6.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,754,4,6,0,0,0,0,4,1,0,0,0,2,0,6.5
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,336,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1197,2,3,0,0,2,2,2,7,2,0,0,2,3,6.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1899,4,8,0,0,1,2,0,3,9,0,0,4,4,6.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1743,4,9,0,2,0,0,0,1,4,3,1,3,3,5.9
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1314,4,8,1,2,0,0,0,1,2,1,0,2,0,5.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,803,3,4,0,0,0,0,1,4,0,0,0,0,2,5.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1746,4,7,0,1,0,0,2,4,2,0,1,2,5,5.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1093,2,3,1,1,0,0,0,1,1,1,0,0,1,5.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1030,2,4,1,3,0,0,0,3,1,2,1,1,3,5.1
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1210,2,3,0,0,0,0,1,6,1,0,1,0,4,5.0
millemi01,Mike Miller,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1235,1,3,0,2,0,0,1,2,6,1,0,1,2,5.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1460,3,8,0,2,0,0,0,3,1,1,1,0,0,4.9
westda01,David West,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1864,2,9,0,0,2,2,0,4,6,1,2,3,1,4.9
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2376,3,10,3,6,2,3,1,1,3,0,0,2,3,4.7
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1539,2,5,0,0,2,4,3,5,1,1,0,2,3,4.6
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1335,4,9,0,1,2,3,1,1,2,1,0,3,2,4.5
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,430,2,2,1,1,1,4,0,2,0,0,0,0,1,4.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1345,3,9,0,0,0,2,4,4,0,0,1,0,1,4.4
arroyca01,Carlos Arroyo,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1028,2,4,0,0,0,0,2,2,3,0,0,1,2,4.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1169,2,10,1,6,1,1,0,1,2,2,1,0,0,4.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1470,3,7,0,0,0,0,1,6,0,2,0,1,4,4.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,985,2,4,0,0,0,0,1,4,0,1,0,0,2,4.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1488,4,8,0,0,3,3,0,4,0,0,1,3,5,3.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1639,1,6,0,1,0,0,3,2,2,1,1,0,1,3.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1248,1,5,0,0,2,2,3,1,0,1,1,0,4,3.4
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1722,3,8,2,4,3,3,0,2,2,1,0,5,3,3.4
howarju01,Juwan Howard,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,740,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,690,1,3,1,2,0,0,0,2,1,1,0,0,1,3.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1541,1,4,1,2,0,0,1,7,0,0,3,2,1,3.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,266,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
dampier01,Erick Dampier,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,888,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,976,1,6,0,0,2,2,1,2,2,0,0,0,0,2.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1416,3,10,3,8,0,0,0,1,1,0,0,1,1,2.8
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1185,2,3,0,0,1,2,1,0,0,0,0,0,3,2.8
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,373,2,2,0,0,0,2,0,2,0,0,0,0,1,2.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,782,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
jonesja02,James Jones,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,163,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1164,3,6,0,0,0,0,1,1,0,0,0,0,4,2.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1671,1,6,0,0,0,0,3,2,1,2,0,0,3,2.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,226,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
bellra01,Raja Bell,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2149,2,6,1,3,0,0,0,4,1,1,0,1,3,2.3
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1055,2,5,0,0,0,0,0,1,3,0,0,1,1,2.3
murphtr01,Troy Murphy,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,569,0,0,0,0,0,0,3,2,0,0,0,0,1,2.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1479,3,8,0,2,2,2,0,3,1,0,1,3,2,2.1
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,1,6,1,4,0,0,0,4,0,1,1,0,0,2.1
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,429,1,2,0,0,0,0,2,0,0,1,0,1,1,2.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1497,3,11,0,1,1,2,0,3,0,1,0,0,0,2.0
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,433,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,304,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,403,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,298,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1708,2,7,0,2,2,4,1,1,1,1,0,1,3,1.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1087,1,4,0,1,0,0,0,2,1,1,0,0,1,1.5
watsoea01,Earl Watson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1508,1,2,0,1,0,0,0,3,4,1,0,3,3,1.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1897,4,10,0,0,0,3,2,7,1,0,0,3,3,1.4
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1444,0,4,0,1,0,0,0,3,4,2,0,1,2,1.1
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,711,0,0,0,0,0,0,0,6,1,0,0,0,4,0.9
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,929,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1032,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,842,1,6,1,2,0,0,0,2,2,0,0,0,2,0.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1716,2,7,1,4,0,0,0,5,1,0,0,2,2,0.3
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,252,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,308,0,3,0,1,2,2,0,1,0,0,0,0,0,0.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,684,0,2,0,0,0,0,0,3,1,1,0,1,0,0.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1786,1,6,0,3,0,0,0,0,3,1,0,1,1,-0.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,409,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1137,0,5,0,0,0,0,0,1,2,1,1,0,0,-0.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,560,1,4,0,0,1,2,1,1,0,0,0,1,1,-0.2
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1160,2,13,2,7,2,2,0,1,1,0,0,1,1,-0.7
