slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,673,4,4,0,0,1,4,0,0,0,0,0,1,4,4.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1005,2,5,0,0,0,0,1,0,3,1,1,1,2,4.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1172,4,11,0,0,0,0,1,2,1,1,0,0,3,3.7
westde01,Delonte West,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1101,1,3,1,1,0,0,0,1,3,2,0,2,0,3.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,728,2,5,0,1,0,0,0,0,1,2,0,0,1,3.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,569,1,4,0,0,1,2,1,3,0,0,3,0,1,3.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1656,3,9,3,4,2,2,0,2,1,0,0,3,2,3.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1622,3,10,2,6,0,0,1,3,0,1,0,1,1,3.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1477,3,7,1,3,0,0,1,5,1,0,0,2,2,3.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,880,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1825,1,3,0,0,1,2,1,5,3,1,0,2,2,3.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1241,2,8,0,2,0,0,3,2,2,1,0,1,0,3.3
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,235,1,2,0,0,0,1,1,0,0,2,0,0,0,3.3
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1434,3,8,0,1,0,0,1,1,3,0,0,1,1,3.3
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1752,5,11,2,4,0,0,0,1,2,1,0,5,2,3.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2153,4,14,0,2,6,9,0,1,5,3,0,7,3,3.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1304,1,4,1,2,1,2,0,3,4,0,0,1,2,3.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1012,0,2,0,0,0,0,2,3,1,0,2,0,0,3.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1418,3,5,0,0,0,0,1,0,0,1,3,3,4,2.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1600,2,4,0,0,1,2,1,4,0,1,0,1,4,2.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1293,2,4,0,2,0,0,0,2,3,2,0,3,2,2.9
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1809,2,10,1,4,0,0,0,0,7,1,1,1,4,2.8
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2069,4,9,1,5,0,0,2,1,2,0,0,3,4,2.8
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1096,3,6,0,1,0,0,0,0,2,0,0,1,2,2.6
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,959,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1402,0,2,0,0,0,0,3,2,0,0,3,0,2,2.6
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,966,3,7,0,0,0,0,1,2,0,1,1,2,2,2.5
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1096,1,3,0,2,0,0,0,5,3,0,0,1,1,2.5
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,266,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,874,0,1,0,0,0,0,2,0,2,0,1,0,1,2.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1726,3,10,0,1,1,2,0,7,1,1,0,1,3,2.4
asikom01,Omer Asik,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,755,0,1,0,0,0,2,2,3,1,0,3,1,1,2.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,479,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1198,2,10,1,6,2,2,0,0,1,1,0,0,1,2.1
burksal01,Alec Burks,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,325,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,676,1,3,0,0,0,0,1,4,0,1,0,0,3,2.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1076,1,5,1,1,0,0,0,0,5,1,0,2,1,2.0
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,778,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1755,1,2,1,2,0,0,0,1,0,1,0,1,1,1.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1032,1,3,0,0,0,0,1,3,1,1,0,1,2,1.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,558,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,913,1,4,0,0,0,0,0,0,3,0,0,0,0,1.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1067,3,7,0,0,0,0,0,6,0,0,0,2,1,1.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,249,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1025,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,619,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,924,2,3,0,0,0,0,1,3,0,0,0,1,5,1.3
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,170,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,954,0,2,0,0,0,0,5,2,0,0,2,2,2,1.3
russewa02,Walker Russell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,256,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,626,1,2,0,1,0,0,0,1,0,0,1,0,2,1.2
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,670,1,2,1,1,0,0,0,3,0,0,0,1,2,1.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1479,2,7,0,2,0,0,2,3,4,1,0,3,5,1.0
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,486,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1967,2,8,0,3,0,0,0,1,1,2,0,1,1,0.8
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,747,2,9,1,3,0,0,1,2,2,0,0,1,1,0.8
kanteen01,Enes Kanter,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1049,2,4,0,0,1,2,1,2,0,0,1,3,2,0.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1383,1,6,1,4,2,2,0,2,0,1,0,2,0,0.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1326,3,9,0,1,1,2,2,2,1,0,1,3,3,0.7
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,329,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,614,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
battish01,Shane Battier,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1660,0,3,0,3,0,0,0,2,4,0,0,0,2,0.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,1,3,1,3,0,0,1,1,0,0,0,1,2,0.5
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1026,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5
korveky01,Kyle Korver,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,587,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1217,1,3,1,2,1,2,0,1,0,1,0,2,2,0.4
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1445,2,6,1,2,0,0,0,1,1,0,0,1,3,0.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,319,1,4,0,0,0,0,2,1,0,0,0,1,0,0.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1079,1,6,0,0,3,4,0,0,1,1,0,1,3,0.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,554,1,2,0,0,0,0,0,1,0,1,1,2,2,0.2
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1489,3,12,2,8,0,0,0,1,3,2,0,3,5,0.2
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,524,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
hillge01,George Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1471,1,5,0,2,0,0,0,0,2,1,0,0,3,0.1
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1088,1,5,0,0,1,2,4,1,0,0,0,1,4,0.0
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,266,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,472,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,921,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,371,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,327,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,544,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,920,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,212,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,376,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
haywago01,Gordon Hayward,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2219,1,9,0,5,0,0,2,5,3,2,1,4,1,-0.6
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,33,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
owensla01,Larry Owens,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,442,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2275,4,19,0,4,0,0,0,6,4,1,0,3,0,-1.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,780,1,5,0,0,1,2,0,0,1,0,0,1,1,-1.2
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,333,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,558,1,4,0,0,0,0,0,1,0,0,0,1,1,-1.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1040,0,2,0,2,2,2,0,3,0,0,1,3,2,-1.6
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1759,1,8,0,2,0,0,0,6,2,1,2,3,4,-2.2
curryed01,Eddy Curry,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,525,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,758,0,3,0,2,0,1,0,1,1,1,0,1,3,-2.7
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,600,0,6,0,0,1,2,0,0,1,0,0,0,0,-2.9
howarjo01,Josh Howard,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,936,0,5,0,0,0,0,1,4,0,0,0,1,1,-3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1199,0,3,0,0,0,0,2,0,0,0,0,2,3,-3.9
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,989,2,14,0,2,1,2,0,4,0,0,0,2,0,-5.2
