slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2646,6,17,4,9,0,0,1,9,2,2,3,2,3,12.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1798,6,10,2,5,3,4,0,1,1,1,0,1,2,12.2
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2098,5,11,2,2,5,6,0,5,6,2,0,5,4,12.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2120,5,7,0,0,1,2,3,8,2,0,0,0,4,12.0
willite01,Terrence Williams,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1918,5,11,0,2,2,2,2,10,3,2,0,2,3,11.6
cambyma01,Marcus Camby,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1831,6,12,0,2,0,0,3,8,2,1,0,1,2,11.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2217,5,16,0,3,9,10,3,1,3,3,0,5,2,11.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1912,6,13,1,4,2,2,0,3,4,1,0,2,0,11.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2435,5,11,0,2,5,6,3,5,0,1,0,1,4,10.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2587,8,20,2,8,3,4,0,8,3,0,0,3,1,10.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1556,5,10,3,4,0,0,1,2,3,0,0,0,2,10.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1525,7,15,3,7,2,2,1,1,0,1,0,2,2,10.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2313,6,9,0,0,2,2,3,4,0,1,1,3,4,10.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2201,4,13,0,1,6,6,1,5,9,0,0,4,2,10.2
harride01,Devin Harris,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,812,3,7,0,2,3,3,0,0,4,2,0,0,0,10.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1413,5,6,0,0,0,0,2,2,2,1,0,2,1,9.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2475,6,13,0,0,1,1,1,7,1,1,1,1,2,9.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1262,4,8,0,0,1,1,4,9,1,1,0,2,2,9.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2359,6,17,0,0,1,1,2,8,3,1,1,1,2,9.3
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2052,3,12,0,5,2,3,1,4,10,1,0,1,0,9.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1491,6,12,1,5,0,0,0,2,1,1,1,0,2,9.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1440,2,4,1,3,4,5,1,5,1,0,1,1,3,8.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1726,3,4,0,0,1,2,3,8,2,0,1,3,3,7.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1245,3,6,0,0,2,4,3,3,0,0,0,0,0,7.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2002,7,14,0,0,1,1,1,2,2,1,0,3,4,7.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1809,5,14,0,1,3,5,0,2,6,1,0,2,3,7.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2176,4,15,0,1,4,4,4,4,2,0,0,1,2,6.7
asikom01,Omer Asik,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,786,1,1,0,0,2,4,3,2,1,0,1,0,1,6.6
boykiea01,Earl Boykins,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,945,4,8,1,2,0,0,0,3,3,0,0,1,1,6.6
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,914,3,7,0,2,0,0,0,2,3,2,0,0,1,6.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1564,3,8,1,2,2,2,1,1,4,2,0,3,2,6.6
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1266,4,6,0,0,0,1,0,3,3,1,0,2,1,6.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1316,3,5,2,2,0,0,1,3,1,0,0,1,1,6.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,4,6,0,0,1,2,0,1,0,1,1,1,1,6.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1428,4,9,3,5,0,1,0,1,1,0,0,0,1,6.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1108,4,8,0,1,1,2,2,2,1,2,0,2,3,6.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1596,2,9,0,1,6,7,1,2,3,0,0,1,1,6.1
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,842,1,5,1,1,2,3,0,1,6,0,0,0,0,6.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1196,4,7,2,4,0,0,0,0,1,1,0,2,1,6.0
cookbr01,Brian Cook,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,714,3,5,0,1,2,2,0,3,1,0,0,1,1,5.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1440,2,4,0,0,0,0,1,4,1,1,0,0,0,5.6
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1419,1,4,0,0,0,0,1,4,2,3,0,0,1,5.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1204,2,3,0,0,1,2,2,2,0,1,0,0,2,5.5
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1139,4,9,2,5,0,0,1,0,0,0,0,1,0,5.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,2,9,0,2,0,0,2,7,2,1,2,1,0,4.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,598,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2167,4,14,0,3,5,5,0,0,1,1,1,2,2,4.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1696,3,7,0,0,2,4,4,3,0,0,0,2,2,4.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,620,2,2,0,0,1,1,0,1,0,0,0,0,1,4.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1069,1,4,1,4,0,0,0,1,6,2,0,2,2,4.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1270,3,10,1,3,1,2,1,2,0,1,2,1,1,4.1
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1370,4,9,0,2,0,0,2,1,5,0,0,3,4,3.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1772,1,5,0,3,2,2,1,3,1,3,1,1,5,3.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,495,2,4,0,2,0,0,0,2,1,1,0,0,1,3.9
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1418,3,8,1,4,0,0,1,3,1,1,0,1,3,3.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1233,4,4,0,0,0,0,1,1,0,0,0,3,3,3.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1663,3,7,0,1,0,0,0,2,1,2,0,1,3,3.4
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,178,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,792,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,963,2,6,0,0,1,2,3,1,0,0,0,0,1,3.2
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,763,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1071,2,4,0,1,2,2,0,0,1,1,0,2,2,2.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,282,1,3,1,2,0,0,1,0,0,1,0,0,1,2.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1286,2,8,0,1,2,5,2,0,5,1,0,3,1,2.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,843,2,4,0,0,0,3,2,1,0,0,0,0,0,2.5
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2038,2,10,0,2,0,0,1,8,8,1,0,4,3,2.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,425,2,2,0,0,0,0,1,2,0,0,0,2,1,2.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,681,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
westde01,Delonte West,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2164,3,9,0,4,0,2,0,1,4,0,1,1,2,2.1
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,229,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,512,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,767,0,2,0,1,1,2,2,1,0,1,0,0,0,1.9
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,1,4,1,2,2,2,0,3,1,0,1,2,3,1.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1646,2,4,0,0,0,0,2,4,0,0,0,3,0,1.6
korveky01,Kyle Korver,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1210,3,9,2,6,0,0,0,3,1,0,1,3,2,1.4
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1651,2,8,0,0,0,0,3,2,2,0,0,2,0,1.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,672,1,2,0,0,0,0,0,1,0,1,0,1,0,1.3
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,329,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,508,1,3,0,1,0,0,2,1,1,0,0,1,2,0.9
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,663,0,2,0,0,1,2,1,3,0,0,0,0,0,0.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,167,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,252,0,0,0,0,0,0,0,0,0,2,0,1,1,0.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1468,2,6,2,4,0,0,1,3,0,0,0,2,4,0.6
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1176,0,2,0,2,0,0,0,0,1,2,0,0,2,0.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,981,3,8,1,6,0,0,0,1,2,0,0,3,2,0.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,489,0,1,0,0,2,2,0,2,1,1,0,3,1,0.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,167,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1316,0,1,0,0,0,0,1,2,1,0,1,1,4,-0.6
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1189,2,7,1,1,1,2,1,0,3,0,0,5,0,-0.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,167,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,833,0,3,0,3,0,0,0,2,1,0,1,0,2,-0.9
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1733,1,6,0,2,1,3,0,7,2,0,0,2,3,-1.3
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,374,0,4,0,1,0,0,1,0,0,0,0,0,0,-2.1
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,999,0,5,0,3,0,0,0,1,3,0,0,1,2,-2.9
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,872,0,3,0,1,0,0,0,0,1,0,0,2,1,-3.8
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1489,1,7,0,3,0,0,0,1,2,1,0,3,4,-4.4
