slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2001,6,6,0,0,4,10,7,8,1,1,1,2,0,19.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2094,9,16,4,9,2,2,0,2,3,1,1,1,1,19.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1923,8,18,0,2,6,7,4,7,3,2,0,1,3,19.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1657,6,12,2,4,6,7,0,2,5,2,1,1,1,19.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2223,7,11,1,4,3,3,0,2,4,4,0,1,2,18.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1955,8,9,0,0,3,4,4,6,2,0,1,2,4,18.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,8,12,2,3,2,2,1,3,9,0,0,3,3,18.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2312,7,15,0,0,5,6,3,9,2,1,5,2,4,18.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2307,7,12,3,4,2,2,1,5,6,0,0,2,0,17.8
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2163,6,12,0,0,8,9,1,6,2,0,4,2,2,17.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2008,10,17,0,1,2,2,2,4,3,0,0,1,1,17.4
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2123,8,13,5,9,0,0,0,4,3,2,0,2,4,16.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2780,8,20,2,10,5,5,2,1,8,2,0,5,1,16.1
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1364,5,7,0,1,5,6,0,2,6,2,0,1,4,15.9
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2685,10,19,2,4,0,0,3,4,5,1,0,3,4,15.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1537,2,6,0,2,5,6,2,2,10,3,0,1,1,15.8
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1742,10,15,0,0,0,2,1,4,6,1,0,4,0,15.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1930,7,16,1,2,7,7,0,5,4,1,0,2,3,15.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2481,6,15,2,5,5,6,0,4,5,3,1,2,3,15.7
boshch01,Chris Bosh,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2346,6,17,0,2,9,10,3,8,1,0,2,3,0,14.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2493,6,13,2,6,5,5,0,2,5,1,0,2,2,14.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1941,6,9,2,2,2,2,2,2,3,0,1,2,1,14.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2260,5,6,0,0,3,4,2,7,1,2,0,1,3,14.4
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1744,8,18,3,8,2,3,1,4,2,2,1,2,2,14.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2053,8,13,1,2,3,3,0,2,1,0,1,1,2,14.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1305,6,10,0,0,2,3,5,6,3,0,1,2,2,14.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2090,8,11,0,0,0,0,1,2,1,2,1,2,1,13.8
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2277,6,8,0,0,4,6,3,8,0,0,1,3,1,13.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2518,3,11,0,1,3,4,6,11,7,3,1,3,4,13.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1614,6,9,1,1,6,8,1,2,0,0,3,3,3,13.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1581,7,16,1,3,3,3,0,3,3,2,0,1,1,13.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2060,7,11,0,0,2,3,4,6,0,1,2,3,4,13.1
jamesle01,LeBron James,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2370,8,21,0,3,3,3,0,8,3,1,1,1,0,12.7
westda01,David West,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1854,6,10,0,0,4,4,1,8,4,0,0,3,4,12.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2293,8,22,4,12,3,3,1,4,3,1,0,2,3,12.6
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1491,6,12,1,3,2,2,3,5,0,1,2,1,4,12.4
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1715,1,3,0,0,4,4,5,3,3,2,1,0,3,12.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1781,6,9,2,2,1,2,0,2,3,0,0,0,3,12.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2276,6,13,2,3,0,0,0,2,8,0,1,1,3,12.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1616,0,1,0,0,3,4,1,2,14,2,0,2,3,11.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1887,6,12,0,0,5,10,1,7,2,1,1,2,3,11.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1442,5,8,0,0,3,4,2,3,1,0,3,1,4,11.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1271,6,10,3,5,0,0,0,2,2,0,0,1,0,11.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1880,4,7,0,0,4,5,1,5,3,0,1,0,5,11.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1987,7,14,0,2,1,2,1,5,6,0,1,1,6,11.3
georgpa01,Paul George,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1983,6,13,3,5,0,0,1,6,1,3,1,3,3,11.0
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2192,7,14,0,3,1,2,0,2,8,1,0,3,2,11.0
collida01,Darren Collison,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1888,4,11,0,1,2,2,1,1,9,1,0,1,1,10.8
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1530,4,6,0,0,3,4,3,4,0,0,1,0,3,10.8
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1926,2,8,1,7,2,4,4,10,3,2,0,0,2,10.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1316,2,2,0,0,2,2,3,1,1,1,2,0,1,10.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2677,5,9,0,0,0,1,1,4,4,2,0,0,4,10.4
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2139,4,8,0,0,2,2,3,5,2,0,1,1,1,10.3
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2050,6,13,1,5,0,0,1,0,3,1,0,0,0,10.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1838,3,9,0,0,0,1,6,6,1,2,3,0,3,10.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2308,3,10,1,4,4,4,2,7,6,0,0,2,2,10.1
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2429,7,21,1,5,6,9,2,4,2,1,1,2,4,10.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1854,6,14,1,2,2,2,2,3,4,1,1,3,4,9.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1657,6,10,0,0,2,2,0,4,2,0,0,1,3,9.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1979,6,13,0,0,0,0,4,6,2,0,1,1,3,9.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2328,8,20,1,1,3,5,1,3,1,0,2,2,1,9.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2071,6,10,1,2,0,0,1,1,3,0,0,1,2,9.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1590,3,7,0,0,4,4,1,5,2,1,1,0,5,9.6
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,901,5,7,0,0,0,0,2,4,0,0,2,0,4,9.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2027,3,5,0,0,1,1,0,6,6,0,0,0,3,9.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,922,4,6,0,0,2,4,4,4,0,1,1,2,2,9.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1375,4,13,1,4,5,6,0,4,2,2,0,1,2,8.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2013,5,8,0,0,2,3,0,7,1,0,0,0,5,8.8
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2690,5,13,3,8,0,0,0,3,2,3,0,2,1,8.8
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2424,5,13,4,8,0,0,0,1,1,2,0,0,3,8.7
harride01,Devin Harris,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1571,4,11,1,6,3,4,0,2,4,1,0,1,1,8.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1884,2,4,0,0,1,1,0,5,4,2,0,0,2,8.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1276,4,10,0,0,2,2,0,3,4,0,0,0,0,8.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1876,6,15,2,6,0,0,0,2,1,2,1,1,2,8.1
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2010,6,11,1,2,1,2,0,10,2,0,1,5,1,8.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,791,4,6,1,2,0,0,2,2,0,0,0,0,1,8.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1776,7,16,0,1,2,4,1,4,1,1,0,1,4,7.8
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1354,2,4,0,0,4,6,1,5,0,0,1,0,1,7.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2019,4,13,0,2,1,2,0,5,8,1,0,2,0,7.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1507,3,7,0,0,4,4,0,4,1,0,1,1,2,7.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2011,4,13,3,8,1,1,0,1,3,2,0,1,2,7.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1373,2,6,1,2,3,4,2,4,1,0,0,0,1,7.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1992,5,16,1,1,7,8,0,1,5,2,0,6,3,7.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1284,3,7,0,1,3,3,1,1,2,0,0,0,2,6.9
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,786,4,6,1,3,0,0,1,2,0,0,0,0,2,6.9
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1254,4,6,0,0,1,1,0,5,4,2,0,4,5,6.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1326,3,5,0,0,1,2,3,5,0,1,0,2,1,6.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1469,2,6,0,0,2,2,1,7,1,1,2,2,0,6.5
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1724,4,10,0,1,0,0,0,2,6,1,0,2,0,6.4
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,583,2,4,0,0,0,0,3,4,1,0,1,0,1,6.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1465,2,2,0,0,4,4,0,4,0,0,0,2,1,6.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2078,3,8,0,3,2,2,0,1,10,0,0,4,2,6.1
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1743,5,10,0,1,0,0,0,2,6,0,0,3,2,6.0
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1137,3,5,1,1,1,1,1,3,2,0,0,2,2,5.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2352,5,19,0,0,1,3,5,11,5,2,1,4,5,5.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1578,4,8,1,3,0,0,0,1,0,1,0,0,1,5.9
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1026,4,7,0,0,0,0,1,0,1,0,1,1,0,5.8
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1566,4,8,2,4,0,0,0,2,1,1,0,1,4,5.7
watsoea01,Earl Watson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1391,1,2,0,1,0,0,1,4,8,2,0,4,2,5.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1612,4,10,2,4,2,2,0,3,0,0,0,2,0,5.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2133,5,16,2,5,3,4,1,3,3,0,0,2,4,5.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1600,2,5,0,0,0,0,1,4,4,1,0,0,4,5.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,740,3,6,2,3,0,0,1,0,0,0,1,1,0,5.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2041,4,16,0,1,5,6,2,7,1,0,3,2,5,5.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,875,4,8,1,2,1,2,0,2,2,0,0,2,1,5.2
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1054,2,2,0,0,2,2,0,3,0,0,0,0,3,5.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2404,4,12,0,2,0,0,0,5,2,1,1,0,2,5.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1934,4,10,2,4,0,1,0,0,5,1,0,3,2,4.9
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1780,3,7,1,3,0,0,0,1,4,1,1,2,3,4.9
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1787,0,2,0,0,0,0,0,0,8,2,1,2,0,4.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1652,5,11,0,0,3,6,2,1,1,1,0,3,4,4.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2101,3,11,0,0,2,2,1,3,2,0,1,0,1,4.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1492,4,9,1,4,0,2,0,3,2,1,1,2,2,4.7
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,600,2,4,2,4,0,0,0,2,0,0,0,0,0,4.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2046,1,6,1,6,1,2,1,4,11,0,0,4,2,4.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1106,1,1,0,0,2,2,2,3,0,1,0,0,6,4.6
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1927,3,9,2,5,2,3,0,1,1,0,0,1,0,4.5
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,909,1,1,1,1,1,2,0,3,0,1,1,1,1,4.5
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,724,2,4,1,3,0,0,0,3,0,1,0,0,1,4.5
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,786,2,4,2,3,0,0,0,0,2,0,0,1,0,4.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2083,3,11,1,6,4,6,0,2,3,0,1,2,2,4.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1686,4,12,2,8,2,3,1,2,2,0,0,2,3,4.3
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1657,3,6,0,0,0,1,1,3,4,0,0,2,2,4.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1218,4,8,1,2,0,1,0,1,5,0,0,3,3,4.2
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,978,3,6,0,0,0,0,0,3,0,0,1,0,1,4.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,929,3,10,0,0,0,0,4,5,0,0,0,0,1,4.1
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1317,2,4,0,0,2,4,2,6,0,1,0,1,6,4.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1072,1,1,0,0,0,0,0,2,2,1,0,0,2,3.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2177,3,12,0,0,8,15,0,8,2,0,2,3,6,3.8
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1259,2,7,1,3,0,0,1,5,1,2,1,2,2,3.7
barroea01,Earl Barron,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1256,3,6,0,0,0,0,2,1,0,1,0,0,5,3.7
childjo01,Josh Childress,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,991,2,3,0,0,0,0,1,2,1,0,0,1,0,3.7
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,400,1,2,0,0,0,0,0,0,5,0,0,1,0,3.5
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,912,2,4,0,0,0,0,1,2,0,1,0,0,2,3.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1587,3,8,1,3,1,1,0,2,1,0,0,1,1,3.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1401,3,7,0,0,0,0,5,2,2,1,1,4,5,3.5
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1208,1,7,0,1,2,2,0,1,2,2,1,0,1,3.5
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1250,2,4,2,3,1,2,1,0,0,1,0,2,2,3.5
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,340,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,587,3,9,1,2,0,0,3,1,0,0,0,1,0,3.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,656,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,563,1,2,0,0,1,2,0,3,1,0,0,0,0,3.2
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,940,2,5,0,0,2,6,2,2,1,0,0,0,3,3.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,752,3,6,0,2,1,2,0,1,0,0,0,0,2,3.1
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1189,2,6,1,4,0,0,0,0,2,0,0,0,0,3.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,510,1,2,0,0,1,1,0,0,0,1,0,0,0,3.0
bellra01,Raja Bell,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1463,2,5,0,2,2,2,0,1,3,0,0,2,2,2.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2175,4,14,0,0,2,4,3,8,0,0,0,1,4,2.9
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1340,3,6,0,0,0,0,2,4,0,1,0,3,2,2.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1651,3,10,0,0,3,6,3,6,0,0,1,3,2,2.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,879,1,2,0,0,0,0,3,0,0,0,0,0,1,2.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,987,2,6,0,0,2,2,0,5,0,1,2,3,2,2.7
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,815,2,7,2,6,0,0,1,0,1,0,0,0,2,2.5
westde01,Delonte West,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,991,1,2,0,0,0,0,0,2,3,1,1,2,3,2.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,840,1,5,0,2,1,2,1,4,0,0,1,0,0,2.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2257,5,15,0,2,0,0,3,0,3,0,0,2,4,2.1
