slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2703,11,20,1,1,2,3,0,6,8,2,1,2,4,21.5
harride01,Devin Harris,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2601,10,23,1,4,10,14,0,0,9,0,0,2,3,20.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2142,6,9,3,5,7,7,2,2,4,1,1,4,1,20.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2140,8,16,0,0,5,6,0,3,9,2,0,1,3,19.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2326,8,15,0,0,7,8,0,5,3,2,0,0,4,19.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2460,9,20,4,10,5,7,2,4,0,1,3,2,1,19.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2618,6,14,0,2,7,10,2,12,5,1,4,2,4,19.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2135,6,12,4,7,6,6,1,2,1,2,1,2,2,17.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2430,7,16,0,2,8,11,0,2,6,4,0,2,4,17.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2074,10,15,0,0,0,0,2,5,2,0,2,1,2,17.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2301,9,20,2,5,5,6,3,6,2,2,1,5,0,17.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2253,6,12,2,5,6,6,3,3,6,2,0,4,5,17.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2493,8,12,5,8,0,0,1,5,2,0,0,1,3,17.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2034,4,9,3,5,5,5,0,0,7,3,0,1,3,17.0
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2220,8,12,0,1,4,5,2,0,2,1,0,1,1,16.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1937,5,12,4,7,5,5,2,3,7,2,0,3,6,16.4
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2409,6,12,0,0,1,4,6,12,3,1,2,1,4,15.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1275,5,9,0,0,4,4,3,1,2,1,5,1,4,15.4
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2229,7,13,0,0,6,10,4,2,3,0,0,1,3,15.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1766,7,16,4,5,1,1,0,5,6,0,0,1,0,15.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1878,5,7,0,0,2,2,3,4,0,1,4,0,3,15.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1956,5,8,0,0,7,9,1,1,11,2,0,6,6,14.9
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1778,7,12,1,2,1,1,0,2,3,2,1,1,1,14.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2104,9,21,1,1,1,2,6,5,3,2,0,2,5,14.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2417,6,12,1,3,3,4,1,6,9,1,0,4,3,14.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2308,6,11,0,0,5,7,5,4,5,1,0,5,3,13.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1612,8,16,1,3,0,0,3,7,2,2,0,2,2,13.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1318,6,9,4,5,1,2,0,1,0,2,0,1,1,13.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1018,6,6,0,0,3,5,3,1,2,0,0,1,4,13.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1655,6,10,0,0,4,5,5,4,0,1,2,3,4,13.5
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2186,7,9,0,0,0,1,3,6,2,0,1,2,2,13.3
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2373,7,14,3,6,1,2,1,4,0,1,0,0,1,13.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1719,6,7,0,0,2,2,1,5,2,0,0,2,0,13.1
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1788,7,8,1,1,5,6,0,0,1,0,0,2,6,13.1
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2176,8,17,4,10,0,0,1,1,3,1,0,2,1,13.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2532,10,20,0,0,4,4,1,5,1,0,2,3,6,12.9
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2406,6,13,3,6,5,6,1,3,3,1,0,4,2,12.8
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1405,4,7,0,0,3,3,2,6,1,1,1,0,2,12.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2327,8,18,2,6,0,1,3,6,2,1,1,2,2,12.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2395,4,6,0,2,2,2,1,4,2,3,1,1,3,12.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1700,4,9,2,4,2,2,1,5,6,2,0,3,2,11.9
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2321,10,16,0,0,1,1,3,5,0,0,1,5,3,11.9
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2197,5,10,0,0,4,6,3,1,2,2,1,2,3,11.5
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1963,3,9,0,5,9,9,1,6,3,2,0,3,5,11.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2125,3,9,2,4,4,4,2,4,3,2,0,2,1,11.2
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1266,3,5,3,5,2,3,1,3,1,1,0,0,1,11.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2333,6,13,0,1,3,3,2,6,1,1,0,0,5,11.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1363,6,7,0,0,4,6,1,4,1,0,0,3,3,11.1
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1114,3,6,0,0,1,2,0,2,8,1,0,0,0,10.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1628,7,14,3,7,0,0,0,4,1,1,0,1,3,10.7
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1578,5,9,2,3,0,0,1,4,3,2,0,3,1,10.3
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1566,4,10,0,0,6,6,0,3,3,0,0,1,1,10.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,768,4,5,0,0,3,3,2,0,0,0,0,0,1,10.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1791,6,14,0,2,0,0,1,9,2,0,1,0,0,10.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1290,4,7,0,0,2,3,0,1,6,1,0,1,2,10.0
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1260,4,7,0,0,1,1,2,2,2,1,1,0,2,10.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2501,5,11,3,5,2,2,1,6,3,0,0,2,5,9.9
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1987,5,8,0,0,4,11,4,5,4,1,3,6,5,9.8
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1742,6,12,0,1,1,2,0,7,1,0,4,2,1,9.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1345,4,6,0,0,0,0,3,3,0,1,4,2,1,9.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1584,5,10,0,0,0,2,3,6,1,1,2,0,4,9.6
bellra01,Raja Bell,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2036,4,5,0,1,0,0,1,4,1,3,0,1,3,9.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1841,5,8,2,4,0,0,2,5,2,0,0,2,3,9.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1155,3,5,0,0,4,6,1,4,0,1,0,0,1,9.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1407,5,10,0,2,0,0,0,5,7,0,0,1,3,9.2
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1375,5,8,0,1,1,1,0,0,1,1,1,1,1,8.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1408,6,12,1,4,1,3,3,6,1,0,0,2,4,8.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2115,6,15,3,7,1,3,2,5,2,0,0,2,3,8.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1544,2,6,2,5,0,0,0,1,12,0,0,2,3,8.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,3,5,0,1,2,2,2,2,0,1,1,1,1,8.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1501,3,7,3,5,0,0,0,2,2,2,0,1,1,7.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1712,3,12,1,6,3,4,0,2,2,2,3,0,2,7.7
hillge01,George Hill,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1562,3,7,2,3,2,2,0,2,4,0,0,2,0,7.7
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1231,3,4,0,0,0,0,5,5,0,1,0,2,2,7.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1346,4,5,0,0,0,0,1,3,1,1,0,1,2,7.6
crawfjo02,Jordan Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,938,5,8,1,2,0,0,2,1,0,0,0,2,0,7.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1838,5,13,0,3,3,4,0,2,3,0,1,1,2,7.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,884,3,4,0,0,0,1,4,2,0,0,2,1,2,7.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1894,4,12,0,0,1,2,6,2,4,0,1,2,3,6.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1476,3,10,1,3,0,0,1,3,3,2,1,0,2,6.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2292,5,18,0,0,1,2,2,6,3,3,1,2,1,6.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1049,3,4,0,0,3,4,0,3,0,0,0,1,1,6.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1530,4,8,0,0,0,0,1,5,2,0,1,1,2,6.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1472,6,11,0,0,3,4,0,6,0,0,0,3,4,6.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2392,8,14,0,1,0,0,0,0,1,0,0,2,4,6.5
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2047,5,7,0,2,1,2,1,5,1,0,0,3,3,6.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1852,4,9,0,0,2,4,2,3,1,1,1,2,2,6.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1266,2,7,0,0,2,4,5,5,0,1,1,1,1,6.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1876,5,15,1,1,0,0,1,1,7,1,1,3,2,6.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2112,3,6,0,0,2,4,1,4,0,0,2,0,3,6.3
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1314,4,11,1,3,0,0,0,2,4,0,1,0,2,6.2
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1838,3,9,0,1,2,3,2,6,4,0,2,3,2,6.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2284,5,8,1,1,0,0,1,3,2,1,0,3,6,6.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,977,3,6,0,2,0,0,0,2,1,1,1,0,0,6.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,673,2,3,2,3,1,2,0,1,1,0,0,0,1,5.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,824,2,3,0,0,3,4,2,4,0,1,2,4,1,5.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1708,4,9,0,0,0,0,3,4,0,1,1,1,4,5.7
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1102,4,7,1,4,0,0,0,1,1,1,0,2,0,5.7
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1836,6,12,0,3,0,0,0,2,3,0,0,1,5,5.7
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1368,5,9,0,0,2,2,0,1,1,1,0,2,5,5.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1589,4,7,1,1,1,2,0,3,0,3,0,3,4,5.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2280,5,8,0,1,0,0,0,3,3,2,2,6,3,5.6
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1478,4,8,0,0,4,4,0,3,5,0,0,6,2,5.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2211,4,11,1,3,0,0,0,4,5,1,1,3,2,5.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,959,1,2,0,0,4,5,2,2,0,0,3,2,3,5.5
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1646,3,6,1,2,0,0,0,2,2,2,0,2,3,4.8
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,697,4,9,1,1,0,0,0,0,1,0,0,0,1,4.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1327,3,7,0,0,0,0,1,5,0,0,3,2,0,4.6
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,814,3,6,1,1,0,0,1,2,1,0,0,1,1,4.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1609,2,5,0,1,0,0,0,5,5,0,0,1,2,4.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1330,3,7,1,4,2,2,0,1,0,1,0,1,3,4.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2057,2,7,1,2,0,0,0,2,5,0,0,0,2,4.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1592,2,4,0,1,1,1,0,3,2,0,1,1,2,4.2
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,562,2,3,0,0,3,4,1,0,0,0,0,1,3,3.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,288,1,3,0,0,0,0,2,1,0,1,1,0,0,3.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1166,1,4,1,2,0,0,0,2,3,1,0,0,2,3.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,986,2,4,0,0,0,0,1,3,1,0,1,0,4,3.4
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1004,0,2,0,0,2,2,0,1,6,0,0,1,2,3.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1500,1,3,0,0,0,0,2,5,0,0,1,0,2,3.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,621,2,5,0,0,0,1,1,1,3,0,0,1,0,3.0
lawac01,Acie Law,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,561,2,2,0,0,0,0,0,1,1,0,0,1,1,3.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2124,3,9,0,0,2,2,0,4,0,1,0,1,3,2.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1684,3,9,0,0,2,4,1,8,0,0,0,2,1,2.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1223,2,6,1,4,0,0,0,2,1,2,0,1,3,2.7
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2046,4,12,0,7,1,1,1,0,2,2,0,2,4,2.7
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1791,1,5,0,0,0,1,2,8,0,2,0,0,4,2.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,71,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,63,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1281,1,2,0,0,0,0,2,6,0,1,0,1,4,2.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1412,3,6,0,0,0,5,4,4,0,1,1,3,3,2.5
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1205,3,10,0,1,1,2,1,2,1,0,0,0,1,2.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1051,3,9,0,0,0,0,1,4,1,0,1,1,2,2.4
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,846,0,0,0,0,2,2,0,1,2,0,0,1,1,2.3
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1415,1,9,1,3,1,1,0,1,9,0,0,1,4,2.1
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1427,0,2,0,2,0,0,0,3,2,0,2,0,1,1.9
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1542,2,6,0,0,0,0,1,8,1,0,1,2,3,1.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,221,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,559,2,3,0,0,1,2,0,0,0,0,0,0,4,1.7
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,383,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,205,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,541,2,5,0,0,0,0,2,1,0,0,0,1,1,1.6
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1172,1,6,0,0,2,4,2,3,1,0,0,0,2,1.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1116,1,5,0,0,2,3,2,4,0,0,0,0,4,1.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,276,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1662,1,5,0,2,3,4,0,3,9,0,0,5,6,1.3
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1344,2,10,0,0,3,8,3,4,0,0,2,1,3,1.3
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1862,2,6,0,1,1,4,0,2,1,0,0,0,1,1.3
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,605,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,734,0,1,0,0,0,0,1,3,1,0,0,0,1,1.2
geeal01,Alonzo Gee,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,374,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,704,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,311,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
