slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1278,1,5,1,4,0,0,1,2,0,1,0,0,2,1.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1866,0,4,0,0,0,0,3,5,1,0,3,1,3,1.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1433,1,6,0,3,2,2,0,2,2,0,0,0,2,1.4
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,164,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,209,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1017,0,2,0,0,0,2,3,2,1,0,0,0,0,1.2
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,585,1,2,0,0,0,0,1,3,1,0,0,1,3,1.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1351,2,6,0,3,1,1,0,1,0,0,0,0,2,1.1
copelch01,Chris Copeland,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,255,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,781,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,738,2,6,0,1,0,1,0,1,1,1,0,0,3,1.0
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,294,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1131,1,6,0,0,2,2,1,3,2,1,0,2,3,1.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1719,2,10,0,2,0,0,0,0,5,0,0,0,1,0.9
fournev01,Evan Fournier,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,556,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,970,2,3,0,1,0,0,0,1,0,0,0,1,3,0.8
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,878,1,6,1,1,0,0,0,5,0,0,0,0,0,0.7
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,496,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,382,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
burketr01,Trey Burke,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2099,4,14,0,4,0,0,3,3,3,0,0,4,1,0.5
hillge01,George Hill,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1161,1,8,0,6,0,0,1,1,3,1,0,0,1,0.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,651,1,4,0,0,0,0,1,4,0,0,0,1,0,0.5
brownsh01,Shannon Brown,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
butlera01,Rasual Butler,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,226,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,271,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,869,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2097,4,15,0,0,0,2,1,8,1,1,0,1,5,0.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1484,1,8,0,5,0,0,0,4,3,1,0,1,0,0.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1524,0,1,0,0,1,2,0,8,0,1,2,3,4,0.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1785,4,11,1,3,0,0,1,0,2,0,0,3,5,0.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1472,2,7,1,3,0,0,1,0,0,1,0,1,4,0.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1206,2,7,0,2,1,1,0,0,2,0,0,2,1,-0.1
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,237,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,774,0,4,0,2,2,2,0,1,0,1,0,1,0,-0.5
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,813,1,7,0,0,0,0,2,2,0,1,0,0,3,-0.7
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shengto01,Tornike Shengelia,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
terryja01,Jason Terry,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,749,1,5,1,2,0,0,0,0,2,0,0,2,1,-1.1
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1481,2,8,0,0,0,1,0,3,2,1,0,2,3,-1.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,476,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,990,1,6,0,0,2,2,2,2,0,0,0,3,2,-1.6
sloando01,Donald Sloan,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,180,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
anderal01,Alan Anderson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1875,1,8,0,4,3,4,0,3,0,1,0,3,1,-2.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1176,0,1,0,0,1,2,1,3,0,0,0,2,4,-2.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,750,1,6,0,0,0,0,0,1,1,0,0,1,1,-2.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1148,1,8,0,6,0,0,0,1,3,1,0,2,2,-2.6
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,366,0,2,0,0,0,0,0,1,1,0,0,1,3,-2.6
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1238,0,3,0,1,0,0,0,1,2,1,0,2,4,-3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,631,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,645,0,4,0,2,0,2,0,1,1,0,0,0,2,-3.4
coleno01,Norris Cole,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1465,1,8,1,2,0,0,0,2,2,1,0,3,5,-4.2
