slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2011,4,5,0,1,1,2,4,2,4,1,0,0,4,12.3
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2000,8,18,0,1,4,5,3,4,1,0,1,1,4,12.3
foyera01,Randy Foye,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1538,5,6,2,2,0,0,0,3,3,2,0,1,4,12.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1431,5,6,0,0,1,2,3,6,0,0,1,0,2,12.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1403,6,9,0,0,0,0,1,3,2,2,1,1,2,12.0
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1651,5,13,3,7,1,1,0,2,5,1,0,0,0,12.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2118,4,8,0,2,2,3,1,5,3,2,2,1,1,11.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2603,6,10,2,4,3,5,1,3,4,2,0,5,3,11.8
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2115,3,18,0,1,12,15,1,3,12,1,0,3,4,11.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1625,5,8,0,0,0,0,5,3,0,1,1,0,2,11.7
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1046,4,8,2,2,2,2,2,0,1,2,0,0,1,11.7
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1531,5,8,0,0,2,3,0,1,4,2,0,1,1,11.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2123,6,16,1,1,5,6,0,3,11,0,0,5,2,11.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2046,6,13,0,1,3,3,1,4,3,1,0,1,2,11.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1892,8,17,4,7,4,4,1,0,0,1,1,4,6,11.3
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1884,6,9,0,1,1,2,0,2,2,1,2,1,2,11.3
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1993,7,16,1,4,1,2,0,3,2,3,0,1,1,11.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1405,4,9,0,3,3,4,1,1,7,1,0,1,2,11.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2053,5,9,0,0,1,5,2,5,3,1,3,1,3,11.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2154,4,7,0,0,5,7,0,5,3,1,1,2,3,11.0
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1739,6,13,0,0,1,2,5,3,2,0,1,1,1,11.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1410,5,9,1,2,2,2,2,3,0,1,0,1,0,11.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1967,6,13,0,0,3,4,4,5,1,2,0,4,0,10.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1723,5,13,0,1,3,4,0,3,7,3,0,2,4,10.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2308,6,11,1,2,0,0,0,7,4,0,0,2,1,10.2
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1646,3,8,0,1,5,7,0,2,3,3,0,1,1,10.1
hardeja01,James Harden,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2563,6,24,3,10,7,9,0,4,8,1,0,3,4,10.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2110,5,17,1,4,2,2,6,12,2,1,1,4,0,10.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1650,4,13,3,8,2,2,0,4,6,1,1,1,4,10.0
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2130,4,7,2,3,6,7,0,0,8,0,0,6,5,9.9
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,804,4,6,3,4,0,0,0,0,2,0,0,0,0,9.8
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2193,4,9,0,2,2,3,1,1,7,1,0,2,0,9.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2004,3,4,0,1,0,0,1,7,3,0,1,0,1,9.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1895,3,9,1,3,2,3,2,4,5,0,0,0,0,9.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1396,3,3,0,0,0,0,3,4,2,0,0,0,1,9.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1657,3,3,0,0,1,2,2,9,0,0,1,0,3,9.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1705,7,18,0,0,0,0,2,3,8,1,0,3,2,9.3
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1337,4,8,0,0,2,2,4,0,1,1,0,0,3,9.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1766,5,11,0,1,2,2,1,4,3,2,1,3,2,9.2
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,632,4,4,1,1,0,0,0,3,2,0,0,1,0,9.1
georgpa01,Paul George,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2344,4,17,2,8,6,6,0,6,3,3,0,2,4,9.0
robinna01,Nate Robinson,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1290,6,10,1,4,1,2,1,0,3,1,0,3,2,9.0
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1824,4,7,3,6,0,0,1,2,3,0,0,1,3,8.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1320,6,8,0,0,0,0,3,1,1,0,0,2,3,8.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1541,5,8,0,0,1,5,5,4,1,0,0,1,4,8.6
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2015,4,12,1,4,3,4,1,2,5,1,0,1,3,8.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1588,2,6,0,0,6,8,2,4,0,1,0,1,0,8.4
willima01,Mo Williams,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1751,3,9,0,3,2,2,1,2,10,1,0,3,2,8.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1477,4,7,0,0,1,2,4,9,1,2,2,5,4,8.3
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2129,6,14,0,3,3,4,1,11,3,2,0,5,5,8.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1718,5,13,0,0,2,2,0,3,5,1,1,2,2,8.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1594,4,10,2,4,3,3,0,2,0,1,1,1,2,8.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,953,3,4,0,0,0,0,2,1,0,2,0,0,0,8.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1362,4,10,0,0,1,2,3,6,1,1,1,1,1,8.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1266,2,3,0,0,2,4,2,4,1,1,1,0,2,8.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1552,4,7,2,3,0,0,1,1,1,1,0,1,1,8.0
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1043,6,9,0,0,1,2,1,5,0,1,1,3,4,8.0
battish01,Shane Battier,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2124,2,4,2,4,0,0,0,4,3,1,2,1,2,7.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1420,5,12,3,6,0,0,0,1,2,2,0,2,1,7.9
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1745,1,2,1,2,0,1,0,1,3,4,1,0,2,7.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1561,4,7,0,2,2,2,4,1,1,0,0,1,4,7.9
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1630,4,7,2,2,1,1,1,1,2,0,0,1,3,7.9
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1545,3,5,0,0,2,3,2,3,1,1,1,1,3,7.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1728,2,8,0,1,3,4,2,5,1,1,4,1,1,7.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1756,6,12,1,2,2,5,3,3,0,0,0,3,0,7.8
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1339,4,6,0,0,0,0,2,5,2,0,1,2,2,7.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1598,4,7,1,2,0,0,0,4,1,1,1,1,2,7.5
willide01,Deron Williams,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2048,3,11,0,4,0,0,0,3,10,1,0,1,0,7.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1687,3,6,1,3,2,2,1,2,1,0,1,1,1,7.3
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2041,2,7,0,2,3,5,0,3,13,1,0,5,2,7.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1760,4,10,1,5,0,0,0,3,4,1,0,0,3,7.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2228,6,17,2,3,4,4,2,2,6,0,0,6,4,7.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1147,2,5,2,3,2,2,0,3,0,1,1,0,2,7.1
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,913,3,4,0,0,1,1,1,3,0,0,0,0,0,7.0
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1690,4,8,2,2,0,1,0,3,3,0,0,0,4,7.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2312,5,11,2,6,1,2,0,1,2,4,0,4,4,7.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1351,3,4,0,0,1,2,0,1,2,1,0,0,2,6.9
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1303,3,6,1,1,0,0,1,5,4,0,1,2,2,6.9
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1041,5,6,0,0,2,5,1,1,0,1,1,3,4,6.7
garredi02,Diante Garrett,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,839,4,5,0,0,0,0,0,1,1,0,0,0,1,6.7
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,2062,4,12,3,5,4,5,1,3,3,0,0,5,0,6.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,813,3,3,1,1,0,0,1,2,0,0,0,1,0,6.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,932,1,1,1,1,3,4,0,0,2,1,0,1,1,6.3
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1124,2,5,2,4,2,2,0,3,3,0,1,2,2,6.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2059,1,5,0,3,1,2,2,5,10,1,0,3,3,6.2
novakst01,Steve Novak,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,949,3,8,3,8,0,0,0,3,1,0,0,0,0,6.2
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,581,1,1,1,1,2,2,1,0,1,0,0,0,0,6.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1300,4,8,1,2,0,0,0,3,0,2,0,1,2,6.1
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1070,3,7,1,2,2,2,0,1,5,0,0,3,0,6.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1292,3,5,0,0,0,0,0,2,3,1,0,1,1,6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1921,3,10,1,3,0,0,1,4,7,1,0,2,3,5.8
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1193,3,6,1,2,1,1,0,1,4,2,0,4,1,5.7
willima02,Marvin Williams,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1342,2,6,0,2,1,1,0,4,3,0,1,0,0,5.6
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1411,3,7,1,1,1,4,0,1,5,0,0,1,1,5.5
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,707,1,3,1,2,0,0,0,1,2,3,1,0,3,5.5
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1597,3,8,0,1,0,0,2,7,2,1,0,2,0,5.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1660,6,13,1,7,0,0,1,1,0,0,0,1,2,5.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2535,6,19,1,6,0,0,1,5,11,0,0,5,4,5.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,357,0,2,0,1,6,6,0,0,1,0,0,0,0,5.3
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,678,1,2,1,1,3,3,1,0,0,0,0,0,1,5.3
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1853,5,13,2,6,0,1,0,1,2,2,0,3,0,5.2
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,2,7,1,4,0,0,2,2,3,1,0,0,2,5.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1286,3,9,2,5,0,0,3,3,0,0,0,0,2,5.1
