slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2278,8,13,2,3,5,8,1,2,4,0,0,0,0,20.0
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2777,7,12,2,3,0,2,1,0,20,3,0,7,1,19.9
harride01,Devin Harris,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2324,9,18,2,6,8,10,0,4,5,1,1,4,4,19.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2592,11,22,0,0,3,7,3,7,6,0,3,3,3,18.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2257,8,13,0,0,3,5,3,10,3,0,2,1,5,17.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2454,8,17,1,4,5,6,1,3,5,1,0,1,1,17.6
leeda02,David Lee,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2023,9,15,0,0,1,1,3,10,3,1,0,1,5,17.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2284,7,18,0,1,7,9,3,7,0,2,0,0,2,15.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2261,6,14,0,0,6,6,6,6,0,3,0,3,3,15.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1289,6,12,3,4,2,4,1,3,1,2,1,0,1,14.8
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1966,5,13,0,0,6,6,1,3,5,3,0,1,3,14.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2190,4,8,2,5,2,2,0,4,9,3,0,3,3,14.3
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1798,7,11,4,7,0,0,1,2,2,1,0,1,4,14.2
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2517,9,19,3,6,2,2,0,2,2,1,1,1,5,14.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1477,5,8,0,0,0,0,3,5,1,3,0,0,0,13.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2291,4,9,0,3,4,4,1,2,7,3,0,2,2,13.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2102,9,18,2,5,1,2,0,1,4,1,0,2,2,12.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2048,6,12,0,0,1,2,4,1,5,1,2,2,2,12.8
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2069,7,16,1,5,2,2,0,8,8,0,0,3,3,12.4
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1332,7,10,0,0,4,4,0,2,0,1,0,2,3,12.2
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,6,11,1,2,1,2,0,6,6,0,0,2,1,11.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1332,4,8,4,7,0,0,0,4,2,1,0,0,0,11.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1805,4,8,1,2,0,0,1,3,9,0,0,2,1,10.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1581,5,8,0,0,3,5,2,7,1,1,0,2,4,10.2
harrial01,Al Harrington,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1805,5,10,2,3,2,2,0,4,1,0,0,0,2,10.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2077,3,6,0,1,2,2,1,6,2,1,0,0,1,9.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1909,5,16,2,8,4,5,2,4,0,2,0,1,3,8.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1801,4,12,2,6,3,3,1,1,8,4,0,8,0,8.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2462,3,10,0,0,4,5,3,4,6,1,1,3,3,8.8
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1079,5,5,0,0,1,2,0,1,2,0,0,2,0,8.8
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1618,6,14,1,3,3,4,0,1,3,0,0,1,2,8.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1341,4,12,0,3,3,4,1,4,4,1,1,1,2,8.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1297,3,3,0,0,2,2,0,2,2,0,0,0,2,8.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1825,3,5,0,0,5,7,2,7,2,0,0,3,5,7.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2205,5,12,0,3,2,2,1,7,5,0,0,3,3,7.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2400,2,8,0,2,4,4,1,3,6,1,0,2,1,7.6
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1571,3,5,1,3,2,2,1,2,1,1,0,1,3,7.5
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,3,5,0,0,0,2,5,4,0,0,2,1,2,7.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2022,6,11,1,2,0,1,0,5,1,0,0,2,1,7.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2356,3,10,1,7,4,5,2,5,5,0,0,3,3,7.0
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1082,5,8,0,0,0,0,1,2,1,0,1,1,3,6.9
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1414,4,8,1,1,2,2,0,1,3,0,0,1,4,6.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1376,3,11,0,1,4,4,3,4,1,1,1,2,1,6.8
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1492,3,5,2,3,0,0,0,4,2,0,0,1,2,6.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2039,5,13,2,4,0,0,0,3,6,1,0,4,2,6.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,778,3,6,2,3,0,0,0,1,1,1,0,1,0,6.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1070,3,4,0,0,1,2,2,1,0,1,0,1,2,5.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1123,4,7,1,3,0,0,0,5,1,0,0,1,3,5.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2122,5,12,0,1,2,2,1,6,0,1,0,3,2,5.3
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1508,1,7,0,0,0,0,2,5,2,2,3,1,2,4.1
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,707,3,6,0,0,1,1,1,3,1,0,0,1,3,4.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,461,1,2,0,1,2,2,0,0,0,1,0,0,0,4.0
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1336,1,3,1,3,1,2,0,3,4,0,0,1,2,3.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,794,1,3,1,2,0,0,0,2,1,1,0,0,0,3.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,895,3,6,0,2,0,0,0,0,0,0,0,0,0,3.0
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,454,1,2,0,1,2,2,0,1,1,0,0,0,3,2.8
houseed01,Eddie House,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1157,3,7,0,0,0,0,0,1,4,0,0,2,2,2.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,1,3,0,2,1,2,0,9,1,1,0,2,2,2.5
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1017,0,1,0,0,0,0,0,1,1,1,1,0,0,2.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2528,2,8,1,2,0,0,0,7,1,1,2,3,2,1.6
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,601,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,656,1,1,0,0,1,2,1,4,0,0,2,2,5,1.6
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1538,1,5,0,2,3,4,0,5,1,1,0,2,3,1.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,2,7,1,6,1,2,0,2,1,0,0,0,4,1.2
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1112,1,3,0,0,1,2,0,5,2,0,0,1,4,1.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,721,1,7,0,0,4,4,4,2,0,0,0,3,2,1.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,2,0,0,0,0,0,1,0,0,1,1,0,1.0
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1299,0,2,0,2,0,0,1,3,2,0,1,1,1,0.9
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,410,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,365,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1374,4,10,0,1,1,2,1,2,4,0,0,6,3,0.1
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1248,3,10,1,6,0,3,1,1,1,1,0,2,2,-0.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1095,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,899,2,8,0,0,0,0,0,3,0,0,0,0,1,-0.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,647,0,3,0,0,0,0,3,1,0,1,0,1,3,-0.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,585,0,1,0,0,0,0,0,2,1,0,1,1,3,-0.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1281,0,4,0,2,1,1,0,2,1,0,0,1,2,-2.3
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,299,0,1,0,0,1,2,0,1,0,0,0,3,1,-3.2
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1523,1,10,0,8,0,1,0,0,3,0,1,1,0,-3.2
