slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1131,3,10,0,2,0,0,1,2,0,0,1,0,1,1.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2106,4,13,0,1,0,3,1,7,3,1,4,5,3,1.8
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,606,1,4,0,0,0,2,2,2,1,0,1,0,1,1.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,999,1,1,0,0,0,0,1,1,1,0,1,2,1,1.7
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1041,2,8,1,5,0,0,1,4,0,0,0,0,1,1.7
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,891,2,5,0,0,1,2,0,3,0,0,1,1,2,1.7
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1418,4,10,1,3,0,0,0,0,2,0,0,3,1,1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1145,1,2,0,1,0,0,1,2,0,0,0,0,2,1.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1653,3,10,0,1,0,0,0,3,3,1,0,2,2,1.4
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,158,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,977,1,3,0,0,0,0,2,3,0,0,1,2,0,1.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1062,2,6,0,1,1,2,0,3,0,0,0,0,2,1.3
stephla01,Lance Stephenson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,741,1,3,0,1,0,0,0,1,2,0,1,1,1,1.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,383,0,1,0,1,0,0,0,3,0,1,0,0,0,1.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1897,7,19,0,0,0,0,1,5,3,0,0,5,4,1.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1161,0,2,0,1,2,2,0,2,0,2,1,2,2,1.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,661,0,2,0,0,3,4,0,1,0,0,2,1,2,1.1
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,653,1,4,0,1,0,0,1,1,0,2,0,0,4,1.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1921,3,7,0,0,0,0,2,8,2,0,0,5,4,0.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,348,0,0,0,0,1,2,0,2,1,0,0,1,0,0.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1557,3,10,0,0,0,0,1,5,0,0,1,2,1,0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1340,0,4,0,0,1,2,3,2,2,2,2,3,4,0.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2055,2,8,1,4,0,0,0,2,0,1,0,0,3,0.6
barroea01,Earl Barron,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,339,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,470,0,2,0,0,3,4,0,1,1,0,0,1,2,0.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,974,0,2,0,0,1,2,0,3,1,0,0,0,1,0.4
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1048,1,3,0,0,0,2,0,5,0,0,1,1,1,0.3
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,561,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,350,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,195,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,480,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1241,0,2,0,2,0,0,0,1,2,0,0,0,1,-0.1
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,707,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,826,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1867,1,7,0,1,1,2,1,0,2,1,0,1,1,-0.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1395,1,8,1,4,0,0,1,2,2,1,0,1,2,-0.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1505,0,3,0,3,0,0,0,3,0,1,1,0,2,-0.3
howarjo01,Josh Howard,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1096,2,6,0,0,0,0,1,3,0,1,0,2,4,-0.4
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1323,1,10,0,1,0,0,3,5,1,0,1,0,2,-0.4
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1466,1,8,0,0,1,2,3,6,0,1,0,2,2,-0.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,486,1,6,0,0,2,4,3,1,0,0,0,2,1,-0.6
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,870,0,2,0,0,0,0,0,2,1,1,0,0,4,-0.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,748,1,2,0,0,0,0,0,1,0,0,1,2,2,-0.8
korveky01,Kyle Korver,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,969,0,3,0,3,0,0,1,2,0,0,0,0,0,-0.8
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1132,1,6,1,5,1,2,0,0,0,1,0,0,4,-0.8
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,949,0,2,0,2,0,0,1,0,1,0,0,0,2,-0.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,280,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,936,1,3,0,2,0,0,0,4,0,0,0,2,1,-0.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,327,0,1,0,0,0,2,1,1,0,0,0,0,1,-0.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,333,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,468,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
sloando01,Donald Sloan,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,72,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1596,2,7,0,0,2,5,0,3,1,0,1,3,3,-1.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1388,2,8,0,3,0,0,1,2,0,1,0,2,2,-1.3
amundlo01,Lou Amundson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,158,0,4,0,0,0,0,2,0,0,0,0,0,0,-1.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,441,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,370,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,292,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,822,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,371,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1209,1,5,0,0,0,0,1,3,0,0,0,1,3,-1.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1867,1,8,0,0,1,3,2,1,3,2,0,4,2,-2.0
westde01,Delonte West,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1304,0,6,0,2,0,0,0,3,3,0,0,1,1,-2.6
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,387,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,599,1,6,0,2,0,0,0,1,0,0,0,2,0,-3.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1114,0,4,0,2,0,0,1,3,1,3,0,5,3,-3.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,962,2,8,0,5,0,0,0,1,1,1,0,4,4,-4.4
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,0,5,0,0,1,2,1,1,1,0,0,2,5,-5.2
