slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2367,5,12,4,6,1,3,1,1,4,3,1,2,4,11.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1408,4,5,0,0,2,2,2,3,1,0,1,0,1,11.4
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2018,6,14,1,4,6,7,0,4,6,2,0,6,3,11.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1588,6,11,1,2,2,2,0,4,3,1,0,2,3,10.8
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1398,4,6,2,4,0,0,1,1,1,2,0,0,1,10.7
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2311,7,12,3,6,1,5,0,4,4,0,0,3,3,10.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1914,5,15,1,2,8,10,1,4,1,0,0,2,1,9.9
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1216,5,10,2,4,0,0,1,2,2,3,0,2,3,9.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1805,6,8,0,0,1,2,0,3,1,2,1,3,4,9.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,845,4,8,2,6,0,0,0,2,2,1,0,0,0,9.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1222,3,4,1,2,3,4,2,0,1,1,0,1,3,8.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1937,3,7,1,2,1,2,0,3,4,3,1,2,2,8.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2120,6,12,2,5,0,0,0,2,3,2,0,3,3,8.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1320,2,2,0,0,2,2,2,5,0,0,2,1,1,8.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1241,5,9,2,2,0,0,0,3,1,2,0,2,4,7.7
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1176,4,7,2,4,0,0,0,1,0,1,0,0,1,7.6
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1732,3,10,0,0,4,5,4,3,1,2,0,2,2,7.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1683,4,9,2,5,1,2,0,3,0,2,0,1,1,7.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2344,6,17,1,6,3,4,1,8,1,0,0,1,4,7.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1072,1,1,0,0,3,3,2,2,2,1,2,2,4,6.9
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1479,3,7,1,2,1,1,0,2,1,3,1,2,1,6.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1290,4,11,1,5,2,2,2,2,0,0,1,0,2,6.8
masonro01,Roger Mason,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1409,4,7,4,7,0,0,0,1,2,0,0,3,2,6.6
brookma01,MarShon Brooks,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,357,2,2,1,1,3,4,0,1,0,1,0,2,0,6.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,943,3,5,0,0,2,2,0,3,4,0,0,2,3,6.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1591,2,7,0,2,2,4,2,4,1,2,2,0,4,6.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,238,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2332,3,9,2,8,1,3,1,3,3,0,1,1,2,5.7
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1379,2,5,0,2,2,2,0,6,1,0,1,0,2,5.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1009,1,1,1,1,0,0,1,1,4,1,0,1,2,5.7
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,682,3,3,0,0,0,0,0,1,3,0,0,1,2,5.7
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1368,3,5,3,5,0,0,1,0,0,0,0,1,2,5.6
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1494,2,5,0,0,2,2,1,6,2,0,1,2,2,5.1
smithjo03,Josh Smith,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1853,6,14,1,4,0,0,1,3,2,0,0,3,3,4.4
scolalu01,Luis Scola,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1075,2,4,0,0,2,2,0,1,0,0,0,0,0,4.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1585,4,11,0,3,0,0,1,2,3,0,0,0,3,4.1
butlera01,Rasual Butler,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,401,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,754,2,5,1,2,0,0,0,1,0,1,0,0,0,3.6
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,765,1,4,1,2,2,2,0,1,0,1,1,1,1,3.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,931,0,1,0,0,2,2,1,2,1,0,2,0,4,3.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1694,2,6,0,0,1,2,1,5,1,0,0,0,3,2.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1620,2,4,0,0,0,0,0,2,1,0,1,0,3,2.8
hillso01,Solomon Hill,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,401,1,2,0,1,1,2,0,1,1,0,0,0,0,2.6
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,974,2,6,1,2,0,0,1,2,0,0,0,0,1,2.5
westda01,David West,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1612,5,11,0,0,1,1,0,2,3,0,0,4,4,2.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1480,1,3,0,1,0,0,0,3,2,0,1,0,3,2.1
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,358,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1468,3,11,0,0,1,2,2,6,2,0,0,2,2,1.9
hillge01,George Hill,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,2,8,0,3,0,0,0,3,2,3,1,3,1,1.8
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1109,1,4,0,0,0,2,1,4,0,1,3,0,5,1.8
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,577,0,3,0,2,0,0,0,3,2,2,0,0,2,1.4
sivape01,Peyton Siva,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,862,1,3,0,0,0,0,0,2,4,0,0,2,1,1.3
battish01,Shane Battier,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1217,1,3,1,3,0,0,0,0,0,0,1,0,2,1.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1676,2,9,0,3,5,7,1,7,4,2,0,8,3,1.1
sloando01,Donald Sloan,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,401,0,1,0,1,0,0,0,1,2,1,0,1,1,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,502,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1592,1,5,0,0,1,2,0,3,3,1,0,2,3,0.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1166,1,4,0,0,1,1,1,1,0,0,2,2,2,0.2
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1282,0,0,0,0,0,2,0,3,2,2,1,3,3,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,595,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
copelch01,Chris Copeland,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,401,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,163,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1059,0,3,0,1,2,2,0,1,0,0,0,0,2,-0.6
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1951,2,11,0,3,4,6,1,2,0,1,0,2,4,-1.0
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,678,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1036,0,3,0,1,1,2,0,2,3,0,0,2,1,-1.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,358,0,0,0,0,0,0,0,3,0,0,0,2,1,-1.5
favervi01,Vitor Faverani,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,439,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1818,1,6,1,5,0,0,1,2,4,0,0,4,3,-1.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,246,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1677,1,9,1,9,0,0,0,3,0,0,0,0,0,-2.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,843,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,473,0,4,0,1,0,0,0,2,0,0,0,0,1,-2.6
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1353,1,7,0,0,0,0,0,3,0,0,1,1,2,-2.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,797,1,4,0,2,0,0,0,1,1,0,0,3,1,-2.8
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1852,0,6,0,3,0,0,0,5,1,1,0,1,2,-2.8
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1221,0,6,0,1,0,0,0,0,2,0,0,0,1,-3.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1109,0,4,0,1,0,0,0,0,0,0,0,0,2,-3.6
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,773,0,3,0,3,0,0,0,0,0,1,0,2,2,-3.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1888,0,6,0,4,0,0,1,1,0,1,0,1,2,-4.0
