slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2322,5,12,2,6,5,6,2,7,8,1,0,1,0,19.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1702,8,12,0,0,4,8,3,3,2,2,2,2,3,17.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2165,5,16,1,4,6,8,0,1,11,3,3,2,1,17.7
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1577,4,8,1,3,6,6,0,2,2,6,0,1,1,17.6
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2352,9,18,0,0,4,5,2,13,3,0,1,3,1,17.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2226,8,22,4,10,3,5,2,6,10,0,0,3,0,17.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2345,9,18,7,14,0,0,0,4,1,0,0,0,2,17.1
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1766,7,7,0,0,3,4,0,7,3,0,1,3,1,16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2378,7,14,0,0,1,2,2,6,6,0,3,0,3,15.9
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2118,9,15,0,0,5,7,1,9,3,0,0,4,4,15.2
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1428,6,10,2,5,2,5,3,3,2,2,0,1,1,15.2
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2431,10,18,0,2,2,2,0,4,8,1,0,5,3,15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2459,9,26,3,10,2,3,3,3,6,2,0,2,2,14.4
singlky01,Kyle Singler,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1580,7,12,6,8,0,0,1,1,1,1,0,2,2,14.3
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1498,8,13,0,0,2,5,4,4,1,0,1,1,3,14.1
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,6,14,3,5,2,2,3,2,1,1,0,0,0,14.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1918,4,11,0,0,4,4,6,7,4,2,1,3,2,13.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2109,6,14,0,4,4,6,2,3,6,0,1,0,3,13.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1297,4,8,1,1,5,5,3,4,2,1,1,1,4,13.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2072,6,11,3,6,2,2,0,3,2,0,1,1,0,13.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1932,5,6,0,0,0,2,4,12,2,0,1,1,2,13.7
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2286,6,11,1,3,2,2,1,4,3,1,0,1,1,13.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2265,6,13,0,0,8,10,3,12,2,0,0,5,4,13.0
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2235,9,17,0,1,1,2,1,7,2,2,2,3,5,12.9
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2040,6,16,2,3,8,8,2,3,3,0,0,4,2,12.8
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1230,5,8,1,3,2,2,1,2,4,0,2,1,3,12.7
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1994,6,19,0,2,8,9,0,4,4,0,0,0,0,12.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1907,4,10,0,0,6,6,3,7,1,0,0,0,2,12.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1953,4,13,0,2,4,4,2,2,9,1,0,1,1,12.4
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1049,5,6,0,0,2,2,3,7,1,1,0,3,2,11.9
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1115,7,10,2,5,0,0,0,0,4,0,0,2,2,11.8
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1160,6,7,0,0,1,1,2,2,0,0,0,0,2,11.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1231,3,6,1,4,4,6,0,4,2,3,1,1,3,11.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1183,6,12,0,0,3,4,0,5,3,0,1,0,4,11.3
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2558,6,12,1,2,2,2,2,11,0,0,1,2,3,11.2
sloando01,Donald Sloan,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1443,5,8,1,3,2,2,0,2,4,0,0,1,2,11.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1553,7,14,4,9,0,0,0,0,1,1,0,1,2,10.9
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1451,6,12,1,3,2,2,1,0,6,1,0,4,1,10.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2412,6,17,1,4,2,2,1,2,5,3,0,2,2,10.5
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1598,5,13,0,1,5,6,4,1,1,0,0,0,2,10.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2246,4,8,0,0,4,4,1,7,5,1,1,4,4,10.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1890,6,13,0,0,0,2,0,14,3,0,6,3,4,10.4
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1542,3,6,0,3,0,0,0,3,10,2,0,2,2,10.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1986,6,13,4,6,1,2,0,2,3,0,0,2,2,9.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1040,2,4,1,3,0,0,0,1,8,1,0,0,1,9.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1691,3,6,0,0,2,8,5,4,1,1,3,0,4,9.5
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,3,5,0,0,0,0,2,6,1,3,1,2,0,9.3
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1328,5,8,1,3,0,0,1,5,1,0,0,1,0,9.3
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1666,5,10,0,3,3,4,2,3,2,0,0,1,3,9.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2005,6,12,0,4,2,2,1,0,2,2,0,2,3,8.9
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1033,5,10,1,1,3,4,2,1,1,0,0,2,1,8.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1436,4,7,2,4,0,0,3,3,0,1,0,1,3,8.5
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2185,3,7,0,0,2,6,7,7,0,0,2,1,4,8.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,943,4,5,1,2,0,0,0,1,2,0,0,0,1,8.4
collida01,Darren Collison,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2352,7,15,3,6,0,0,2,1,4,0,1,5,3,8.3
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1199,2,6,0,0,0,0,2,3,2,4,1,0,2,8.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1270,4,7,0,1,0,0,2,1,3,1,0,1,1,8.1
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2146,5,15,0,2,1,2,1,5,6,3,0,3,1,8.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2176,4,13,0,0,1,3,2,14,3,1,0,1,1,8.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2180,5,12,1,7,2,2,1,2,7,0,0,4,2,8.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1814,4,15,0,0,0,0,7,8,0,1,3,0,4,7.9
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1970,3,9,1,3,2,2,1,3,2,3,1,2,2,7.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1681,4,11,1,4,0,0,1,6,0,3,1,1,1,7.7
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2209,4,14,3,8,2,2,1,6,3,1,0,2,2,7.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1723,5,15,1,7,2,2,0,3,5,0,0,1,1,7.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1816,3,6,2,5,0,0,0,0,3,2,0,0,4,7.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1814,2,5,1,3,2,2,0,3,4,0,0,0,2,7.2
drewla02,Larry Drew,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1429,3,7,0,2,0,0,0,2,9,1,0,3,0,7.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2505,3,7,0,0,3,4,1,5,1,2,2,2,5,7.2
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1425,4,7,0,0,3,4,0,3,0,2,0,1,5,7.2
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2088,4,13,2,5,1,1,0,2,4,3,0,2,3,6.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,948,5,7,0,0,2,4,0,1,0,0,1,1,4,6.7
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1633,4,8,0,1,0,0,0,10,2,0,0,1,2,6.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1611,4,5,1,1,0,1,1,2,4,2,0,5,3,6.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1530,3,6,1,2,1,1,1,4,0,0,0,0,1,6.5
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1137,3,5,0,0,2,2,2,6,0,0,0,1,4,6.3
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1338,3,9,2,6,2,2,0,1,6,1,0,4,1,6.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1713,3,8,0,1,2,2,1,3,4,1,1,3,2,5.9
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,243,3,3,0,0,0,0,0,0,1,0,0,0,0,5.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1186,5,12,1,2,2,3,2,2,2,0,0,3,2,5.8
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1032,2,4,0,0,0,0,0,1,4,1,0,0,1,5.7
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,795,2,5,1,3,0,0,0,3,2,1,0,0,0,5.6
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,938,2,4,1,2,3,4,0,1,0,0,0,0,1,5.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1546,3,8,0,0,0,0,1,3,2,1,1,0,2,5.5
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1438,3,7,0,0,1,2,2,5,0,1,2,2,2,5.4
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1737,2,6,1,3,3,4,0,2,2,2,0,2,2,5.4
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1653,3,9,2,6,1,1,1,1,2,1,0,2,0,5.3
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1966,6,16,2,8,0,1,0,0,2,1,0,0,5,5.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,703,3,4,1,1,0,0,1,0,3,1,0,3,3,5.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1094,1,3,0,0,0,0,0,2,4,2,0,0,2,4.9
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1365,4,8,1,2,0,2,0,1,0,0,1,0,1,4.8
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1816,2,9,0,0,0,0,7,4,0,1,1,0,4,4.7
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,989,3,6,0,0,1,2,1,2,0,0,0,0,1,4.5
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,788,3,5,0,0,0,0,2,3,0,0,0,0,4,4.4
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1010,4,8,0,2,0,0,0,1,0,3,1,3,2,4.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1097,3,4,0,0,0,0,2,5,1,0,0,3,2,4.2
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,886,1,7,0,0,2,2,5,4,2,0,0,0,4,4.0
shvedal01,Alexey Shved,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,307,2,3,0,0,1,1,0,1,0,1,0,1,0,4.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1077,2,7,1,4,0,0,4,2,0,0,0,0,1,3.9
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,720,1,2,0,0,0,0,1,4,1,1,0,0,2,3.8
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,245,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1137,3,7,1,4,0,0,0,3,0,1,1,1,3,3.7
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,837,2,4,1,2,1,1,0,0,0,0,0,0,1,3.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,771,2,7,1,2,1,1,1,2,3,1,0,2,2,3.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,902,2,5,1,3,1,4,1,1,1,0,0,0,1,3.4
anderal01,Alan Anderson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1791,2,4,1,2,1,3,0,3,0,0,0,0,2,3.3
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,993,2,5,0,0,0,0,1,2,1,0,1,0,2,3.2
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,835,4,11,0,3,1,2,0,1,1,0,0,0,1,3.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,1,6,1,3,0,0,1,1,3,1,1,1,1,2.6
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1485,2,6,0,3,0,0,0,2,1,0,1,0,0,2.6
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,688,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1804,4,15,0,4,4,7,1,3,4,1,0,3,5,2.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,243,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1082,2,4,0,1,0,0,0,2,1,0,0,1,1,1.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1195,1,2,0,0,0,0,1,5,2,0,2,3,3,1.8
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,393,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,382,2,2,0,0,0,3,2,0,0,0,0,2,1,1.2
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1248,2,7,1,4,0,0,0,1,1,2,1,3,1,1.2
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,792,2,5,1,2,1,1,0,2,0,0,0,2,2,1.1
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,948,0,3,0,0,0,0,1,4,0,1,1,0,1,1.1
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,405,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,716,0,0,0,0,0,0,0,1,3,0,0,1,1,1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,466,1,2,1,2,0,0,1,0,0,1,0,2,2,0.9
millequ01,Quincy Miller,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,342,0,3,0,1,1,2,1,1,2,0,0,0,0,0.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,533,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1878,1,5,1,4,1,2,0,4,1,0,0,1,3,0.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2379,2,12,0,0,2,2,0,2,4,0,0,1,2,0.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,927,0,3,0,0,1,2,0,0,1,0,1,0,0,-0.1
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1904,0,1,0,0,0,0,0,4,2,0,0,1,3,-0.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
foyera01,Randy Foye,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,469,0,3,0,1,0,0,0,0,1,0,2,0,1,-0.4
martica01,Cartier Martin,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,134,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,903,1,4,1,4,2,2,0,4,0,0,0,2,6,-0.6
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,792,0,3,0,3,2,2,0,0,0,0,0,0,2,-0.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1103,1,4,0,1,0,0,0,2,0,1,0,1,3,-1.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,34,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,923,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
morrida01,Darius Morris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,449,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1540,2,9,2,6,1,2,0,4,1,0,0,4,1,-1.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,900,0,5,0,0,0,0,0,3,2,0,0,0,1,-1.6
butleca01,Caron Butler,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,396,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,288,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,913,0,5,0,0,0,0,3,2,0,0,0,1,1,-2.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1256,1,5,0,0,0,0,0,9,0,0,0,3,3,-2.6
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1359,1,5,0,0,0,2,3,2,0,0,0,2,4,-2.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,970,0,5,0,4,0,0,0,1,0,1,0,0,2,-3.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1611,2,10,0,3,0,0,1,2,1,1,1,3,4,-3.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1087,1,4,0,3,0,0,0,4,0,0,0,2,5,-3.2
