slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2340,5,13,0,4,4,4,1,4,3,1,1,2,0,10.6
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1039,7,11,0,0,0,0,2,3,0,0,0,0,3,10.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1874,5,7,2,2,2,5,0,1,0,0,0,0,1,9.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2283,5,13,0,4,2,5,1,12,3,2,0,1,4,9.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1793,4,10,0,0,2,2,2,7,0,1,2,1,0,9.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1451,6,8,0,0,0,1,1,1,1,1,0,1,3,8.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1648,5,10,0,1,0,0,0,3,5,1,0,0,4,8.8
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1754,3,7,1,3,0,0,0,0,8,3,0,2,3,8.7
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1122,5,5,0,0,1,2,0,3,1,1,0,2,3,8.5
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2084,5,12,1,3,1,1,2,0,2,0,0,0,0,8.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1187,3,5,0,0,3,7,5,2,2,0,0,1,3,8.4
grangda01,Danny Granger,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1337,4,5,1,2,0,0,0,7,1,0,0,0,4,8.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1502,2,3,1,1,2,6,4,2,1,1,1,0,4,8.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1707,3,8,1,4,1,2,1,5,2,3,2,3,1,7.8
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1690,6,13,1,2,0,0,0,2,6,0,0,3,3,6.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1653,3,9,3,7,2,2,0,1,3,0,0,1,1,6.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1582,2,5,0,0,2,4,4,5,0,1,1,1,2,6.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1643,2,8,0,0,0,0,6,6,2,0,1,1,0,6.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2195,6,18,2,10,1,2,0,3,3,2,1,3,2,6.3
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1822,3,5,1,2,0,0,0,1,0,2,1,1,2,5.9
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,703,2,2,1,1,0,0,0,1,0,1,0,0,1,5.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1293,2,6,0,0,2,4,0,7,0,1,1,0,1,5.2
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,658,2,3,1,2,1,1,0,0,1,0,1,1,0,5.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1720,4,13,2,8,2,5,1,1,2,2,1,2,4,4.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,771,3,4,0,0,0,0,1,3,0,1,0,1,3,4.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1255,2,6,0,2,1,2,1,3,2,1,0,0,1,4.8
willish03,Shawne Williams,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1587,2,6,1,5,0,0,2,3,1,1,0,0,2,4.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,663,3,5,0,0,0,0,1,3,1,0,0,1,1,4.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1304,2,5,2,4,0,0,0,2,1,0,1,0,2,4.5
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1830,3,10,1,6,1,1,0,3,2,1,1,1,2,4.4
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1126,2,8,0,1,2,2,0,1,2,2,0,0,2,4.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1933,3,8,1,4,0,0,1,5,0,2,1,2,4,3.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,676,4,8,0,0,0,0,1,0,0,0,0,0,2,3.9
smithja02,Jason Smith,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1452,2,5,0,0,0,0,1,2,2,1,1,1,2,3.9
coleno01,Norris Cole,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2021,2,7,1,2,3,4,1,1,5,1,0,4,3,3.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1410,1,3,0,2,0,0,1,3,3,1,0,0,3,3.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1333,4,9,0,0,3,6,0,1,0,1,0,2,2,3.6
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,859,2,4,0,0,0,0,0,2,0,0,1,0,0,3.3
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,713,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,880,1,2,0,0,0,0,1,0,1,0,2,0,2,3.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,70,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1400,1,5,1,3,0,0,0,4,2,0,0,0,2,1.7
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,800,0,1,0,0,0,0,0,1,5,0,0,1,1,1.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1624,3,9,0,2,0,0,0,3,4,1,0,3,3,1.4
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1547,2,4,2,4,0,0,0,0,0,0,0,1,4,1.4
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,644,0,2,0,0,1,2,0,0,1,1,1,0,1,1.2
weartr01,Travis Wear,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,213,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,681,0,1,0,1,0,0,0,0,0,2,0,0,1,0.9
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1112,1,5,0,2,0,0,3,2,0,1,0,1,2,0.8
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,690,0,0,0,0,1,2,0,4,3,0,0,2,3,0.7
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,905,0,4,0,4,0,0,1,1,2,1,0,0,1,0.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1856,2,12,1,4,0,0,1,0,6,1,0,2,3,0.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,349,0,2,0,1,0,0,1,2,0,0,0,0,0,-0.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,916,0,2,0,1,0,0,2,1,0,1,0,1,2,-0.5
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,475,0,1,0,0,0,0,1,2,0,0,1,1,2,-0.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1012,1,6,1,3,0,0,0,1,2,0,0,1,2,-0.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,487,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,642,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,724,1,3,0,0,0,0,0,4,0,0,0,2,2,-1.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,699,0,1,0,0,1,2,1,1,0,0,0,1,3,-1.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,1,4,0,0,0,0,0,0,3,0,0,2,3,-1.5
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,746,1,5,0,0,0,0,2,0,0,0,0,1,2,-1.5
