slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1483,6,14,3,8,2,2,0,1,0,0,0,0,2,9.1
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1300,3,5,1,2,0,0,0,2,5,0,0,0,0,8.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2025,4,5,1,2,0,0,0,4,4,0,0,2,1,8.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1337,4,5,0,0,2,3,1,3,0,0,0,0,2,8.5
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2133,3,11,0,2,6,6,0,2,4,3,0,3,1,8.5
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2592,5,14,1,3,2,3,1,2,3,1,0,0,2,8.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1674,4,11,3,6,2,2,1,3,4,2,0,3,5,8.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2096,5,11,0,2,4,5,0,2,1,3,0,2,5,8.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1727,5,13,0,0,3,3,1,5,0,1,1,1,2,8.0
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2122,5,7,4,5,0,0,0,5,2,0,0,4,5,8.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2339,6,14,0,0,1,2,2,3,2,2,0,1,5,7.9
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,5,11,2,6,0,0,2,4,0,0,0,0,3,7.7
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,4,8,1,1,0,0,2,3,3,1,0,2,2,7.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1390,4,7,0,0,2,3,3,3,0,0,0,1,3,7.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1789,4,9,4,5,0,0,0,2,2,1,0,3,1,6.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1357,4,9,0,1,0,1,3,5,1,0,2,1,2,6.8
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,497,0,0,0,0,6,6,0,4,0,0,0,0,1,6.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1586,7,13,0,0,0,0,1,5,0,0,0,2,3,6.7
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1831,6,17,1,7,2,8,4,8,0,0,2,1,5,6.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,595,3,4,0,0,0,0,2,3,2,0,0,1,1,6.7
hillgr01,Grant Hill,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1424,2,5,0,0,2,2,1,6,1,1,2,2,1,6.5
watsoea01,Earl Watson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1958,5,11,3,5,2,2,0,5,3,1,0,6,4,6.3
korveky01,Kyle Korver,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1396,4,9,2,3,1,2,0,1,0,0,1,0,2,6.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1405,4,10,0,0,4,6,1,2,0,1,0,1,3,5.9
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1925,4,10,0,0,2,2,2,7,1,0,1,2,4,5.9
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1373,2,3,0,0,0,2,3,5,0,0,1,0,1,5.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1240,3,9,0,0,3,4,2,7,0,2,0,2,3,5.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1002,3,5,0,0,0,0,2,7,0,0,1,1,3,5.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,712,2,4,2,3,0,0,1,1,1,0,1,0,2,5.6
clarkea01,Earl Clark,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,356,1,3,1,1,4,4,0,1,0,0,0,0,0,5.6
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1813,4,8,1,2,3,3,1,5,0,0,0,3,4,5.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1644,2,9,1,3,3,3,1,2,4,1,0,2,0,5.6
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1254,3,10,0,0,4,6,2,6,1,0,1,2,2,5.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,955,3,4,0,0,1,2,3,0,0,0,0,0,5,5.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1232,3,7,0,0,0,0,4,5,0,0,0,0,4,5.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1214,1,3,0,0,2,2,0,3,3,0,0,0,1,4.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1128,2,5,0,1,1,2,1,2,2,1,0,1,0,4.6
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,936,2,4,1,1,0,0,0,1,1,1,0,0,1,4.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1913,5,13,0,3,1,2,1,1,2,0,0,1,1,4.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2414,3,8,0,0,1,4,2,2,2,2,1,3,0,4.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1810,3,5,0,0,0,2,1,5,1,1,0,1,4,4.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1235,4,6,0,0,0,0,1,4,0,0,1,2,5,4.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1925,2,6,1,4,1,2,0,3,1,1,0,0,2,4.0
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,525,0,0,0,0,1,2,0,3,2,2,0,1,0,3.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2260,3,12,2,6,0,0,1,1,3,3,0,1,5,3.9
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,970,3,5,0,0,2,5,0,2,0,0,0,1,1,3.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1977,1,4,1,3,2,2,0,4,3,0,0,1,3,3.7
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,922,1,7,0,0,4,4,0,0,3,1,0,1,0,3.6
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,742,2,5,0,0,1,2,3,1,0,1,1,2,1,3.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1798,3,10,0,0,2,4,2,8,2,0,0,2,3,3.4
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1285,1,4,0,1,0,0,0,5,5,2,0,2,3,3.4
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1244,3,13,1,3,5,5,0,3,1,0,0,3,0,2.7
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,401,0,0,0,0,2,2,0,1,0,0,1,0,1,2.6
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,739,1,3,0,0,0,0,3,2,0,1,0,1,1,2.6
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,483,1,2,1,2,0,0,0,1,0,0,1,0,1,2.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,326,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,914,2,4,0,0,0,3,3,0,0,1,0,0,4,2.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1343,2,5,1,3,0,0,0,1,5,0,0,3,2,2.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1258,0,0,0,0,0,0,0,6,0,0,3,0,4,2.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1238,3,6,0,0,0,0,3,4,1,0,0,4,2,2.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1296,1,3,0,0,0,0,1,5,1,0,0,0,3,2.0
willish02,Shelden Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,123,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,433,0,0,0,0,0,0,0,3,2,1,0,1,1,1.9
finlemi01,Michael Finley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,963,2,7,0,3,0,0,1,3,1,0,0,0,1,1.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1756,1,5,0,0,4,4,1,3,1,0,1,3,3,1.7
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,525,0,2,0,0,2,2,2,2,0,0,1,0,4,1.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1468,2,7,0,4,0,0,0,1,2,0,2,1,1,1.6
willija02,Jason Williams,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,885,2,6,2,4,0,0,0,1,3,0,0,3,1,1.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,596,2,6,0,3,0,0,0,0,1,0,0,0,0,1.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,882,1,3,0,0,2,8,1,2,1,0,1,1,1,1.2
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1157,0,1,0,0,2,2,1,6,2,0,0,3,3,1.0
mayse01,Sean May,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,153,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1622,1,6,1,1,0,2,1,6,0,2,0,1,3,0.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1231,0,2,0,1,2,2,0,2,2,0,0,1,3,0.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,943,1,4,1,3,0,0,0,0,1,1,0,2,1,-0.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1286,2,6,1,4,0,0,0,0,3,0,0,3,2,-0.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1194,0,2,0,1,0,0,0,3,1,0,1,1,0,-0.1
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1021,1,8,0,2,3,4,1,3,0,0,0,0,3,-0.2
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,882,0,2,0,2,0,0,0,2,0,1,1,0,3,-0.3
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,591,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1490,3,10,1,3,0,0,0,2,0,0,0,1,4,-0.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,520,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,958,2,6,0,0,0,0,0,4,0,0,0,1,4,-0.8
dorsejo01,Joey Dorsey,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,164,0,3,0,0,1,2,1,1,0,0,0,0,1,-0.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1197,2,7,1,3,0,2,1,2,1,0,0,2,3,-1.1
griffta01,Taylor Griffin,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,258,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,590,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,797,0,1,0,0,0,0,1,2,0,0,1,2,2,-1.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1016,0,3,0,0,0,0,1,3,1,0,0,1,2,-1.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2027,1,7,1,6,0,0,0,2,1,3,0,3,4,-1.8
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,491,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1995,2,10,0,3,0,0,0,1,3,1,0,2,5,-2.8
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,719,0,3,0,0,0,0,0,1,0,0,0,1,3,-4.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1612,1,8,0,4,0,0,0,1,1,1,0,2,2,-4.0
