slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1576,4,7,3,5,0,0,0,4,0,0,2,1,4,7.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1002,3,7,2,5,2,2,0,1,2,0,0,0,1,7.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1103,3,9,0,0,3,6,2,3,1,2,3,0,6,7.4
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2321,6,19,0,2,2,4,2,12,2,1,0,2,1,7.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2044,4,11,2,6,2,3,0,4,1,1,0,1,1,7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1839,5,14,4,8,0,0,2,4,1,0,1,2,3,7.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1617,3,11,1,4,4,4,0,1,4,0,0,0,2,6.8
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1041,2,4,1,1,0,0,0,0,6,1,0,1,2,6.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,4,11,0,0,2,2,2,8,1,0,1,2,2,6.3
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1411,3,11,0,2,2,4,2,4,1,2,0,0,0,6.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1440,2,10,0,2,4,4,1,2,6,0,0,1,1,5.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1394,4,10,0,0,0,0,0,5,3,0,2,1,2,5.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1263,3,6,0,0,3,6,1,5,1,2,0,3,3,5.5
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,926,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1065,4,8,1,3,0,0,1,1,0,0,0,0,2,5.2
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,2,7,0,3,2,2,2,2,5,1,0,2,3,5.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1208,3,7,0,0,1,2,1,2,2,0,1,0,3,5.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,657,0,2,0,0,1,2,2,0,6,1,0,0,2,5.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,727,2,2,0,0,0,0,1,0,0,1,1,0,2,5.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1212,2,9,0,4,2,2,1,1,2,4,0,2,0,4.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1668,2,6,2,5,2,2,0,2,0,0,0,0,1,4.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2073,4,9,1,4,0,0,0,2,3,2,1,3,5,4.7
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1440,1,4,1,3,0,0,0,1,8,0,0,1,2,4.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1207,2,7,0,0,1,2,0,1,7,1,0,2,0,4.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,979,1,4,1,4,2,2,0,2,1,1,0,0,1,4.5
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1486,1,2,0,0,2,8,4,6,0,0,1,0,4,4.3
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1026,1,2,0,0,2,2,2,0,0,0,2,0,4,4.2
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1882,3,12,0,3,3,4,4,6,2,0,0,2,3,4.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1307,2,7,1,1,1,1,0,1,1,2,0,0,2,4.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1750,1,6,0,4,0,0,1,6,5,0,1,0,2,4.1
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2048,4,11,0,4,2,4,2,3,0,1,1,1,5,4.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1072,5,11,0,0,0,1,2,4,1,0,0,2,3,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1149,4,6,0,0,0,0,1,6,0,0,0,2,5,3.9
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1833,1,4,0,0,2,4,0,5,1,4,2,3,4,3.8
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2140,6,11,0,0,0,0,1,4,1,0,0,4,4,3.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1193,2,5,1,2,0,1,0,0,4,1,0,0,5,3.7
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,955,3,9,1,5,0,0,0,1,1,0,1,0,0,3.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2246,4,17,1,7,3,3,0,4,2,3,0,3,2,3.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1294,1,6,0,3,0,0,1,4,1,3,0,0,2,3.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1010,3,7,0,0,0,0,2,2,1,0,0,2,0,3.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,958,2,8,2,8,0,0,0,2,2,1,0,1,1,2.8
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1875,4,13,1,5,0,0,1,8,2,0,0,2,3,2.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1648,5,13,1,2,0,1,1,1,1,0,0,2,1,2.8
hillso01,Solomon Hill,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2193,4,13,0,2,0,0,2,5,1,0,0,1,1,2.7
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1034,3,8,1,1,0,0,1,0,2,0,0,2,0,2.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2033,2,8,1,5,2,2,0,6,1,0,0,1,3,2.5
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,917,0,0,0,0,0,0,3,5,0,0,1,1,2,2.5
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1090,4,13,0,3,2,2,1,3,3,0,0,3,2,2.4
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,358,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,447,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,746,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,695,1,3,0,0,1,2,0,2,1,0,0,0,0,2.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,958,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,396,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1046,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,590,1,4,0,2,0,0,2,1,0,1,1,1,1,1.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,678,3,5,0,1,0,0,0,0,1,0,0,2,2,1.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1181,0,2,0,0,1,2,2,2,2,0,0,1,0,1.6
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1177,1,6,0,0,2,4,1,2,3,0,1,2,0,1.5
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,1,3,0,0,0,0,3,4,0,0,0,1,3,1.4
collida01,Darren Collison,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1949,1,10,1,6,0,0,0,3,7,1,2,2,3,1.4
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2134,5,15,0,4,0,0,2,3,7,1,0,6,6,1.3
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,805,0,1,0,0,0,0,2,3,0,0,0,0,1,1.2
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,439,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
daviebr01,Brandon Davies,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,940,2,5,0,1,0,0,0,4,0,0,1,2,1,0.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1525,3,9,2,8,0,0,0,1,0,1,0,3,1,0.8
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,434,0,1,0,0,1,2,2,1,0,0,0,1,0,0.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,2,7,0,3,2,3,1,2,1,0,0,2,3,0.3
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
morrida01,Darius Morris,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,305,1,2,0,0,0,1,0,0,1,0,0,1,0,0.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,631,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,865,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,704,0,2,0,1,0,0,0,1,0,1,1,0,1,0.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1104,1,2,0,0,0,0,1,0,0,0,2,1,5,0.1
butleca01,Caron Butler,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1304,1,4,0,1,0,0,0,0,0,1,1,0,3,0.1
brownma02,Markel Brown,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,305,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1384,1,3,1,2,0,0,0,1,1,1,0,2,4,-0.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,761,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,849,0,1,0,0,0,0,3,1,1,0,0,1,5,-0.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,534,0,5,0,1,0,0,1,2,1,0,1,0,0,-0.8
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,0,2,0,1,0,0,0,0,0,2,0,1,1,-0.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,720,0,5,0,3,0,0,0,2,1,1,1,0,1,-0.9
sloando01,Donald Sloan,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,2,10,0,3,2,2,0,0,1,1,0,2,1,-0.9
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
greener01,Erick Green,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,618,2,7,0,1,0,0,0,1,1,0,0,2,0,-1.1
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,361,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1104,2,7,0,0,0,0,1,4,0,0,0,2,3,-1.4
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,457,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,588,0,3,0,0,0,2,0,2,0,0,0,0,0,-2.3
copelch01,Chris Copeland,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,366,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,907,0,1,0,0,0,0,1,3,0,0,0,3,2,-2.9
