slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2075,6,16,0,0,1,3,0,7,11,0,0,0,1,12.8
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1904,7,13,4,8,2,3,0,4,1,0,0,2,1,12.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1376,6,13,3,6,0,0,0,3,4,2,1,0,5,12.7
denglu01,Luol Deng,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1939,6,11,0,2,3,5,0,3,3,0,0,0,0,11.9
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2305,7,18,2,8,2,2,4,7,2,0,0,2,2,11.7
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1759,7,11,0,0,0,0,3,2,0,1,2,1,4,11.6
turneev01,Evan Turner,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1360,4,10,0,0,2,2,0,6,11,3,0,4,4,11.5
anderch01,Chris Andersen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1236,3,7,0,0,5,6,3,4,0,0,2,0,2,10.8
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1542,1,2,0,0,7,10,2,5,0,0,3,0,3,10.6
westda01,David West,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1831,4,7,1,1,1,1,0,6,4,1,1,2,1,10.6
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1935,4,10,0,4,6,6,0,0,5,1,1,3,1,10.4
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2076,4,11,1,3,3,3,1,0,5,1,1,1,1,10.4
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1731,7,18,1,2,4,6,1,4,1,0,0,1,0,10.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1226,3,5,3,5,2,2,0,1,1,0,1,0,1,10.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1861,7,14,0,2,2,2,0,4,2,1,0,2,2,9.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1910,3,9,2,5,1,2,2,6,3,3,0,2,0,9.8
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1709,4,8,3,6,0,0,1,5,2,2,0,2,2,9.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1690,6,15,0,0,4,4,2,6,2,0,2,3,3,9.7
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1434,5,10,1,4,1,1,2,2,0,1,0,0,1,9.6
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1758,4,8,0,0,2,2,3,7,3,0,0,2,2,9.5
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1381,4,7,2,3,0,0,0,7,2,1,0,1,2,9.4
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1448,5,8,2,3,2,2,0,3,0,0,0,2,0,9.3
watsocj01,C.J. Watson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1286,3,4,1,1,4,4,1,1,4,0,1,3,4,9.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1709,3,7,3,6,0,0,1,4,0,2,1,0,2,9.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2376,5,18,0,6,5,6,1,2,3,2,0,0,1,9.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1884,4,9,0,0,0,0,0,5,5,1,1,0,3,8.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1424,4,8,0,2,2,4,0,2,2,2,0,0,1,8.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1777,3,8,3,5,2,2,0,4,4,0,0,1,2,8.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1422,4,6,0,0,0,0,1,3,2,2,0,0,4,8.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,3,6,1,4,2,2,0,6,2,1,0,1,1,8.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2146,4,12,1,9,1,1,1,2,4,3,0,0,4,8.7
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1337,4,8,0,2,3,6,2,2,1,2,0,1,2,8.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2205,3,11,0,0,4,4,7,6,2,0,1,2,4,8.7
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,3,7,0,1,0,0,1,3,5,3,0,1,2,8.6
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1190,3,6,0,0,0,0,3,4,0,1,3,0,2,8.6
grangda01,Danny Granger,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1520,6,9,2,4,0,0,0,3,0,1,0,2,4,8.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1666,3,7,0,0,3,3,3,4,1,1,0,0,5,8.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1237,4,10,2,7,3,3,0,0,3,1,0,2,1,8.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1200,2,4,0,0,5,5,4,1,0,0,2,2,3,8.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1599,5,10,0,2,0,0,1,2,4,2,0,2,2,8.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1590,5,16,4,12,0,0,3,1,3,0,1,1,2,8.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2327,5,18,3,6,0,0,0,6,9,2,0,2,6,8.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1236,4,7,0,0,0,0,2,4,3,0,2,2,2,8.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,650,3,5,0,1,2,2,2,0,1,0,0,0,0,7.8
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1736,1,7,1,6,8,9,1,2,1,0,0,0,1,7.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1129,3,5,2,3,4,4,0,5,0,1,0,3,4,7.6
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1359,4,9,0,0,1,2,3,5,1,1,0,1,2,7.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2293,5,12,3,6,2,2,2,5,1,0,1,4,4,7.3
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1353,4,8,0,0,1,2,0,3,3,1,0,1,1,7.2
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1796,4,8,1,2,0,0,2,5,1,0,0,0,4,7.0
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1570,3,7,0,2,4,5,0,6,2,1,1,3,2,7.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1496,1,4,0,0,6,6,0,1,3,0,0,0,3,6.8
greenge01,Gerald Green,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1530,3,11,2,4,6,9,1,3,1,0,0,1,3,6.4
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1650,2,7,1,2,0,2,0,4,3,3,3,1,3,6.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1512,3,7,0,0,0,0,2,3,2,0,1,0,1,6.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1470,3,8,0,0,0,0,1,6,3,0,1,0,2,6.1
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1398,3,8,3,6,0,0,0,5,1,0,0,0,2,6.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,3,5,0,1,2,2,0,3,0,0,0,0,2,5.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1001,3,7,0,0,2,2,2,2,1,0,0,0,3,5.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1571,3,5,0,0,0,0,0,7,3,1,1,3,2,5.8
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1146,3,5,0,0,0,0,1,1,2,0,0,0,1,5.7
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,960,2,3,0,0,0,0,1,2,1,1,0,0,0,5.7
wrighbr03,Brandan Wright,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,502,3,4,0,0,0,0,1,1,0,0,1,0,1,5.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,954,3,4,0,0,0,0,1,3,0,0,0,0,1,5.6
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1722,5,5,0,0,1,3,1,7,1,0,1,6,4,5.3
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1141,2,4,1,1,0,0,0,1,2,1,1,0,3,5.2
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,4,11,0,0,1,2,2,2,2,0,0,0,2,5.1
scolalu01,Luis Scola,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1049,2,8,0,0,1,2,2,1,2,2,0,0,0,4.9
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1976,2,8,1,6,0,0,0,8,3,2,1,1,4,4.8
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1058,3,5,0,0,1,1,0,2,0,0,1,0,3,4.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1728,3,9,1,5,0,0,0,2,3,1,0,1,1,4.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1061,1,4,0,1,1,2,4,2,1,1,0,0,3,4.1
greenje02,Jeff Green,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1446,2,6,0,1,2,3,0,4,1,0,1,0,2,4.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1390,2,4,0,1,2,2,1,3,3,1,0,4,2,3.9
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1436,1,5,0,0,1,2,3,7,3,0,0,0,5,3.8
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,876,2,5,0,0,0,1,3,2,0,0,2,1,1,3.6
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1338,2,4,0,0,0,0,1,2,0,1,0,0,2,3.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1465,5,13,0,1,2,2,1,3,1,0,0,3,2,3.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1099,2,3,0,0,0,0,0,2,2,1,0,2,1,3.3
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1659,0,2,0,0,3,4,3,9,0,0,0,2,2,3.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1464,4,9,0,0,1,2,2,1,0,0,0,2,1,3.2
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1731,2,5,0,1,0,0,0,2,4,1,0,2,2,2.9
copelch01,Chris Copeland,INDIANA PACERS,HOME,MIAMI HEAT,WIN,815,3,8,1,2,0,1,2,1,0,0,0,1,0,2.9
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
priceaj01,A.J. Price,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,665,1,4,0,1,2,2,1,2,1,0,0,1,0,2.6
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,684,0,0,0,0,1,2,1,2,1,1,0,1,1,2.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1745,5,17,0,0,1,2,3,8,0,1,1,4,2,2.1
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1029,3,10,1,3,0,1,0,1,2,0,0,0,1,2.1
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1359,1,6,0,2,2,4,0,3,1,1,0,0,0,2.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,733,1,3,0,0,0,2,1,2,2,0,1,1,0,1.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,677,0,4,0,0,2,2,1,4,1,0,0,0,0,1.8
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,688,2,3,0,0,0,0,0,3,0,0,0,1,2,1.8
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,851,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1654,2,11,1,4,0,0,1,2,8,0,0,3,1,1.6
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1122,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1325,2,8,1,4,0,0,1,2,2,0,0,1,1,1.5
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2052,4,19,0,2,1,2,1,6,2,1,0,0,1,1.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2455,4,18,0,8,2,4,0,2,4,1,0,0,3,1.4
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,964,1,4,1,4,0,0,0,2,0,1,0,0,2,1.4
nelsoja01,Jameer Nelson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1205,1,8,0,5,0,0,0,3,8,1,0,2,3,1.1
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,234,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2109,3,13,0,8,1,2,0,9,3,0,1,2,3,1.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,927,1,5,0,0,0,0,0,1,4,0,0,1,0,1.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,923,0,0,0,0,1,2,2,3,0,1,0,1,5,0.9
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1126,1,5,0,4,0,0,0,1,0,1,1,0,0,0.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,808,1,5,0,0,0,2,3,0,1,1,0,1,1,0.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1964,2,6,1,3,0,0,0,2,6,0,0,4,5,0.4
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,981,1,5,0,2,4,4,0,1,2,0,0,3,3,0.4
kirkal01,Alex Kirk,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,114,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,676,0,2,0,1,0,0,0,5,1,0,0,1,0,-0.2
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,149,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
lenal01,Alex Len,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1289,1,2,0,0,0,0,0,6,0,0,1,2,5,-0.5
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,836,1,6,0,4,0,0,1,0,1,0,1,1,0,-0.7
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pressph01,Phil Pressey,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1175,2,7,1,5,0,0,0,0,0,0,1,2,1,-0.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1034,1,4,0,0,0,0,0,3,0,0,0,1,1,-0.9
willish03,Shawne Williams,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,619,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,979,1,5,0,2,0,0,0,2,0,0,0,1,0,-1.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1504,2,7,0,3,0,0,1,1,1,0,0,2,3,-1.6
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,804,1,7,1,3,2,2,0,1,0,0,0,3,0,-2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1458,1,4,0,1,0,0,0,2,1,0,0,2,3,-2.3
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,295,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
