slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1591,7,11,0,0,3,4,3,4,1,0,2,0,4,15.5
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1814,4,7,0,0,5,5,4,10,0,3,0,2,3,15.3
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1987,6,12,0,0,8,9,1,4,3,0,0,2,1,15.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2473,10,20,4,8,1,2,1,7,2,0,0,2,4,15.2
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2161,5,10,1,4,5,5,0,2,4,1,1,1,1,14.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2321,8,17,0,0,5,8,3,5,5,1,1,4,3,14.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2939,12,29,1,6,3,4,0,4,9,3,1,7,4,14.7
erdense01,Semih Erden,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1788,5,5,0,0,4,5,2,5,0,3,1,2,5,14.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1724,6,9,0,1,3,3,1,0,4,0,0,0,1,14.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1951,5,10,0,2,3,4,1,4,4,2,1,0,2,14.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2094,7,11,0,0,3,5,0,2,5,2,0,3,1,14.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2324,8,25,0,0,2,2,8,7,1,4,2,2,4,13.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1572,8,12,2,3,1,3,2,0,0,0,2,0,5,13.8
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1499,4,6,0,0,3,4,2,10,2,0,1,1,0,13.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2141,7,18,0,0,8,11,1,4,1,1,1,1,2,13.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2200,8,16,0,0,3,4,0,3,3,2,1,2,2,13.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,5,7,2,3,3,4,1,7,0,1,0,1,3,13.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1384,4,7,0,1,3,3,3,4,2,0,1,0,1,12.7
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2391,4,13,0,1,3,5,0,4,14,4,0,5,0,12.7
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1909,3,10,2,4,4,4,0,1,11,1,0,1,4,12.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2266,8,21,3,4,4,4,1,3,7,1,0,6,1,12.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1766,5,9,0,0,5,5,1,3,4,0,3,3,4,12.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2769,5,11,0,3,3,4,0,12,3,3,1,3,2,12.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1855,9,14,0,0,0,0,1,9,2,0,0,3,3,12.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1332,5,8,3,5,2,2,0,2,1,0,0,0,1,12.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1324,4,6,1,1,2,2,1,4,3,0,1,0,2,12.3
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1660,5,9,0,0,0,0,5,5,3,0,2,1,3,12.0
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1896,4,8,0,0,2,2,1,8,2,1,1,0,1,11.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1298,4,7,1,3,2,2,2,5,2,1,0,1,1,11.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2117,5,10,0,0,2,4,5,7,2,1,1,1,6,11.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1695,5,9,0,0,5,6,2,5,2,0,0,2,3,11.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1844,5,18,0,5,6,6,0,1,6,2,1,0,3,11.4
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2290,6,15,0,5,4,4,3,9,1,1,1,3,2,11.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1723,4,7,0,1,7,8,4,4,4,0,0,6,2,11.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1986,5,13,0,3,6,6,0,2,1,2,0,0,3,11.0
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1541,3,4,1,1,1,1,1,3,6,1,1,2,4,10.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2797,2,7,0,1,7,7,0,4,7,3,0,5,2,10.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,950,5,6,0,0,1,1,3,2,0,0,0,0,4,9.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2005,6,17,2,2,2,2,0,0,3,1,1,0,1,9.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1585,4,8,0,2,1,2,0,1,4,2,1,0,2,9.6
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,971,4,7,0,1,3,5,0,1,5,1,0,2,1,9.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1970,4,11,2,3,5,6,0,1,8,0,0,4,3,9.2
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1260,2,5,1,2,2,2,0,1,7,0,0,1,0,8.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1853,6,16,0,0,4,4,1,2,1,1,0,1,2,8.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2072,7,17,0,0,0,0,2,5,5,1,1,4,2,8.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2638,6,15,2,6,0,0,1,8,2,0,0,1,3,8.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,5,8,0,0,0,0,3,4,4,0,1,3,5,8.2
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1870,4,10,0,1,2,2,1,5,6,0,0,2,2,8.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1887,2,6,0,0,0,0,1,4,12,3,0,5,2,8.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1098,3,10,1,2,1,1,0,2,5,1,1,0,0,8.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1426,4,7,2,4,2,2,0,2,0,1,0,2,1,7.9
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1883,5,14,1,4,0,0,1,1,2,4,0,1,2,7.8
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1496,3,6,2,2,1,1,1,3,1,1,0,0,4,7.7
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1592,3,7,0,0,0,0,5,5,2,2,0,3,0,7.7
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2226,4,12,0,2,4,4,0,3,2,2,2,3,1,7.5
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2073,3,7,0,0,3,6,3,4,3,1,0,2,3,7.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1801,3,9,2,8,3,3,0,2,4,0,0,1,3,7.1
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,385,3,3,1,1,0,0,0,3,0,0,0,0,0,7.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1336,3,5,0,0,0,0,4,3,2,0,2,2,3,7.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1652,3,6,1,1,0,0,1,2,2,1,0,0,3,6.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1445,3,4,0,0,0,0,1,5,2,0,1,1,3,6.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1456,5,13,1,4,3,4,1,1,1,0,0,1,2,6.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,830,2,5,0,1,1,1,3,3,0,1,0,0,0,6.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1111,2,3,0,0,2,2,3,6,0,1,1,2,5,6.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,744,1,2,0,0,3,4,2,4,0,1,1,0,4,6.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1486,4,12,1,4,0,0,1,3,8,0,0,2,3,6.2
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1789,3,4,0,0,2,3,2,4,1,0,0,2,3,6.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,817,3,5,1,2,0,0,2,3,1,0,0,0,4,6.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1690,3,12,1,3,7,7,1,1,1,0,0,2,1,6.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1296,4,9,0,0,1,1,1,3,1,1,0,0,4,6.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1486,3,9,1,3,5,8,2,1,2,2,1,5,2,5.7
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,909,2,5,0,0,0,0,5,0,0,1,2,0,4,5.6
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,773,3,5,2,3,0,0,0,2,2,1,0,2,3,5.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,696,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1289,2,4,0,0,0,0,1,2,0,1,2,0,1,5.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,849,3,7,2,4,1,1,0,2,0,1,0,0,4,5.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,890,2,5,0,0,0,0,3,2,1,0,2,0,2,5.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,2051,2,5,1,3,0,0,0,1,1,3,0,0,3,5.1
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1531,3,8,0,0,0,0,1,5,3,1,0,1,2,5.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1613,3,14,1,2,4,4,1,3,1,0,1,0,1,5.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1518,2,8,1,6,0,0,1,1,8,0,0,1,2,5.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1335,4,9,0,0,3,4,2,2,1,2,0,4,4,5.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1167,2,3,0,0,0,0,0,2,3,0,0,0,1,5.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,3,6,0,0,4,6,1,4,0,0,0,2,3,4.9
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,861,3,3,0,0,0,0,0,2,0,0,0,0,2,4.9
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,830,4,8,2,3,0,0,0,0,1,0,0,1,2,4.9
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1952,4,11,2,5,0,0,0,3,0,0,1,0,2,4.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,597,2,3,0,1,0,0,1,2,0,0,1,0,0,4.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1837,5,12,1,1,2,2,1,7,0,0,1,5,1,4.7
wafervo01,Von Wafer,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,868,3,8,1,4,0,0,1,0,2,0,0,0,0,4.7
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,575,2,2,0,0,0,0,1,3,1,0,0,1,0,4.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1538,3,4,0,1,0,0,1,6,0,1,1,2,5,4.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,866,3,7,0,0,2,2,1,1,1,0,0,1,1,4.6
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2236,5,17,1,4,1,2,1,9,1,0,2,2,2,4.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,900,2,4,0,0,1,1,0,4,1,1,1,1,3,4.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1312,2,7,0,0,1,4,3,5,0,2,1,0,4,4.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1364,4,11,1,7,0,0,0,5,1,0,0,0,2,4.3
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,549,2,3,0,1,1,2,0,0,0,1,0,0,0,4.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2308,2,6,0,0,1,4,6,4,1,0,0,1,3,4.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1380,5,11,0,4,0,0,0,2,3,2,0,4,2,4.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1539,1,5,1,4,0,0,0,3,6,0,0,0,2,4.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1797,4,12,0,3,1,1,1,3,3,0,0,1,2,4.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,607,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1795,2,6,0,1,1,1,0,3,1,3,0,1,3,4.0
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,976,2,5,0,0,3,4,0,3,0,0,0,0,2,4.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1096,1,4,0,0,4,6,5,1,0,0,0,1,4,4.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,808,3,5,0,2,0,0,0,0,1,0,0,0,1,4.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1193,3,5,0,0,1,3,3,3,0,0,0,1,5,3.9
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1028,2,5,1,3,1,2,0,1,1,0,0,0,0,3.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,2,10,0,4,5,5,0,1,3,1,0,2,1,3.8
gainesu01,Sundiata Gaines,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1092,4,9,2,5,0,2,0,0,1,0,0,1,1,3.8
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,737,2,4,0,1,0,0,1,1,0,2,0,1,1,3.6
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,713,1,1,0,0,0,0,0,1,2,1,0,0,2,3.6
collija04,Jason Collins,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,884,1,2,0,0,0,0,1,2,1,1,1,0,3,3.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,990,3,5,0,0,1,2,1,4,1,0,0,3,1,3.5
silerga01,Garret Siler,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,77,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,599,2,3,2,3,0,0,0,1,0,0,0,0,4,3.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1659,2,6,1,4,0,0,2,1,2,0,0,1,1,3.3
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1161,4,9,1,3,0,0,0,2,0,0,0,0,4,3.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,460,1,2,0,0,0,0,3,0,0,0,0,0,0,3.1
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1461,2,7,0,1,3,4,1,3,0,1,0,2,0,3.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1417,2,5,0,0,0,0,0,12,0,1,0,2,2,3.1
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,868,4,9,0,0,1,2,1,0,0,0,0,0,4,3.0
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,379,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1681,2,6,1,4,2,2,1,3,0,0,0,1,3,3.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1286,3,6,1,2,0,0,0,2,3,0,0,3,2,2.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1384,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
robinna01,Nate Robinson,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,993,3,6,2,4,0,0,0,1,0,2,0,2,6,2.9
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1193,1,4,1,2,2,2,0,3,0,0,0,0,2,2.7
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,123,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
thomaet01,Etan Thomas,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,545,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1836,3,10,0,1,0,0,2,3,2,0,1,1,3,2.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1478,3,10,0,0,0,0,0,4,1,0,1,0,1,2.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1451,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,852,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
owensla01,Larry Owens,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,516,1,2,1,2,1,2,0,0,0,0,0,0,1,2.2
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,646,2,4,0,2,1,2,0,0,0,0,0,0,1,2.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,597,1,3,0,0,0,0,1,2,0,1,1,0,3,2.1
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,870,2,6,0,1,1,1,0,1,0,1,0,0,2,2.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1422,2,3,0,0,0,0,1,4,0,0,1,1,6,1.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1947,1,3,0,1,2,2,0,1,0,1,0,1,2,1.8
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1487,1,3,0,0,0,0,0,3,3,0,1,2,1,1.6
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1500,1,11,0,0,5,6,2,3,4,0,2,3,3,1.6
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,216,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
