slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2120,3,6,0,0,0,2,3,5,2,0,2,2,3,5.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,658,2,5,2,4,0,0,0,1,1,1,0,0,0,5.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1490,2,6,0,1,0,0,0,2,3,2,0,0,0,5.3
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2032,3,7,1,3,0,0,1,1,3,2,0,2,3,5.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,866,3,4,0,1,0,1,1,3,0,0,0,0,1,5.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2044,6,17,1,2,1,1,1,6,6,3,0,7,5,5.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,761,2,6,2,3,0,0,0,1,2,2,0,1,1,4.9
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,756,2,3,2,3,0,0,1,1,0,0,0,1,0,4.7
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1386,3,8,0,0,0,0,1,1,3,2,0,0,5,4.7
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1788,2,8,0,1,0,0,1,5,5,1,1,0,5,4.6
smithis01,Ish Smith,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,322,3,4,1,1,0,0,0,0,0,0,0,0,2,4.6
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,945,2,7,2,4,2,2,2,4,0,0,0,0,5,4.5
howarju01,Juwan Howard,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,475,2,3,0,0,0,0,2,0,0,0,0,0,0,4.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1707,3,12,0,0,0,0,5,4,2,3,0,2,5,3.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,843,2,3,0,0,0,0,2,1,0,0,1,1,1,3.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,928,1,4,0,0,1,2,2,1,2,0,1,0,1,3.6
jonesja02,James Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1106,3,6,3,5,0,1,0,2,0,0,0,2,2,3.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,461,1,1,0,0,0,0,2,1,1,0,0,0,2,3.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,867,0,2,0,2,4,4,0,2,1,1,0,1,2,3.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,683,1,1,1,1,0,0,1,0,1,0,0,1,0,3.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,977,1,4,0,0,0,0,2,5,0,0,2,0,2,3.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1173,1,5,0,0,1,1,4,4,0,1,0,2,0,2.9
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,683,0,1,0,0,4,4,0,1,3,0,0,2,2,2.9
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1494,3,6,0,0,0,1,0,3,2,1,0,2,3,2.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1322,3,13,0,1,5,5,1,3,1,0,0,2,2,2.6
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,253,1,3,0,1,2,2,0,0,0,0,0,0,0,2.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1309,2,3,0,0,0,0,0,2,1,1,0,2,2,2.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1387,0,1,0,0,0,0,2,4,0,1,2,1,3,2.1
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1031,2,5,0,0,2,3,0,2,0,0,2,1,5,1.9
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,365,1,3,0,0,0,0,2,1,0,0,1,1,0,1.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1043,0,2,0,1,0,0,1,1,4,1,0,1,2,1.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1403,1,5,0,2,0,0,0,3,3,2,2,3,3,1.1
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,543,0,0,0,0,0,0,0,2,1,0,1,1,0,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1140,2,8,1,3,2,2,1,2,1,0,0,2,3,1.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,750,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,651,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1143,3,9,0,1,0,0,0,5,0,1,1,2,4,0.5
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1241,2,6,1,3,0,2,0,2,3,0,0,2,3,0.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,506,0,4,0,2,0,0,1,2,3,0,0,0,1,0.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,777,0,2,0,0,1,2,1,2,0,0,0,0,1,0.1
harrite01,Terrel Harris,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,908,1,3,0,0,0,1,1,3,0,0,0,0,4,-0.1
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1439,2,9,0,0,0,0,1,6,1,1,1,2,5,-0.6
brownkw01,Kwame Brown,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,409,0,1,0,0,1,2,1,0,0,0,0,0,3,-0.6
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,907,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
battish01,Shane Battier,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gladnmi01,Mickell Gladness,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,783,1,6,1,2,1,3,1,3,1,1,0,2,4,-0.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1419,3,8,1,1,0,1,0,2,0,1,0,4,3,-1.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,587,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2008,2,12,0,4,0,1,2,3,4,2,2,5,4,-2.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,529,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,818,0,2,0,0,0,0,2,1,0,0,0,2,4,-3.3
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,883,0,1,0,1,0,0,0,0,0,0,0,3,4,-5.3
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,1,10,0,4,0,0,0,3,2,0,0,3,2,-6.1
