slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2657,7,13,2,4,0,0,1,10,3,1,0,4,2,11.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1062,4,5,0,1,2,3,0,3,3,3,0,2,0,11.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1744,5,10,1,3,1,2,0,6,2,2,1,0,3,11.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2238,8,20,0,0,3,4,0,5,4,2,3,3,5,11.2
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1584,6,8,2,2,0,0,0,2,0,1,0,0,3,11.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2358,8,22,0,1,1,1,2,9,4,0,3,1,4,11.2
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1235,3,4,0,0,5,6,2,4,1,0,1,1,3,10.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1221,5,7,1,2,4,4,0,0,2,0,0,2,2,10.7
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1353,2,3,0,0,0,0,0,5,2,6,1,1,2,10.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2356,4,10,3,5,1,2,0,2,5,2,0,1,2,10.5
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1423,5,7,1,3,1,1,0,1,6,0,0,2,4,10.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1785,6,10,0,0,1,3,1,2,3,1,0,1,3,9.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1423,4,6,0,0,1,2,2,6,0,1,1,0,4,9.3
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2004,5,11,0,0,2,3,1,3,2,1,1,1,1,9.2
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2095,2,9,0,1,2,2,0,6,13,2,0,3,3,9.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1191,3,4,0,0,2,2,1,6,0,1,0,0,2,9.1
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1954,7,13,3,7,0,0,0,1,0,0,1,1,4,9.1
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,3,5,2,4,2,2,0,1,3,0,0,1,1,8.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1623,2,7,0,2,3,4,3,6,5,3,0,4,1,8.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2292,3,8,0,0,0,0,5,11,8,2,1,7,3,8.5
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1458,3,7,0,0,2,2,3,3,0,1,3,1,3,8.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1980,4,10,0,1,1,2,2,4,3,1,2,1,3,8.1
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,7,14,0,0,0,0,3,6,3,0,1,4,4,8.1
burketr01,Trey Burke,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1889,7,15,0,6,3,4,0,0,0,1,0,2,1,7.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1946,6,17,2,5,2,2,0,2,4,1,0,3,1,7.5
netora01,Raul Neto,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1218,5,9,2,4,1,4,0,2,4,1,0,3,4,7.3
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1773,6,16,2,9,0,0,0,2,3,2,0,2,2,7.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1287,3,4,0,0,0,0,1,7,2,0,1,2,1,6.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1575,4,6,1,2,1,1,0,3,0,0,0,0,4,6.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2385,4,19,0,2,5,6,2,9,4,1,1,2,2,6.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2025,5,11,0,0,1,4,3,8,1,0,2,2,5,6.7
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1784,1,3,0,0,0,0,4,8,2,0,2,0,4,6.7
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1126,3,3,1,1,0,0,0,1,1,2,0,2,1,6.7
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1043,3,6,1,2,1,1,1,0,0,2,0,1,1,6.3
booketr01,Trevor Booker,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1020,2,3,0,1,0,0,2,4,1,1,0,0,2,6.2
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1243,3,6,0,1,5,6,0,2,3,0,0,3,3,6.1
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,3,5,2,4,0,0,0,2,0,0,0,0,1,5.9
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,260,3,4,0,0,0,0,0,0,2,1,0,1,0,5.8
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2229,4,10,2,4,0,0,0,12,1,0,0,2,3,5.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,791,2,4,2,2,0,0,0,1,2,0,0,0,1,5.3
fryech01,Channing Frye,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1318,1,2,0,0,0,0,0,6,2,0,4,1,2,5.2
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2417,5,10,1,4,1,2,0,4,5,0,0,6,1,4.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1927,1,4,0,0,0,0,2,5,1,4,0,2,1,4.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1628,4,14,2,5,2,2,1,2,1,0,1,1,2,4.7
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,416,1,2,0,0,3,5,1,1,2,0,0,1,0,4.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1938,2,4,1,3,0,0,0,4,1,1,0,1,1,4.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1572,4,12,0,4,2,2,0,3,1,1,1,1,3,4.3
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1751,2,7,0,0,2,2,2,6,2,0,0,1,4,3.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1195,3,7,1,3,0,0,1,2,1,1,0,2,1,3.9
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,982,3,5,0,0,0,3,4,2,0,1,0,2,3,3.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1648,4,15,0,4,0,0,2,4,3,2,1,2,2,3.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1838,3,6,1,3,2,2,0,2,1,0,0,3,2,3.5
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,4,0,0,0,2,3,5,0,0,0,1,1,3.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1367,0,3,0,2,0,0,2,2,4,3,1,3,0,3.4
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1474,1,3,0,0,3,4,1,3,2,1,0,2,4,3.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,329,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,927,0,2,0,0,0,0,4,3,0,2,0,1,1,2.9
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1149,4,8,0,1,0,0,0,3,1,0,1,2,4,2.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1054,1,2,0,0,2,2,0,0,0,2,0,1,4,2.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1048,1,4,0,0,0,0,0,0,1,2,0,0,0,2.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1729,1,7,0,2,6,7,0,2,2,0,0,2,2,2.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2012,3,8,1,5,0,0,0,2,1,1,0,1,4,2.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1758,5,14,2,8,3,3,0,3,0,0,0,4,5,2.1
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,538,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
witheje01,Jeff Withey,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,211,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,597,1,2,0,0,0,0,1,1,0,0,1,2,0,0.7
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,284,0,1,0,0,2,2,0,0,1,0,0,1,2,0.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,8,1,4,0,0,1,1,3,0,0,2,3,0.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1282,1,7,1,4,2,3,1,1,0,0,0,1,0,0.1
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pleisti01,Tibor Pleiss,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,372,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,820,0,4,0,2,0,0,0,2,2,0,1,0,0,-0.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,676,0,3,0,2,0,0,1,1,0,0,1,0,0,-0.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,393,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,511,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1416,1,5,1,1,0,2,0,2,1,1,0,1,3,-0.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1210,2,8,0,1,0,0,0,1,4,0,0,3,1,-1.1
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,300,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,915,0,0,0,0,0,0,1,1,0,0,0,1,4,-1.6
johnsch04,Chris Johnson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,869,0,2,0,2,0,0,1,2,0,0,0,0,4,-1.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,681,0,1,0,1,0,0,0,2,1,0,0,2,1,-1.8
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,418,1,2,0,0,0,0,0,0,1,0,0,3,2,-2.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,186,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1002,1,6,0,4,0,0,0,0,0,0,1,1,2,-2.9
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,774,0,1,0,0,3,4,0,2,0,0,0,4,4,-3.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1425,2,13,1,5,2,2,0,5,0,0,1,5,3,-5.3
