slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1815,2,6,1,4,0,0,1,4,0,0,0,1,2,1.7
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,500,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,437,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1152,3,8,0,2,0,0,0,0,0,1,0,0,3,1.4
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,659,0,1,0,1,1,1,0,2,1,0,0,0,1,1.2
collija04,Jason Collins,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,471,0,1,0,0,2,2,0,1,0,1,0,1,2,0.8
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,733,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1106,2,7,0,4,0,0,0,1,1,0,0,0,1,0.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,351,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,308,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,222,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
terryja01,Jason Terry,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,848,1,3,1,3,1,2,0,1,1,0,0,1,4,0.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1823,4,9,0,1,0,0,0,3,3,0,0,5,3,0.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1227,1,4,1,2,0,0,0,1,1,1,1,2,3,0.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,116,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1176,0,1,0,0,0,0,2,2,1,1,0,3,3,-1.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,245,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,620,0,3,0,0,0,0,1,1,0,0,0,1,2,-2.9
