slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2268,6,13,5,8,1,2,1,2,11,4,0,5,4,17.3
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1333,8,12,0,0,2,2,5,1,1,0,1,0,2,17.2
grangda01,Danny Granger,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1886,9,16,2,5,1,2,1,8,5,1,1,4,1,16.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2343,9,20,0,0,7,10,5,9,5,0,1,6,3,16.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2082,4,6,0,0,5,5,1,6,5,2,1,2,3,15.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1547,4,11,1,4,3,4,2,5,6,2,3,1,0,15.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2415,8,17,0,1,1,3,5,9,0,1,2,1,1,14.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2660,10,18,1,2,4,4,1,5,1,0,1,3,6,14.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2430,9,16,1,2,0,2,4,4,4,0,0,2,2,14.6
collida01,Darren Collison,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1513,6,7,0,0,5,5,0,3,1,1,0,2,2,14.3
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1758,7,12,1,2,2,2,1,8,1,1,0,1,3,14.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2256,5,10,0,1,9,10,0,2,5,0,0,3,2,13.9
bellra01,Raja Bell,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2270,5,7,4,5,0,0,1,2,2,1,0,0,3,13.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1952,5,12,0,0,3,4,5,6,7,1,2,5,2,13.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2041,4,9,0,0,7,8,3,0,0,0,2,0,1,13.0
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1771,6,12,1,1,7,9,1,2,1,1,0,2,3,13.0
jamesle01,LeBron James,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2321,7,16,1,3,2,4,0,6,6,1,1,1,5,12.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1702,7,13,0,0,1,3,4,5,2,1,0,1,3,12.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1738,5,7,1,1,0,0,0,5,2,2,1,0,4,12.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2507,7,14,0,0,2,2,1,9,2,1,3,4,2,12.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2357,4,12,0,0,3,4,4,9,3,0,3,1,2,11.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1703,6,9,0,0,1,1,2,4,6,0,2,5,2,11.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1661,4,12,2,5,5,6,0,3,3,1,0,0,2,11.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2019,6,11,2,5,3,4,0,2,1,0,0,1,2,10.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,6,15,0,0,3,4,2,5,3,1,1,1,4,10.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2150,4,11,3,4,2,3,0,1,7,0,0,1,1,10.3
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1874,8,16,0,1,2,3,1,7,3,0,1,3,5,10.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1706,6,9,3,4,1,1,0,0,4,1,0,5,2,10.1
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1031,3,6,0,1,5,6,0,4,2,2,0,2,1,9.8
willish03,Shawne Williams,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1551,5,9,3,4,0,0,1,1,1,0,2,1,3,9.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1403,3,6,1,2,4,6,0,3,2,0,0,0,0,9.5
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2317,8,17,0,0,0,0,3,9,1,0,0,3,1,9.4
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,7,1,3,2,2,1,5,0,0,0,0,2,9.1
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2368,5,11,0,0,4,8,3,10,1,2,3,6,4,9.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2102,7,18,0,1,1,1,4,1,7,3,0,6,3,9.0
poseyja01,James Posey,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1171,4,8,3,7,0,0,0,3,2,0,0,0,2,8.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,468,4,4,0,0,2,2,1,0,1,0,1,2,2,8.1
rosede01,Derrick Rose,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2293,3,13,1,2,4,4,1,3,9,2,1,5,2,7.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1240,3,8,0,0,0,0,6,6,6,0,0,2,6,7.4
boganke01,Keith Bogans,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,967,4,7,1,2,0,0,1,2,1,0,0,0,1,7.3
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1737,6,17,1,2,2,2,0,2,0,2,0,1,1,6.7
korveky01,Kyle Korver,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1236,5,11,2,4,1,1,0,4,1,0,0,2,2,6.4
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1954,3,6,1,4,0,0,2,1,2,1,0,1,2,6.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2431,5,19,1,4,5,5,0,1,3,1,1,1,4,6.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2218,3,11,2,7,2,2,0,2,0,2,1,0,2,6.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1973,3,9,0,0,1,2,0,1,1,2,2,0,0,5.9
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,945,2,2,1,1,2,2,0,3,0,0,0,1,1,5.9
jonesja02,James Jones,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1111,2,3,2,3,0,0,1,3,1,0,0,0,3,5.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1141,1,3,0,1,2,2,0,2,6,1,0,2,1,5.7
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2271,5,13,0,0,2,2,1,9,1,0,1,2,5,5.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1962,3,11,0,0,1,2,4,3,1,2,2,1,3,5.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,389,0,0,0,0,4,4,0,1,1,1,0,0,1,5.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1588,1,10,0,1,6,7,2,3,1,2,2,1,2,5.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1522,1,1,0,0,2,4,4,3,0,0,2,1,4,5.4
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1120,3,8,0,0,2,2,2,3,1,0,0,0,3,5.4
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1294,2,5,0,0,2,4,2,9,1,0,2,2,4,5.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1739,5,12,0,0,0,0,1,5,0,0,2,1,3,5.0
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,745,1,2,0,0,2,2,0,0,3,0,1,0,2,5.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2371,8,22,1,4,1,2,4,4,0,0,1,4,3,4.9
jonesso01,Solomon Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,951,2,5,0,0,1,2,3,3,2,0,0,1,1,4.9
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1181,3,6,1,3,4,8,0,1,2,0,0,2,3,4.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1046,4,7,0,0,0,0,2,1,0,1,0,1,4,4.8
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1169,3,10,0,0,2,2,2,3,1,2,0,2,1,4.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1908,5,11,0,4,2,3,1,3,1,0,0,2,4,4.6
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1853,5,14,2,5,0,0,2,4,3,0,0,4,1,4.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,928,2,3,0,0,2,2,1,0,1,0,0,0,4,4.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1942,5,16,2,6,1,2,1,1,3,1,0,1,5,4.5
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,482,1,1,0,0,2,2,1,1,0,0,1,1,0,4.4
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1420,4,11,0,0,2,2,2,5,0,0,1,3,1,4.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1219,2,8,0,1,0,0,1,1,8,0,1,2,1,4.1
davised01,Ed Davis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1117,3,8,0,0,0,0,4,3,0,0,0,0,3,4.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1664,3,12,1,4,6,9,0,1,1,0,0,1,2,3.8
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,1,7,0,4,0,0,4,6,2,1,0,0,2,3.7
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1379,4,12,1,5,0,0,0,1,1,0,1,0,1,3.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1371,1,5,0,2,2,2,1,2,3,0,0,0,2,3.5
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,539,1,1,0,0,0,0,1,0,2,1,0,1,1,3.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1534,2,5,0,1,0,2,1,5,0,1,2,1,2,3.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2034,1,9,0,4,5,5,0,6,0,2,0,0,4,3.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1375,2,4,0,0,0,0,1,2,1,1,0,1,2,3.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2024,2,6,1,4,0,0,0,2,3,0,0,1,1,2.9
asikom01,Omer Asik,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,815,1,1,0,0,0,2,1,1,1,1,0,0,2,2.8
collija04,Jason Collins,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,913,2,5,0,0,0,0,3,0,0,2,0,1,4,2.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1404,3,9,0,2,0,1,1,2,2,1,0,1,1,2.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,513,1,1,0,0,0,0,0,3,1,0,1,1,1,2.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1574,1,6,1,3,0,0,2,6,2,1,0,1,3,2.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1347,3,7,0,1,0,0,1,2,0,1,0,1,3,2.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1033,5,12,1,4,1,1,2,2,0,0,0,4,3,2.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1976,3,7,1,2,0,0,1,5,2,0,0,3,4,2.3
howarju01,Juwan Howard,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,563,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
dampier01,Erick Dampier,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1448,1,2,0,0,0,0,1,4,0,0,1,1,2,1.8
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1055,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,750,0,1,0,0,0,0,1,3,3,0,0,0,4,1.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,654,2,4,0,0,1,2,3,1,0,0,0,2,4,1.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1492,0,1,0,0,0,0,1,5,0,0,0,0,1,1.1
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1454,0,2,0,0,2,2,0,3,0,0,0,0,1,1.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1154,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,642,0,4,0,1,2,2,0,0,1,1,0,0,0,0.9
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,691,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,609,0,1,0,0,0,0,0,3,0,0,2,0,2,0.8
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,665,0,2,0,2,0,0,0,1,1,0,1,0,0,0.3
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1935,2,11,0,4,3,4,0,2,4,0,0,2,2,0.3
watsoea01,Earl Watson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1177,1,2,0,1,0,0,0,1,2,1,0,3,1,0.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,286,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
thomaet01,Etan Thomas,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,268,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,627,1,6,0,3,0,0,0,2,3,1,0,1,2,0.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1014,1,4,1,2,0,0,0,0,2,1,0,3,0,0.0
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,185,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,226,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1066,2,10,1,3,0,0,1,3,2,1,0,2,3,-0.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
priceaj01,A.J. Price,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,226,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,607,0,1,0,0,0,0,0,3,1,0,0,0,4,-0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,509,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1067,1,3,1,2,0,0,0,2,0,0,0,2,3,-1.3
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,645,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,786,0,2,0,0,0,0,0,0,1,1,0,2,0,-1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,943,1,3,0,0,0,0,0,1,2,1,0,4,2,-1.8
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,844,0,4,0,2,0,0,1,1,1,1,0,1,2,-1.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,535,0,3,0,0,1,2,0,0,0,0,0,0,2,-2.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,851,0,3,0,3,0,0,1,2,0,0,0,1,2,-2.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,896,0,4,0,2,0,0,1,1,0,0,0,0,2,-2.6
willija02,Jason Williams,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,904,1,5,0,3,0,0,0,1,0,0,0,2,0,-2.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1234,1,6,0,2,0,1,0,1,0,0,0,1,2,-3.7
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,974,0,3,0,0,0,0,1,2,0,0,0,1,5,-3.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1665,1,10,0,3,0,0,0,2,3,1,0,2,3,-4.1
