slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1154,3,9,0,0,2,4,3,2,0,0,0,0,3,3.6
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,929,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1435,2,7,0,0,0,2,4,4,2,1,1,2,3,3.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,790,2,5,0,2,0,0,1,0,1,1,0,0,2,2.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1262,1,6,0,2,1,2,2,4,0,0,1,0,0,2.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,700,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,338,0,0,0,0,3,4,0,0,0,0,1,1,1,1.9
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,481,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1875,4,12,0,5,3,4,1,5,1,0,0,4,3,1.5
asikom01,Omer Asik,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,459,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1160,1,5,0,3,0,0,1,1,4,0,1,1,3,1.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1077,1,3,0,0,0,0,1,2,0,1,1,1,3,1.1
greenwi01,Willie Green,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,831,1,3,0,2,0,0,0,2,1,0,0,0,2,0.8
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1228,2,7,0,1,2,3,1,4,0,0,0,2,2,0.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,237,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,376,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
collija04,Jason Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1293,1,2,0,0,0,0,1,2,0,1,0,2,6,-1.1
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,756,1,5,0,0,0,2,2,2,0,0,0,2,0,-1.9
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1140,0,3,0,3,0,0,0,2,0,2,0,2,4,-3.1
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1542,0,4,0,3,0,0,0,4,1,0,0,3,2,-4.7
