slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2062,7,16,3,7,3,3,0,4,5,2,0,0,2,17.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2537,10,21,3,3,7,7,0,1,5,0,0,4,4,17.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2103,8,23,2,8,10,13,0,4,3,2,0,1,2,17.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2306,10,19,0,0,3,5,1,9,3,1,0,2,0,17.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1849,5,7,0,0,2,2,3,10,3,3,1,2,2,17.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1565,7,16,2,5,2,2,1,3,13,0,0,2,4,16.7
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2076,10,17,0,0,1,1,3,3,0,1,1,0,3,16.6
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1848,8,17,0,3,3,3,5,5,2,1,0,1,1,16.3
willide01,Deron Williams,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2092,3,5,2,4,7,7,0,3,6,2,0,3,2,16.0
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1366,6,9,3,5,0,0,0,0,6,1,0,0,2,15.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2072,6,12,2,6,6,7,0,4,4,0,0,1,3,15.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2401,6,9,4,4,2,2,0,5,4,0,1,3,2,15.3
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1878,8,13,3,6,4,4,0,7,2,0,0,4,4,15.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1361,6,9,0,0,2,2,0,5,3,2,0,0,2,14.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,5,7,0,0,3,4,1,4,4,2,1,0,6,14.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1714,7,13,0,0,4,7,2,4,2,0,2,1,1,14.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2567,8,15,0,1,2,2,5,5,2,1,0,2,4,14.5
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2226,4,8,1,4,8,10,0,5,2,2,1,3,1,14.4
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2182,4,9,1,3,3,5,1,4,6,3,0,0,3,14.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2555,10,20,1,4,2,5,1,5,1,0,1,0,3,14.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1849,6,10,0,0,1,2,3,5,2,2,2,1,3,14.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2450,5,15,1,4,10,10,0,2,5,2,0,4,2,13.8
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1592,7,8,0,0,0,0,5,6,1,0,0,1,6,13.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2005,6,7,0,0,5,7,3,8,0,0,0,3,4,13.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1933,8,12,0,0,1,1,0,8,0,0,4,2,4,13.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1747,2,2,0,0,5,6,2,6,4,2,4,3,6,13.4
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1393,7,11,0,0,1,1,3,4,1,0,0,0,2,13.3
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2391,9,19,2,8,4,7,0,1,5,2,1,6,1,13.2
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1020,4,7,0,0,0,0,4,7,1,1,4,1,0,13.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2095,8,19,3,4,0,0,0,4,3,1,0,0,1,12.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2173,8,13,0,0,0,0,4,3,0,2,0,1,5,12.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2147,7,14,0,3,1,4,0,10,6,0,1,2,0,12.7
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1660,5,15,0,2,5,5,1,0,4,3,0,0,1,12.6
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1337,5,9,1,2,6,6,0,2,1,1,0,1,4,12.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2356,5,7,0,0,0,0,2,3,3,3,0,1,3,12.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1937,7,12,2,4,2,2,1,1,2,0,0,1,4,12.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1542,6,13,3,7,0,0,3,4,1,1,0,0,3,12.1
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2304,3,8,0,0,3,6,8,10,2,1,1,2,3,11.9
horfoal01,Al Horford,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1820,6,9,0,0,0,0,1,2,3,1,2,1,3,11.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2131,5,11,4,9,0,0,1,5,5,1,0,3,1,11.6
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2434,5,11,1,4,2,3,5,6,4,1,0,4,1,11.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2575,5,11,3,7,3,4,3,6,1,1,0,4,0,11.5
leeco01,Courtney Lee,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1257,5,7,2,3,2,2,0,0,3,1,1,3,1,11.5
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2197,5,12,0,0,0,0,2,8,3,1,3,1,1,11.2
whiteja02,James White,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1014,4,7,2,2,1,2,1,1,1,3,0,0,2,11.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1562,6,10,0,0,1,2,0,7,0,1,1,0,2,11.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2213,4,12,1,5,2,2,0,0,7,2,1,1,0,10.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1748,6,13,1,3,5,5,0,0,1,1,0,1,3,10.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1762,4,10,0,1,4,6,4,4,2,2,0,2,1,10.8
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1716,4,6,0,0,1,2,0,6,7,0,0,2,0,10.7
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1616,7,10,0,1,1,1,0,2,3,0,0,2,2,10.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1197,2,4,0,0,2,2,3,6,2,2,3,2,2,10.6
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1829,5,7,2,3,0,0,0,1,8,3,0,5,6,10.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1854,5,9,1,2,2,2,0,7,1,2,0,2,3,10.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1741,5,13,1,4,4,5,1,2,1,2,0,0,3,10.3
davised01,Ed Davis,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1385,5,11,0,0,2,3,3,5,1,0,1,0,2,10.1
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1702,3,6,1,2,5,8,0,3,5,1,0,2,3,10.0
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1178,6,9,0,0,2,2,0,3,1,0,0,1,2,9.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1613,5,6,0,0,0,2,2,5,0,1,0,1,0,9.9
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1447,6,14,0,0,3,3,4,4,0,1,0,2,2,9.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2260,1,5,0,3,4,4,0,4,7,3,1,2,3,9.5
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1378,3,5,1,3,3,3,3,1,3,0,1,3,1,9.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1626,6,12,0,2,1,2,2,2,5,1,0,3,2,9.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1598,1,2,0,0,2,2,3,6,5,0,0,0,3,9.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1981,5,13,0,1,2,2,1,4,8,2,0,4,3,9.2
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1780,3,6,1,3,0,0,3,1,7,1,0,2,3,9.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1186,5,7,0,0,2,3,2,1,1,1,0,1,5,9.1
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2124,6,14,0,0,5,6,0,6,2,0,0,3,1,9.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1221,7,8,0,0,0,0,1,4,0,0,0,3,3,8.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2335,5,14,0,1,3,4,4,11,4,0,3,6,3,8.6
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,4,6,2,2,0,0,0,3,1,0,0,0,1,8.6
willilo02,Lou Williams,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2021,5,13,2,6,2,3,0,2,3,2,1,3,1,8.5
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1550,6,17,4,9,0,0,1,2,2,1,0,1,2,8.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1514,3,6,3,6,0,0,0,2,6,0,0,2,1,8.4
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,6,16,1,6,3,3,0,1,3,0,0,1,1,8.2
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1604,6,12,3,6,0,1,1,2,1,0,0,2,1,8.2
evansre01,Reggie Evans,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2104,3,4,0,0,1,6,5,10,0,1,0,2,2,8.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1290,6,7,0,0,0,4,1,2,2,1,0,2,4,8.0
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1275,2,5,0,0,3,4,3,9,2,0,1,2,2,8.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1844,4,6,1,3,0,0,1,4,3,2,0,3,4,7.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,876,3,6,1,4,0,0,1,1,2,2,0,0,2,7.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,542,3,4,0,0,0,0,1,1,0,2,0,0,0,7.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1720,4,9,0,4,4,4,0,1,2,0,1,2,1,7.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1060,3,6,2,3,2,2,1,0,0,0,0,0,1,7.3
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2025,2,8,0,1,4,4,6,5,2,0,0,2,3,7.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2322,5,12,0,0,2,2,2,7,1,1,0,3,2,7.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2233,4,11,0,0,2,2,1,5,2,1,3,2,4,7.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1098,3,7,1,5,2,2,1,1,1,0,0,0,0,7.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1053,3,7,2,6,0,0,0,3,0,1,1,0,0,6.9
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1160,3,6,1,4,0,0,0,1,2,1,0,0,0,6.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,1,3,0,0,2,2,0,1,1,2,2,0,0,6.7
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1653,6,12,0,0,0,2,4,2,1,0,1,1,6,6.6
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2116,5,16,0,0,3,4,3,5,0,1,1,1,3,6.5
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1607,2,3,0,0,0,0,1,5,2,0,2,0,3,6.5
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,267,3,4,1,1,0,0,1,1,0,0,0,0,0,6.4
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1471,3,7,0,2,3,3,0,3,0,1,0,0,2,6.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1126,4,9,1,3,0,0,0,3,2,0,0,0,1,6.2
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,722,2,5,0,0,2,4,2,5,0,0,3,1,1,6.1
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1611,5,11,1,3,1,1,1,2,3,1,0,3,4,6.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2048,3,11,0,1,7,10,1,4,8,0,0,6,2,6.0
millean02,Andre Miller,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1370,4,10,0,1,0,0,3,2,5,1,0,3,2,6.0
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,598,3,6,0,1,2,2,2,0,0,0,0,0,1,6.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1200,1,5,1,4,4,4,0,1,2,2,0,1,2,5.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1541,5,14,0,3,2,2,0,2,2,1,0,1,1,5.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2003,3,14,0,0,1,2,2,4,5,2,2,1,2,5.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1836,4,11,0,0,4,4,2,3,1,1,0,3,3,5.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1750,3,11,0,1,5,6,0,1,3,0,0,0,2,5.7
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,1,1,0,0,1,2,2,3,2,0,0,0,1,5.6
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1227,3,4,0,0,0,4,3,5,0,1,0,1,2,5.6
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1015,2,3,2,3,0,0,0,2,0,1,0,0,2,5.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1347,2,7,1,2,2,3,1,3,4,1,2,3,2,5.5
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1365,0,0,0,0,1,2,0,5,5,0,1,1,0,5.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1165,2,3,1,2,2,3,0,0,0,1,0,1,0,5.3
watsoea01,Earl Watson,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1264,2,4,0,1,0,0,1,1,5,1,0,1,3,5.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,896,1,4,1,4,2,2,0,2,3,0,0,0,0,5.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2210,6,14,2,5,2,2,0,4,2,1,0,5,5,5.2
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,127,2,2,0,0,0,0,1,0,0,1,0,0,0,5.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1618,2,6,1,2,2,3,0,1,4,3,0,3,3,5.1
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1653,3,5,0,0,1,8,4,7,2,0,0,2,3,5.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,680,3,6,0,0,0,0,1,3,1,0,0,0,1,4.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1114,1,3,0,0,1,1,1,4,1,0,3,0,3,4.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2314,2,6,1,3,1,2,0,2,1,2,0,0,2,4.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1616,1,3,1,2,1,2,0,2,9,0,1,4,2,4.7
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1380,3,4,1,2,1,1,0,4,1,1,0,3,4,4.7
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1342,3,6,0,1,0,0,1,2,2,1,1,2,2,4.6
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1403,2,5,0,2,2,2,0,1,1,2,1,2,1,4.6
terryja01,Jason Terry,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,988,1,4,1,3,0,0,0,3,4,2,0,1,2,4.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,3,5,0,1,0,0,0,2,4,1,0,3,2,4.3
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,266,2,4,2,2,0,0,0,1,0,0,0,0,0,4.3
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1194,0,1,0,0,0,0,4,3,2,0,1,0,2,4.3
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,620,2,4,1,1,0,0,1,2,0,0,0,0,0,4.3
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1055,2,8,0,0,0,0,5,4,1,0,0,0,1,4.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1331,2,7,0,0,2,2,1,5,1,1,1,2,1,4.1
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1082,3,7,0,0,0,0,5,1,0,0,2,2,4,3.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,695,0,4,0,0,2,4,4,3,0,0,3,0,1,3.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2044,2,8,0,1,2,2,0,2,3,1,0,1,1,3.5
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,916,2,3,0,0,0,0,2,4,0,1,0,2,2,3.5
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1103,2,6,1,3,0,0,2,2,1,1,0,1,2,3.5
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1390,4,6,0,0,1,2,0,0,0,0,0,1,4,3.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,720,4,10,0,1,0,0,1,1,1,0,0,1,0,3.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1039,1,2,0,0,0,0,0,5,0,1,3,2,1,3.2
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1111,3,7,1,1,0,0,0,1,2,1,0,2,2,3.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1028,2,3,2,2,1,2,0,0,2,0,0,2,4,3.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2002,1,6,0,0,0,0,3,5,1,2,3,2,4,3.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1603,4,14,0,3,0,0,1,5,1,0,2,0,3,2.9
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,741,1,2,0,0,0,0,2,2,1,0,0,0,2,2.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1441,3,8,0,1,0,0,2,5,0,0,1,2,1,2.8
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,2,6,0,2,0,0,0,3,1,1,0,0,1,2.8
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2331,4,17,1,3,4,4,3,0,1,0,1,1,6,2.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1209,2,8,1,5,0,0,1,3,1,1,0,0,2,2.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,133,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,4,13,2,10,0,0,1,2,1,0,0,0,5,2.5
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1961,4,11,0,0,1,4,2,6,1,0,0,2,3,2.4
