slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1543,8,14,0,0,2,3,3,1,4,1,0,2,2,14.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2228,5,10,1,2,11,11,0,5,2,0,1,5,3,14.4
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1658,4,7,2,3,2,3,2,5,3,2,0,1,0,14.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2584,7,15,2,4,4,5,1,6,3,1,0,2,3,14.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,5,6,0,0,4,6,3,6,1,0,1,1,3,14.1
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2423,7,16,1,4,7,8,1,1,4,1,0,3,3,13.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2566,9,21,1,6,3,5,0,7,2,0,0,0,0,13.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2277,6,16,4,8,3,3,4,1,3,2,0,3,2,13.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2057,8,17,1,2,3,3,2,1,6,0,0,3,2,13.4
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2630,6,12,2,4,3,3,0,2,2,2,1,2,1,13.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2158,6,10,2,3,0,0,0,1,7,2,0,3,1,13.2
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1770,4,8,1,4,2,2,2,10,7,0,0,2,3,13.1
allenra02,Ray Allen,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2352,5,14,2,7,3,4,1,5,4,3,0,2,0,12.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2317,8,12,3,5,0,0,0,1,1,0,1,2,3,12.3
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1922,6,15,1,6,2,2,1,2,3,2,1,0,2,12.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1845,7,12,0,0,3,5,0,2,2,0,0,0,1,12.2
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2257,5,14,0,0,7,8,2,3,1,4,0,2,4,12.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2158,5,8,0,0,3,3,4,6,2,1,0,3,3,12.2
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2002,8,15,0,0,0,0,3,4,1,2,0,1,4,12.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1972,5,13,1,5,5,5,0,4,7,2,0,4,3,11.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2039,4,9,4,6,2,2,0,3,2,0,2,0,3,11.8
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2148,6,12,3,5,1,1,1,3,0,2,1,2,2,11.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2298,8,15,1,4,1,1,0,6,5,2,0,5,4,11.4
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1802,7,14,0,0,4,5,4,4,1,0,2,4,4,11.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2031,6,14,0,0,3,4,3,2,2,0,3,1,4,10.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1882,5,9,0,2,2,2,0,0,2,2,0,0,1,10.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2289,4,13,0,1,10,11,1,6,2,0,1,3,3,10.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1814,3,7,1,4,3,3,1,6,1,1,1,0,2,10.4
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1684,7,14,0,2,2,4,3,4,2,0,0,1,4,10.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1550,7,13,0,0,0,0,3,4,0,0,1,1,1,10.3
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1646,9,13,0,0,1,4,1,4,2,0,1,4,5,10.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1295,3,7,2,4,2,2,0,4,1,1,2,0,1,10.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1289,3,6,0,0,7,10,2,3,1,0,0,0,4,10.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1588,6,15,1,5,4,5,0,1,2,0,0,0,1,9.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1110,4,6,0,0,2,3,1,3,2,0,0,0,1,9.6
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1105,4,5,1,1,0,0,1,1,2,1,0,1,0,9.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1568,4,8,0,0,0,0,5,2,1,0,3,1,1,9.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1759,4,14,1,5,5,6,3,3,2,3,0,3,1,9.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1660,5,14,2,9,0,0,1,5,3,2,1,1,2,9.4
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1617,4,12,0,0,8,9,1,4,1,0,1,2,2,9.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1548,4,8,0,0,4,4,0,4,1,0,0,0,3,8.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2119,4,8,2,3,2,2,0,4,0,0,1,1,1,8.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2450,5,10,4,6,1,2,0,1,1,0,0,1,3,8.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1745,4,10,0,0,2,2,2,7,1,0,0,0,1,8.4
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1566,4,10,2,3,2,2,0,4,3,1,0,1,4,8.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1017,4,6,3,4,0,0,0,0,3,1,0,2,3,8.3
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1812,5,9,0,0,2,4,2,6,0,1,0,2,2,8.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2231,4,12,0,0,8,10,3,2,0,0,2,3,3,8.3
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2323,6,14,2,6,0,2,1,5,1,1,1,1,3,8.2
alstora01,Rafer Alston,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2218,4,9,2,3,0,0,0,5,4,0,1,1,3,8.1
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,137,2,2,0,0,3,3,1,0,0,1,0,0,0,8.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,978,3,6,0,0,0,0,2,4,2,1,1,0,2,7.9
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1432,5,9,0,0,3,5,0,5,0,0,1,1,3,7.9
salmojo01,John Salmons,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2013,4,6,1,2,1,2,0,3,1,1,0,1,2,7.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2235,8,19,0,0,0,0,2,4,4,0,0,2,4,7.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1772,6,12,0,0,0,1,2,3,2,2,0,2,4,7.7
grahajo01,Joey Graham,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1706,6,11,1,2,0,1,1,1,1,0,0,0,4,7.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1477,3,6,1,1,3,5,1,2,4,0,0,1,5,7.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1957,4,8,0,0,1,4,1,14,0,0,2,2,2,7.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1180,0,1,0,0,3,4,1,4,1,1,5,1,2,7.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,800,5,8,1,3,1,2,0,1,5,0,0,3,4,7.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2038,4,9,0,0,2,2,0,9,4,0,1,4,1,7.1
korveky01,Kyle Korver,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,567,2,4,2,4,1,1,0,0,3,0,0,0,0,7.1
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1536,3,8,2,3,0,0,0,6,3,1,0,1,1,7.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1470,4,5,0,0,3,5,2,3,0,0,1,3,3,7.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1498,5,13,1,3,1,1,2,4,3,0,1,2,3,7.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1764,2,8,1,3,1,2,0,3,9,2,1,2,5,6.7
headlu01,Luther Head,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1090,4,7,0,1,2,5,1,1,3,0,0,2,0,6.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1318,4,8,1,5,0,0,0,3,2,0,0,0,2,6.5
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,965,3,5,0,1,0,0,1,1,4,0,0,1,0,6.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2206,1,8,0,0,4,6,3,2,10,2,0,4,3,6.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2188,6,12,1,3,0,0,0,5,4,0,1,4,4,6.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2124,4,10,0,0,4,6,3,3,2,0,0,2,5,6.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1666,4,7,0,0,1,2,3,7,1,0,0,2,5,6.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1351,3,7,1,3,2,2,1,1,0,0,0,0,1,5.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1287,0,3,0,0,2,4,5,8,0,2,1,1,2,5.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,972,2,3,1,1,2,2,1,1,3,0,0,2,3,5.6
willija02,Jason Williams,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1295,3,7,2,6,0,1,0,1,4,0,0,1,1,5.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1672,4,9,3,7,0,0,0,1,3,0,0,2,3,5.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2458,6,20,2,9,1,2,0,1,5,1,0,2,1,5.4
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,924,3,5,0,0,0,0,1,1,3,2,0,3,1,5.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1116,4,7,0,0,0,0,2,2,2,0,0,2,2,5.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,623,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1831,4,13,0,0,0,2,8,3,0,2,0,2,3,5.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1126,2,5,0,0,0,0,3,2,1,0,1,0,1,5.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1087,2,3,0,0,0,0,1,4,0,0,1,0,1,4.9
allento01,Tony Allen,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,642,2,5,0,0,1,4,2,0,1,2,0,0,1,4.8
watsoea01,Earl Watson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1980,2,7,0,3,4,4,0,1,4,1,0,2,3,4.8
lawac01,Acie Law,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,146,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2446,7,17,1,3,0,2,1,2,1,1,0,3,2,4.3
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1458,3,7,0,0,2,3,1,3,0,0,0,0,3,4.3
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1278,3,5,0,0,2,4,2,2,1,0,0,3,1,4.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1062,3,5,1,1,0,0,0,0,0,1,0,1,2,3.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1293,1,4,0,0,0,0,2,5,0,1,2,1,0,3.9
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1581,1,7,0,0,1,2,4,10,0,3,1,3,2,3.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,774,1,2,1,2,2,2,1,0,0,0,0,0,3,3.5
cookbr01,Brian Cook,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,137,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1058,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,285,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,387,0,1,0,1,2,2,1,1,1,0,0,0,1,2.6
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,738,1,5,0,0,0,0,3,3,0,0,1,0,0,2.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,476,2,4,0,0,0,0,0,1,0,0,1,0,1,2.6
anderda03,David Andersen,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,931,1,3,0,0,0,0,1,4,1,0,0,0,1,2.5
priceaj01,A.J. Price,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,900,3,6,1,2,0,0,0,1,0,0,0,1,2,2.5
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,387,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1235,1,5,1,4,2,2,0,5,1,0,1,2,1,2.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1381,1,3,0,0,1,2,0,5,1,1,0,1,2,2.3
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,289,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2327,1,4,0,3,0,0,2,4,2,0,0,1,1,2.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1403,4,11,0,4,0,0,0,2,2,0,0,2,0,1.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1574,4,8,2,4,1,1,0,4,1,1,0,6,5,1.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,413,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,367,1,3,1,3,0,0,1,0,0,0,0,0,1,1.6
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,408,2,6,0,0,0,0,0,0,0,1,0,0,0,1.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1436,1,4,1,3,0,0,0,3,3,0,0,0,5,1.6
houseed01,Eddie House,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,709,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,677,0,4,0,1,3,4,0,0,3,1,0,1,1,1.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,314,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,461,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,480,1,1,0,0,0,1,0,1,0,0,0,0,2,0.8
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1347,1,4,1,3,0,0,0,1,0,1,0,0,3,0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,730,2,5,0,0,0,0,3,1,0,0,0,3,0,0.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,289,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,848,0,2,0,2,0,0,0,6,1,0,1,0,3,0.6
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1035,2,8,1,4,0,0,0,4,0,1,0,1,3,0.2
curryja01,JamesOn Curry,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,137,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2264,5,19,0,0,0,0,2,7,0,1,0,2,3,0.0
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,432,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
petrojo01,Johan Petro,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,146,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,588,0,0,0,0,0,2,2,2,0,0,0,1,1,-0.2
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1626,1,5,1,3,0,0,0,0,1,0,0,0,2,-0.2
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1675,0,3,0,1,0,0,1,4,3,1,0,2,3,-0.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1078,0,1,0,0,0,2,1,2,0,1,2,1,4,-0.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,250,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
walkebi01,Henry Walker,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1057,0,2,0,0,0,0,3,2,0,0,0,1,2,-0.5
johnsja01,James Johnson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,353,1,1,0,0,0,0,0,0,0,1,0,2,3,-0.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,306,2,2,0,0,0,0,0,0,1,0,0,3,4,-0.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,450,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,900,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
