slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2564,7,11,0,2,1,2,0,2,2,2,1,4,1,10.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2378,7,15,0,1,2,2,2,3,2,3,0,3,5,10.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1907,6,15,0,1,1,4,2,8,5,0,0,1,0,10.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1530,5,10,0,2,1,1,0,5,4,0,0,0,1,9.9
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1699,6,9,0,0,0,1,1,4,3,3,0,4,2,9.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1774,6,13,2,3,2,2,1,6,0,0,0,2,0,9.8
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1744,4,8,2,5,7,9,0,4,2,1,0,5,3,9.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1808,4,6,1,2,3,4,0,0,2,1,0,1,2,9.6
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2164,3,6,0,0,0,0,3,6,2,3,0,1,2,9.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1851,4,7,0,0,3,9,1,4,3,0,3,1,3,9.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1835,5,8,0,0,0,0,2,10,0,1,1,2,4,8.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1799,7,11,0,0,0,0,1,3,0,1,0,2,2,8.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,981,5,7,2,2,1,1,0,1,1,1,0,2,3,8.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1905,7,13,0,0,1,2,1,10,0,0,4,4,5,8.8
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1335,4,6,1,1,4,6,0,4,0,0,0,0,5,8.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2319,4,10,1,3,1,2,1,4,7,0,0,2,1,8.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1431,5,9,2,2,0,0,2,3,0,1,1,2,3,8.5
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1965,4,8,0,0,2,4,2,9,0,0,2,1,3,8.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1686,5,9,2,5,2,2,0,1,0,1,0,2,2,8.2
brookaa01,Aaron Brooks,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1462,5,11,1,3,1,2,1,2,6,0,0,2,3,8.2
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2533,4,11,1,4,4,4,1,5,3,2,0,3,5,8.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2189,4,15,0,0,3,3,2,5,5,2,0,2,1,8.1
davisba01,Baron Davis,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1567,4,12,2,8,0,0,0,1,11,1,0,3,3,8.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2234,4,9,2,3,1,1,0,0,3,1,1,1,3,7.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1051,2,3,0,1,0,0,1,3,4,1,0,0,1,7.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2218,4,20,1,4,10,11,1,4,2,0,0,1,2,7.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2348,4,14,0,6,3,5,2,5,5,1,1,2,1,7.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2184,4,11,0,1,5,8,0,5,4,1,0,3,1,7.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1358,5,13,0,0,1,1,4,2,1,0,0,0,1,7.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2010,3,11,2,6,6,8,2,3,2,0,0,2,2,7.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1471,5,8,2,4,0,0,0,3,1,0,0,2,1,7.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2040,4,11,4,9,0,0,0,2,7,0,0,3,2,7.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1839,4,10,0,0,3,5,4,3,0,0,0,1,0,7.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2017,5,11,1,4,1,2,0,3,4,0,0,1,3,7.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2135,4,7,0,0,0,0,2,4,0,0,5,2,4,7.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2154,2,5,0,0,2,2,5,5,1,1,2,3,3,7.2
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1329,4,6,0,0,2,2,0,0,0,1,0,1,1,7.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2305,4,10,1,2,0,0,3,3,3,0,0,1,2,6.9
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,4,10,0,2,0,0,0,1,4,1,0,0,0,6.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1192,3,7,1,3,3,4,1,2,1,3,0,3,3,6.7
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1266,4,7,2,4,0,0,0,2,0,1,0,1,2,6.5
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,778,4,7,1,2,1,2,1,4,0,2,0,3,2,6.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1641,2,2,0,0,0,0,1,7,0,0,2,0,3,6.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1148,5,7,0,0,1,4,0,2,0,0,0,0,3,6.3
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1440,5,10,0,1,4,4,0,1,5,0,0,5,4,6.2
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,994,3,4,0,0,1,3,3,1,0,0,0,0,2,6.2
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2499,3,7,0,0,0,0,0,11,3,2,0,2,4,6.1
houseed01,Eddie House,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1209,2,7,1,4,2,2,0,3,3,2,0,1,2,6.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1252,2,4,2,3,2,2,0,4,2,0,1,2,3,6.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1555,1,1,0,0,0,0,1,4,4,0,0,0,1,6.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1296,3,7,0,0,2,4,3,6,0,0,0,1,1,6.0
childjo01,Josh Childress,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1349,3,4,0,0,0,2,1,0,0,4,0,2,1,5.9
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1693,3,11,0,2,2,4,2,8,1,0,1,0,0,5.9
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1757,3,10,0,4,2,2,0,3,3,1,1,1,0,5.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1673,4,10,0,0,0,0,1,3,4,2,0,2,3,5.8
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1397,3,7,3,5,0,0,0,0,4,0,0,2,1,5.7
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2170,2,7,1,2,2,2,2,1,0,1,0,0,0,5.6
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,904,1,4,0,0,4,4,0,0,0,2,0,0,0,5.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1081,1,1,0,0,2,2,0,5,1,0,2,1,2,5.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,975,2,4,0,0,0,0,4,2,1,0,0,0,2,5.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,668,3,5,0,0,1,3,0,0,2,0,0,0,0,5.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,879,0,1,0,0,4,4,0,2,4,0,0,1,1,5.3
willide01,Deron Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1338,2,8,0,1,0,0,0,5,7,0,0,0,1,5.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1318,1,2,0,0,1,2,3,4,3,0,1,1,4,5.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1854,1,4,0,3,2,2,0,3,4,1,0,0,3,5.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1429,2,6,1,4,1,2,0,5,2,0,3,1,3,5.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1171,3,6,1,3,0,0,0,0,3,1,0,1,3,4.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1548,3,8,1,5,1,2,2,0,2,0,0,0,3,4.8
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1932,3,8,1,4,0,0,0,2,1,2,1,1,2,4.8
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1339,3,7,2,6,0,0,0,0,4,0,0,2,1,4.7
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1283,2,5,0,0,1,1,1,1,4,0,0,1,1,4.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1588,3,10,2,6,1,1,0,2,2,1,0,0,4,4.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,531,3,6,0,0,0,0,1,3,0,0,0,0,0,4.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2113,4,11,1,2,0,2,0,5,1,1,0,0,2,4.5
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,991,2,5,0,0,1,2,2,3,0,0,1,0,1,4.5
jonesja02,James Jones,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1661,3,3,1,1,0,0,0,2,0,0,0,1,3,4.5
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,931,2,2,0,0,2,4,0,2,2,0,0,1,3,4.4
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1329,3,6,2,4,0,0,0,2,0,0,0,0,3,4.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,716,2,4,0,0,1,2,1,3,0,1,0,0,2,4.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,905,2,4,0,1,0,0,2,0,2,0,0,0,1,4.4
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1273,2,3,1,2,0,0,0,3,0,1,0,0,3,4.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1462,2,6,0,0,3,4,0,4,0,1,0,1,0,4.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,625,2,3,2,2,0,0,0,0,0,0,0,0,1,4.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,788,1,1,0,0,3,4,2,2,0,0,1,2,2,4.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2046,3,15,0,0,4,6,4,4,5,2,1,4,5,4.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1357,2,9,1,1,2,2,1,2,1,1,0,0,1,4.1
