slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2540,7,16,1,5,6,9,1,9,8,1,0,7,2,13.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1811,6,10,0,1,2,2,2,3,4,1,0,0,5,13.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1842,6,16,0,3,5,6,2,2,3,4,0,1,4,13.3
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1834,7,12,1,4,2,2,0,1,4,2,0,2,3,13.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1987,6,9,0,0,0,0,4,8,3,0,0,1,3,13.2
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1809,8,9,0,0,0,0,2,3,1,1,0,3,2,13.1
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1440,4,5,0,0,2,2,4,6,1,0,0,0,1,13.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1529,6,10,4,8,0,0,0,1,1,1,0,0,3,12.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1460,4,8,0,2,6,6,1,7,1,1,1,1,5,12.2
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2237,8,17,2,8,2,2,0,3,4,1,0,3,2,12.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2123,7,12,1,5,1,1,1,3,5,0,0,3,1,12.1
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1792,6,10,1,1,0,0,0,1,6,1,0,1,2,12.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1265,5,8,0,0,0,0,4,5,1,1,0,0,1,12.0
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2281,6,10,4,8,0,0,1,0,2,1,1,2,3,12.0
watsoea01,Earl Watson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1637,6,8,0,1,1,1,1,2,6,1,0,4,1,11.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1696,4,10,0,0,7,7,1,2,1,2,0,1,2,11.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1984,7,16,0,2,8,12,0,2,7,1,0,6,2,11.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2540,8,15,0,0,2,6,2,4,2,2,1,3,3,11.6
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2042,7,15,0,4,4,5,4,7,1,1,0,3,5,11.5
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2367,5,13,0,0,6,6,2,4,2,1,0,2,1,11.5
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1698,4,6,0,0,2,2,2,6,1,1,0,1,0,11.3
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1087,4,6,1,3,0,0,0,4,3,2,0,0,1,11.3
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1458,6,11,3,4,0,0,1,2,1,0,0,0,1,11.3
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1796,7,13,2,5,1,1,0,1,2,2,0,2,3,11.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2044,6,13,3,8,0,0,1,2,2,2,0,1,2,11.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1543,2,3,0,0,2,2,3,7,2,0,3,0,4,10.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1782,7,14,0,1,1,2,1,4,0,2,0,0,2,10.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2028,8,17,0,0,2,2,2,4,0,0,1,1,3,10.4
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1374,3,5,0,0,3,4,0,6,3,1,0,0,2,10.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1711,6,9,5,6,0,0,0,0,2,1,0,4,3,10.3
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1916,5,7,0,0,3,4,6,3,0,0,0,4,2,10.0
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1246,3,7,3,5,2,2,0,3,8,1,0,4,2,10.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1387,4,6,0,1,3,4,1,2,2,0,0,0,2,9.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2298,6,14,0,0,2,3,1,7,1,3,0,2,2,9.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1628,5,6,0,0,2,2,2,3,1,0,0,1,5,9.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1506,5,11,0,0,5,7,0,2,1,1,2,1,4,9.6
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1041,3,6,1,1,4,4,1,1,4,0,0,1,3,9.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2448,3,6,0,2,3,6,1,2,6,1,0,1,2,9.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1860,5,15,0,0,3,3,3,6,0,0,3,0,3,9.3
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1899,6,13,0,2,2,2,1,5,3,0,1,2,3,9.1
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1815,4,11,1,5,6,6,1,2,2,0,0,1,4,9.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,914,2,5,0,0,6,7,2,2,1,1,0,1,2,8.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2305,3,8,0,1,7,8,2,2,2,1,0,3,2,8.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2075,6,14,2,7,0,0,0,2,8,0,0,4,0,8.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2075,6,11,0,0,1,1,1,10,1,1,0,4,1,8.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1540,6,9,0,0,3,5,1,1,2,0,0,2,5,8.7
richaja01,Jason Richardson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1954,5,15,2,8,4,4,1,4,0,1,0,1,2,8.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1405,4,6,0,0,2,2,0,7,1,0,1,2,1,8.5
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1456,3,5,0,0,0,0,5,3,1,0,0,0,1,8.4
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1604,3,7,3,5,1,2,0,1,1,2,0,0,2,8.1
willide01,Deron Williams,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2515,3,12,0,3,5,6,1,5,9,0,0,3,2,8.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,636,2,5,1,1,2,2,3,4,2,0,0,1,0,8.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1395,2,6,0,0,4,4,0,4,2,2,0,0,3,8.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2001,5,13,0,3,0,0,0,3,6,3,0,2,3,7.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2460,2,7,0,2,2,2,3,2,8,2,0,4,1,7.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1761,5,13,1,5,5,6,0,4,4,0,1,4,4,7.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2534,4,14,1,5,0,0,0,4,8,1,1,1,2,7.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1664,3,6,0,1,0,0,1,1,7,2,0,3,1,7.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1619,9,18,0,6,0,0,0,2,1,1,0,3,2,7.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1856,2,5,0,0,3,3,3,6,0,0,0,0,2,7.4
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1458,4,7,2,5,0,0,1,1,1,1,0,1,3,7.2
priceaj01,A.J. Price,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,976,3,7,2,3,1,3,0,4,5,2,0,4,0,7.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1115,6,14,1,2,0,1,2,3,0,0,0,0,1,7.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1564,4,6,0,0,1,2,4,8,0,0,0,2,6,6.8
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1522,3,3,0,0,1,2,3,3,1,0,2,2,5,6.8
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1259,4,9,0,1,2,3,0,2,2,2,0,2,1,6.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,876,4,6,0,0,0,0,0,1,1,0,2,1,1,6.4
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2473,7,19,3,8,1,2,1,2,0,0,3,4,1,6.1
finlemi01,Michael Finley,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1074,4,5,0,0,1,2,0,3,1,0,0,1,3,6.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1107,3,8,0,0,0,1,0,4,3,2,0,0,1,6.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,980,1,4,1,2,1,2,2,0,4,0,0,0,0,5.4
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1378,3,7,0,0,0,0,2,4,0,1,1,1,1,5.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,2086,3,7,0,0,5,6,0,4,10,0,1,9,4,5.2
jacksce01,Cedric Jackson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,521,2,5,0,2,2,2,1,2,1,0,0,0,1,4.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1313,1,4,1,3,2,2,1,2,3,1,0,1,3,4.8
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1618,2,6,0,0,4,4,2,1,0,0,0,0,4,4.7
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1334,0,0,0,0,0,0,0,1,9,0,1,2,2,4.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1002,3,5,1,2,2,2,0,0,0,0,0,1,3,4.5
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1964,4,12,1,5,1,1,1,2,2,0,0,1,1,4.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1858,4,12,0,0,1,2,2,7,0,2,0,2,2,4.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1743,3,10,0,2,0,0,1,2,4,2,0,1,2,4.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1420,2,4,0,0,0,0,2,4,0,1,0,0,3,4.4
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,565,1,1,0,0,1,2,0,1,0,1,1,0,0,4.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1107,3,6,0,0,0,0,0,0,0,2,0,0,2,4.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1459,1,3,0,0,0,0,2,5,2,1,1,1,3,4.1
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,483,1,1,0,0,1,1,0,0,4,0,0,1,1,4.1
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,329,3,4,0,0,0,2,0,1,0,0,0,0,0,3.9
mayse01,Sean May,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,833,3,5,0,0,0,0,1,2,1,0,0,1,2,3.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1166,3,5,0,0,0,0,0,4,1,0,0,1,2,3.8
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1455,3,7,0,0,2,3,0,2,0,0,1,1,1,3.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1332,3,7,2,2,1,2,1,3,1,0,0,1,6,3.8
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,388,1,2,0,1,2,2,0,1,1,1,0,1,1,3.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1344,2,5,0,3,2,2,0,1,3,0,0,1,3,3.5
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1621,2,8,0,2,2,2,1,1,3,1,0,2,0,3.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,433,1,2,0,0,2,2,0,0,1,0,0,0,1,3.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1801,3,6,0,0,1,1,2,3,0,0,0,3,0,3.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,794,1,3,0,1,0,0,0,0,4,1,0,0,2,3.3
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1133,2,4,0,2,2,2,0,5,0,0,0,1,3,3.3
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1151,0,3,0,1,4,5,0,1,2,1,0,1,0,3.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,656,2,4,1,3,0,0,0,3,3,1,0,3,2,3.2
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,986,2,4,0,0,0,0,0,2,0,2,0,1,1,3.2
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1000,2,4,0,0,1,1,0,2,0,0,1,0,3,3.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1574,2,7,1,3,3,6,0,5,2,1,0,2,4,3.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,830,1,3,0,1,0,0,0,3,3,0,1,1,0,3.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,895,2,5,0,3,0,0,0,4,5,0,0,3,0,3.0
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1079,2,4,0,1,0,0,0,0,1,1,0,0,2,2.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1349,1,4,1,3,0,0,0,1,1,1,1,0,1,2.9
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,629,0,0,0,0,3,4,0,2,1,0,0,1,0,2.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1178,0,2,0,0,3,4,0,4,1,0,1,1,0,2.8
