slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2126,4,11,1,4,4,4,1,3,7,2,0,3,0,12.4
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2056,4,8,3,4,2,2,0,3,5,1,0,2,1,12.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2265,7,14,1,2,1,4,1,2,5,1,0,1,2,11.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1931,8,19,3,8,0,0,2,2,7,0,0,3,3,11.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,980,4,6,0,0,3,5,3,2,0,0,3,1,0,11.4
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1903,7,15,2,7,0,0,1,3,5,0,0,1,3,11.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2128,6,14,2,7,1,1,0,4,3,3,0,2,2,11.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1270,5,13,0,0,5,5,1,4,2,0,0,0,1,10.8
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1299,5,8,3,5,1,2,1,3,0,0,0,0,2,10.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1318,5,11,0,0,0,0,8,6,2,0,0,2,1,10.7
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2174,5,13,0,1,2,5,3,7,2,3,0,1,2,10.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2338,4,8,0,0,4,4,2,8,0,1,1,2,3,10.3
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2165,4,11,0,1,2,2,1,4,3,3,1,1,2,9.8
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1283,5,13,3,7,0,0,0,3,4,2,0,1,2,9.8
willide01,Deron Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2151,5,12,1,3,3,4,1,5,5,0,2,5,1,8.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1707,7,19,1,2,2,4,2,1,4,0,0,1,1,8.8
westde01,Delonte West,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1279,5,10,1,1,2,2,0,1,1,2,0,2,1,8.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2287,5,13,0,0,3,5,3,6,1,0,0,1,1,8.3
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1693,3,9,1,3,0,0,1,6,5,1,3,2,2,8.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1861,6,12,1,2,1,1,1,3,3,0,1,3,3,8.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1339,2,5,1,2,2,4,0,6,7,1,2,4,1,8.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1758,4,14,1,3,6,6,2,6,0,0,1,1,4,8.1
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1174,4,5,0,0,0,0,1,6,1,1,2,2,4,8.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1369,3,6,0,0,1,4,5,4,1,0,2,0,4,8.0
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1771,5,11,2,6,0,0,1,2,3,0,0,1,2,7.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2080,3,7,2,4,1,1,0,1,3,0,0,0,0,7.7
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2066,6,13,2,4,0,0,0,2,1,2,0,2,3,7.4
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,950,4,8,0,0,0,0,0,5,3,0,1,1,0,7.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1503,5,8,1,2,0,0,0,2,0,0,0,0,2,7.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,810,5,10,0,0,2,2,1,1,0,0,0,0,2,7.2
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1681,5,9,0,0,0,0,2,6,1,3,0,4,4,7.0
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,734,2,5,0,0,3,3,0,1,2,1,0,0,0,7.0
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1942,4,12,1,3,0,0,0,3,7,0,1,1,2,6.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1606,3,8,0,0,3,3,2,5,0,0,0,0,2,6.7
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,511,4,5,0,1,0,0,0,2,0,0,0,0,0,6.7
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1483,2,5,0,0,4,7,2,3,1,0,2,0,5,6.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1955,2,5,0,0,1,2,2,7,1,1,0,0,2,6.3
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1246,3,6,0,0,0,0,2,4,1,0,1,0,2,6.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2057,4,7,2,3,2,2,0,1,3,0,0,3,5,6.1
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,686,3,6,0,0,0,0,1,2,0,1,1,0,0,6.0
millemi01,Mike Miller,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1301,2,5,2,3,0,0,0,3,3,0,0,0,1,5.9
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1716,2,5,0,0,0,0,1,2,5,2,0,1,3,5.9
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1565,3,6,2,4,0,0,0,1,6,1,0,4,2,5.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1666,4,10,0,0,1,4,2,2,1,2,2,2,2,5.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1335,3,8,0,0,0,0,3,4,1,0,1,0,3,5.1
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,451,2,2,2,2,0,0,0,0,0,0,1,0,3,4.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2279,7,16,2,6,0,0,1,0,0,1,0,4,1,4.9
jonesja02,James Jones,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,781,2,4,2,4,0,0,0,0,1,0,0,0,0,4.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1483,2,5,0,0,0,0,2,2,2,0,2,1,2,4.3
johnsar02,Armon Johnson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,302,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1261,3,6,0,0,0,0,0,2,0,0,0,0,0,3.6
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1170,1,2,1,1,0,0,0,3,4,0,0,1,3,3.5
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1701,4,13,0,2,1,1,0,4,0,1,1,1,0,3.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,692,3,8,0,0,0,0,2,3,0,0,1,0,3,3.4
willite01,Terrence Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,918,1,3,0,0,0,0,0,3,3,1,0,1,0,3.3
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,964,1,2,0,0,0,0,2,5,0,0,1,1,1,3.2
turiaro01,Ronny Turiaf,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1040,2,5,0,0,0,0,2,4,0,0,0,0,2,3.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1389,1,4,1,3,1,2,0,1,3,1,2,2,3,2.8
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,944,2,5,0,0,0,0,2,6,0,0,1,1,4,2.6
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1315,2,6,0,0,1,2,0,2,1,0,0,0,2,1.7
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,932,2,10,1,4,2,2,0,0,3,1,0,2,1,1.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1147,1,4,0,1,0,0,1,1,2,1,1,2,1,1.3
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,731,1,4,0,1,0,0,0,1,1,1,0,0,1,1.2
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1483,1,4,1,4,0,0,1,3,0,0,0,1,0,1.2
battish01,Shane Battier,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1249,1,3,0,1,0,0,1,1,2,0,0,0,4,1.1
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,914,0,4,0,0,0,0,2,4,0,0,3,0,2,1.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,494,1,1,0,0,0,0,0,1,1,0,0,0,4,1.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,139,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jamesmi01,Mike James,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1575,2,8,1,5,0,0,0,4,2,0,0,1,2,1.0
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,0,3,0,1,0,0,0,5,3,0,1,0,3,1.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,584,0,1,0,0,2,2,0,2,0,0,0,1,0,0.9
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2330,2,10,1,7,2,2,2,2,0,2,0,3,3,0.6
asikom01,Omer Asik,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,551,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,992,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,342,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,76,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
greenge01,Gerald Green,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1348,4,11,0,2,0,1,1,0,1,0,0,1,4,0.3
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1011,0,4,0,3,2,2,1,1,0,0,0,0,2,-0.6
coleno01,Norris Cole,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,452,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,895,1,3,0,0,0,0,0,2,0,0,1,1,4,-1.0
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1206,1,8,0,1,2,2,0,0,0,1,0,0,2,-1.0
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2333,4,16,2,7,0,0,2,1,1,0,0,3,2,-1.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,435,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,841,0,2,0,0,0,0,1,4,0,0,1,2,1,-1.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,723,0,4,0,1,2,4,0,0,2,0,0,1,1,-1.6
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,942,1,7,0,0,2,2,0,1,0,2,0,3,1,-1.6
willish02,Shelden Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1078,0,1,0,0,0,0,0,0,1,2,0,3,3,-2.2
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,421,0,3,0,2,0,0,1,0,0,0,0,1,1,-2.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1121,0,4,0,2,0,0,0,4,0,0,0,2,1,-4.0
