slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2268,4,8,1,4,1,1,2,2,2,0,0,1,3,7.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2343,5,20,1,6,0,0,2,6,11,0,0,2,2,7.1
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1584,5,10,0,0,2,2,1,5,0,0,3,3,3,7.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,970,3,6,0,1,0,0,0,2,4,2,0,1,1,7.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1179,4,7,0,0,2,4,3,2,0,0,1,1,4,6.7
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1318,4,8,1,2,3,5,0,0,1,0,1,2,0,6.6
watsoea01,Earl Watson,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2154,4,8,2,3,0,0,0,3,5,1,0,5,0,6.4
priceaj01,A.J. Price,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,778,2,3,1,2,0,0,0,1,3,0,0,0,0,6.1
millebr01,Brad Miller,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1416,3,5,1,3,2,2,1,4,1,2,0,3,6,5.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1657,3,7,0,2,5,6,0,3,4,0,0,4,3,5.4
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1907,3,5,0,1,1,2,0,3,6,1,0,4,3,5.2
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,667,0,2,0,0,6,8,2,1,1,0,0,1,0,5.2
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,941,2,3,0,0,0,0,1,4,1,1,0,1,1,4.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1038,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1758,3,12,1,2,2,2,1,3,4,0,0,0,4,4.6
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1461,2,7,1,3,0,0,2,1,2,0,0,0,0,4.0
jonesso01,Solomon Jones,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,706,1,2,0,0,2,2,0,2,1,1,0,1,1,3.9
rushbr01,Brandon Rush,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2341,3,12,1,4,1,2,0,3,5,0,2,2,1,3.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2354,4,12,1,5,1,1,0,2,0,0,1,1,0,3.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,956,4,9,1,2,0,1,0,0,0,0,0,0,1,3.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,838,3,7,1,2,0,0,0,1,1,0,0,0,2,3.5
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,465,1,3,1,1,0,0,0,2,1,1,0,0,1,3.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1237,3,5,0,0,0,0,1,2,0,0,0,1,2,3.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1273,2,7,0,0,0,0,1,6,1,1,1,1,2,3.0
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1806,5,15,2,7,0,0,0,0,1,1,0,1,3,3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1656,0,7,0,3,2,4,2,3,3,2,1,0,2,2.6
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,704,1,5,1,2,0,0,0,2,4,1,0,2,0,2.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,857,1,4,0,0,2,2,1,1,0,0,2,1,2,2.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,171,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2191,2,13,1,3,3,3,3,0,6,0,0,3,3,1.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1358,2,4,0,0,1,2,1,0,0,1,0,1,4,1.7
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,325,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1596,2,3,0,0,0,1,1,3,0,0,1,1,5,1.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1210,3,5,0,0,0,0,0,3,1,0,0,3,2,1.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,790,2,5,1,2,0,0,0,1,0,1,0,2,1,1.2
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,510,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1076,2,6,1,1,0,0,1,1,0,0,1,1,3,1.1
lawac01,Acie Law,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
collija03,Jarron Collins,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1052,0,2,0,0,3,6,2,1,0,0,0,0,3,0.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,787,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,990,0,1,0,0,0,0,0,1,4,0,0,2,0,0.4
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1501,4,12,1,2,0,0,1,2,0,0,0,2,3,0.3
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1698,1,4,0,0,0,0,1,1,1,0,0,0,3,0.1
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,277,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
johnsja01,James Johnson,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,884,2,8,0,1,2,2,1,0,2,0,0,2,4,-0.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1357,2,6,0,2,0,0,1,2,2,0,0,2,4,-0.3
richach01,Chris Richard,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,359,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,276,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1562,1,6,0,1,0,0,0,2,2,0,1,2,0,-1.1
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,360,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,253,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1583,0,5,0,3,0,0,1,1,2,0,0,0,2,-1.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,693,0,4,0,0,0,0,0,0,1,1,0,1,1,-2.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,623,0,3,0,0,0,0,0,1,2,0,0,2,3,-3.6
