slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2047,7,14,2,3,8,8,0,3,12,1,0,5,5,20.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2215,5,10,0,0,9,10,2,9,4,2,3,3,4,20.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1904,8,13,1,1,1,2,9,4,0,3,2,3,2,19.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2056,10,15,6,9,2,2,1,0,1,0,0,2,3,19.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2220,10,15,1,2,0,0,1,5,3,3,0,1,4,19.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1428,7,8,3,3,4,5,0,4,2,3,1,3,6,18.7
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2308,7,13,7,9,0,0,3,7,4,0,0,2,3,18.5
willide01,Deron Williams,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2227,4,10,2,5,7,7,1,7,10,2,1,4,4,18.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2247,10,31,2,9,4,6,3,4,8,2,3,1,3,18.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2425,4,16,1,7,8,8,2,5,12,2,0,2,1,18.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2130,8,17,4,8,2,3,0,4,7,1,0,1,2,18.2
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2253,6,11,0,0,5,9,6,7,0,2,2,2,0,17.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2130,8,13,1,2,3,4,3,2,4,2,0,2,4,17.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2075,9,19,2,4,0,1,1,7,3,1,4,0,3,17.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2167,8,12,2,2,3,6,1,12,1,1,0,2,3,17.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1802,6,11,1,4,6,6,1,1,7,1,0,3,2,16.8
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1007,8,12,3,6,2,2,0,2,3,0,0,1,2,16.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2003,10,18,2,4,0,0,2,2,8,1,0,5,1,16.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2054,8,12,3,4,2,2,0,2,4,0,0,1,4,16.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1838,6,10,0,0,3,3,5,5,2,0,3,1,4,16.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2151,6,17,0,2,3,3,2,8,7,3,4,3,2,16.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1948,9,16,3,4,1,4,1,3,4,0,0,1,1,16.2
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,9,15,3,5,2,2,0,1,0,1,1,2,0,16.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1959,8,16,2,3,9,9,1,2,2,0,0,5,2,15.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1984,7,10,0,0,3,6,3,3,3,1,2,2,3,15.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2192,6,9,4,6,3,3,1,3,3,0,1,3,2,15.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1957,3,12,2,6,6,8,1,5,13,1,0,1,4,15.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2139,8,16,1,1,4,6,1,3,6,1,0,3,1,15.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1730,7,10,1,2,6,7,2,3,0,0,1,2,5,15.4
greenge01,Gerald Green,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1570,9,17,6,11,0,0,1,2,2,0,0,2,4,14.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1706,7,10,0,0,1,1,3,4,2,1,5,4,3,14.8
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1792,6,10,0,1,4,6,1,9,2,0,0,1,0,14.4
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2099,9,20,0,2,4,5,1,3,4,2,0,2,3,14.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1745,4,8,4,5,0,0,1,2,6,1,0,0,1,14.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2180,8,15,1,4,7,14,1,7,3,4,0,8,2,14.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2161,7,17,1,1,2,2,1,3,6,2,2,2,3,13.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1898,7,12,2,4,3,4,3,4,1,1,1,3,5,13.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1970,7,15,3,5,1,4,0,1,5,3,0,1,3,13.7
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2116,7,14,2,8,3,3,0,3,6,0,0,3,2,13.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,955,5,6,1,1,2,2,0,1,6,0,0,0,5,13.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2101,6,14,0,2,4,4,0,3,4,2,0,1,1,12.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1723,5,7,4,6,0,0,1,3,1,0,1,0,3,12.9
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1895,6,8,0,1,3,4,1,4,1,0,0,0,3,12.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1248,4,7,3,4,0,0,0,2,5,1,0,0,0,12.8
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1080,5,8,0,1,1,1,1,1,5,1,1,0,2,12.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2158,7,9,1,2,1,2,2,3,1,0,0,1,4,12.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2116,5,15,2,5,10,10,2,2,2,0,0,4,1,12.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1434,3,7,0,0,0,2,3,9,7,2,2,1,3,12.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1657,7,10,0,0,2,4,4,5,0,0,0,3,0,12.3
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1528,5,10,0,0,3,4,3,10,0,2,2,2,5,12.1
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1685,3,5,0,0,3,4,0,9,3,4,1,3,2,12.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1987,6,17,0,0,3,3,3,4,7,1,0,2,2,11.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1634,4,8,3,4,2,4,0,3,3,1,1,1,0,11.9
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2079,6,11,2,2,4,5,0,2,1,0,0,1,2,11.8
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1988,7,15,2,5,2,2,3,3,1,0,1,2,3,11.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1786,6,17,1,5,2,2,0,2,6,3,0,1,2,11.5
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1288,3,8,0,2,3,3,5,0,2,3,1,1,2,11.4
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2209,6,19,1,5,2,2,1,3,9,0,1,1,1,11.3
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,4,9,2,4,4,6,1,3,4,2,1,3,4,11.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1564,6,12,0,1,1,2,3,5,4,0,0,1,3,10.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2468,5,9,0,1,4,4,2,5,2,0,0,2,3,10.8
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1827,3,11,1,3,8,8,1,1,2,3,0,2,3,10.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1436,4,5,0,1,7,10,1,2,3,0,0,3,4,10.7
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2136,1,3,0,0,2,2,6,2,1,2,2,0,2,10.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1220,5,7,1,2,2,3,0,0,5,1,0,3,2,10.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2455,5,11,3,7,4,4,1,0,1,1,0,2,4,10.1
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,5,12,0,0,1,1,1,6,3,1,1,0,2,10.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2472,5,12,2,7,1,2,1,4,2,1,1,0,3,10.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1869,5,10,2,5,0,0,1,1,4,0,0,0,2,10.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1251,6,11,0,0,0,0,1,3,0,1,2,0,2,9.9
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2323,5,11,2,4,2,2,2,1,1,0,1,0,4,9.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2130,5,9,0,0,1,1,1,5,0,1,1,0,2,9.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1631,7,10,0,0,1,2,0,3,5,1,0,5,3,9.6
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1757,9,12,0,0,1,4,1,6,0,0,3,6,5,9.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2374,2,10,1,5,4,6,0,2,8,2,1,1,1,9.5
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,3,3,1,1,1,1,0,2,1,1,0,0,0,9.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1790,4,4,0,0,2,2,0,0,1,0,1,0,2,9.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1910,5,9,2,3,2,4,0,5,1,0,0,1,2,9.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1957,6,13,0,1,4,5,3,4,0,2,0,3,5,9.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1556,5,5,0,0,0,0,2,5,0,0,0,1,3,9.2
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1031,4,7,2,4,0,0,0,0,4,0,0,0,1,9.1
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1235,3,3,0,0,0,0,1,4,2,1,0,0,1,9.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,962,5,9,0,0,3,4,1,0,0,0,0,0,0,9.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1654,5,8,0,2,0,0,2,2,2,1,1,1,4,8.9
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1056,5,12,0,0,2,2,1,6,2,0,0,0,2,8.7
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,4,11,0,1,0,1,1,6,5,2,0,0,2,8.7
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1798,1,4,0,1,4,4,1,3,2,2,0,0,0,8.6
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,923,3,4,0,0,1,2,0,2,6,0,0,0,3,8.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1302,4,7,2,4,2,2,0,1,0,0,0,0,1,8.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1950,5,12,0,0,1,2,3,4,0,1,1,0,2,8.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2107,3,9,0,0,0,0,5,6,1,2,3,1,4,8.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1416,4,8,0,0,3,4,2,5,0,0,1,1,2,8.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1773,4,10,0,0,1,1,2,5,4,1,1,1,4,8.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1174,2,3,0,0,2,2,1,3,2,2,0,1,1,8.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1821,4,15,0,0,3,4,7,6,1,0,0,0,2,8.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2210,4,11,0,4,2,2,0,6,3,2,1,2,1,8.1
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1257,4,9,2,5,3,4,0,2,0,1,0,1,1,8.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,923,3,7,1,4,3,4,1,0,2,0,0,0,0,8.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1090,5,9,0,0,1,1,3,2,0,1,0,2,1,8.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1399,4,5,0,0,0,0,0,5,1,1,1,0,5,8.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,720,3,4,0,0,0,0,2,5,3,1,0,2,1,8.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1596,6,13,0,0,0,0,2,7,0,2,0,2,2,8.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1804,3,8,0,0,0,0,5,2,2,0,4,1,3,7.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1696,4,7,1,2,3,3,0,4,0,1,1,4,0,7.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1112,4,8,1,2,2,2,2,1,1,0,0,1,2,7.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1688,4,10,0,2,2,2,0,2,2,3,0,1,3,7.4
copelch01,Chris Copeland,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1385,4,10,2,4,2,2,1,2,1,1,0,1,3,7.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,762,3,5,0,0,0,0,0,8,1,0,2,0,2,7.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,11,1,3,1,1,1,2,4,2,0,1,4,7.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1612,4,8,2,4,0,0,1,6,1,1,0,2,2,7.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2114,6,18,0,4,6,8,0,2,11,2,0,8,5,7.3
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1429,4,7,0,0,0,1,2,7,2,0,0,1,3,7.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2213,7,17,0,5,5,9,2,4,3,3,0,7,5,7.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,2,5,1,2,0,0,1,4,2,1,1,0,1,6.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1209,4,12,0,1,3,4,1,5,1,0,2,0,3,6.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1508,6,14,0,2,0,0,0,4,2,2,1,3,0,6.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1058,3,7,0,0,0,0,5,2,0,2,1,1,3,6.9
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2157,3,9,0,3,2,4,3,2,4,1,0,1,2,6.8
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2190,2,4,0,0,2,2,1,4,0,3,1,2,2,6.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,705,6,13,0,2,0,0,1,5,0,0,0,0,2,6.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1962,2,4,0,0,0,0,3,8,0,0,2,0,3,6.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1910,4,11,4,9,0,0,0,3,1,1,0,1,2,6.7
hillso01,Solomon Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1735,4,8,2,2,0,0,1,2,1,1,0,2,1,6.6
lenal01,Alex Len,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,701,4,5,0,0,2,2,1,2,0,0,0,2,2,6.6
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1329,4,7,2,4,0,0,0,2,1,1,0,2,1,6.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1347,4,8,2,6,0,0,1,3,1,0,0,1,2,6.5
scolalu01,Luis Scola,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1565,5,12,0,0,3,6,1,5,1,1,0,2,2,6.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,896,4,4,0,0,1,2,1,2,1,0,0,1,5,6.4
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1632,4,14,2,5,3,3,0,1,1,0,2,0,2,6.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,691,2,4,0,2,3,3,2,1,0,0,0,0,1,6.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2193,5,12,0,2,2,3,1,2,4,2,0,3,5,6.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,830,2,5,1,3,2,2,0,2,1,1,0,0,1,6.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,5,10,0,0,2,2,1,1,1,1,1,3,3,6.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2321,4,14,2,4,4,8,3,5,4,1,2,6,2,6.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1026,2,4,1,2,1,2,0,4,1,2,1,1,3,6.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,1,3,0,0,0,0,2,6,1,1,3,1,1,5.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1438,3,9,0,0,0,0,5,6,2,0,0,1,2,5.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1846,4,10,1,5,1,1,0,4,2,2,0,3,1,5.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1022,2,5,0,1,2,2,1,3,0,1,0,0,1,5.5
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,997,2,6,1,5,2,2,0,2,0,2,0,0,2,5.4
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1715,2,5,0,2,1,2,1,3,5,0,0,0,4,5.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1258,1,1,1,1,0,0,2,5,0,1,2,1,4,5.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1224,2,4,0,1,0,0,1,0,1,1,3,0,3,5.3
singlky01,Kyle Singler,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,431,3,3,1,1,0,0,0,0,0,1,0,1,2,5.3
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,852,1,4,1,3,4,4,0,1,1,0,1,0,3,5.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2279,6,17,2,9,0,0,0,3,1,0,1,1,2,5.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,830,2,5,0,0,3,4,1,2,0,0,0,0,1,4.8
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2633,4,14,1,8,4,7,0,5,1,1,0,2,0,4.8
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1074,1,5,0,0,2,2,0,8,2,1,0,1,0,4.7
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,902,3,4,0,1,0,0,2,2,0,0,0,2,0,4.4
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1645,4,17,2,3,2,2,0,4,3,3,0,2,4,4.4
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,903,1,1,0,0,0,0,3,3,1,0,0,0,3,4.2
