slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1200,3,8,0,0,0,0,3,7,1,0,0,0,4,4.9
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1563,4,9,0,1,0,0,2,3,0,1,0,1,2,4.8
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1312,3,5,1,1,0,1,0,3,6,0,0,3,4,4.8
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,720,3,5,0,0,1,1,1,1,0,0,0,0,3,4.5
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1573,4,11,0,4,0,0,1,6,3,0,0,2,0,4.5
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1919,3,11,0,1,3,4,2,11,1,1,0,3,4,3.9
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1625,4,11,0,0,3,4,1,11,1,0,1,4,5,3.9
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1257,1,7,0,1,0,0,1,3,6,1,0,0,1,3.9
fryech01,Channing Frye,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1021,2,4,2,4,0,0,0,2,1,1,1,2,3,3.8
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2126,3,10,1,3,0,0,1,2,2,3,0,2,3,3.7
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,535,1,1,0,0,0,0,1,1,1,0,2,0,3,3.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2009,4,20,2,7,3,4,1,3,3,1,0,1,1,3.5
smithja02,Jason Smith,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,929,3,5,0,0,0,0,2,1,1,0,0,2,2,3.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,989,2,7,2,4,0,0,1,2,0,0,0,0,0,3.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1031,2,8,0,2,0,0,0,4,2,1,1,0,1,3.1
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,979,2,3,0,0,0,0,0,5,0,0,1,1,2,3.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,359,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1820,3,13,2,9,1,2,1,2,2,0,1,0,3,2.9
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,746,1,4,0,0,0,0,3,4,0,1,2,2,1,2.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1623,2,10,1,4,2,2,2,1,1,2,0,0,6,2.8
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1124,2,6,0,2,2,2,1,2,0,0,0,1,1,2.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,779,2,6,1,3,0,0,0,1,1,1,1,1,2,2.5
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2278,2,7,1,4,2,2,0,5,5,1,0,5,4,2.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1332,2,4,0,1,1,2,1,4,0,1,0,2,3,2.3
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,984,1,4,1,1,2,2,0,8,0,0,0,2,2,2.2
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,987,2,5,0,2,0,0,2,0,0,0,0,0,2,1.9
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,885,2,5,1,1,0,0,2,1,2,1,0,3,4,1.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2113,2,12,0,0,2,4,1,2,5,1,1,2,1,1.7
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,882,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,879,2,7,0,0,0,0,2,1,0,1,2,2,1,1.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1264,2,6,0,2,0,0,0,2,0,0,0,0,0,1.2
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2009,1,3,0,0,0,0,2,6,0,0,4,4,3,1.1
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1280,0,4,0,0,2,2,1,3,0,0,1,0,1,1.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1034,1,5,1,3,0,0,1,3,0,0,0,0,1,1.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1819,4,20,0,4,0,0,2,4,9,1,0,3,4,0.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1359,3,12,0,2,1,1,2,6,2,0,0,2,4,0.8
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,936,1,3,0,1,1,2,0,4,2,0,0,2,2,0.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1066,1,3,0,0,0,0,4,1,0,0,1,3,2,0.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,224,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,873,0,1,0,0,0,0,0,3,2,0,1,1,3,0.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,950,1,3,0,1,0,0,1,0,1,0,0,0,4,0.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,923,0,5,0,0,0,0,2,4,5,0,0,1,4,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,993,1,2,0,0,1,1,0,1,1,1,0,4,0,0.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,142,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,411,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,403,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,940,0,4,0,2,3,4,0,2,3,1,0,3,2,-0.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1408,1,5,0,0,0,0,0,3,0,1,0,0,3,-0.4
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1317,0,6,0,5,0,0,1,4,1,1,0,0,0,-0.6
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,343,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,602,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
budinch01,Chase Budinger,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,672,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1302,0,4,0,3,0,0,1,1,3,0,1,2,1,-1.4
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,314,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,869,0,4,0,3,0,0,1,1,1,0,0,0,1,-1.5
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,899,0,3,0,1,0,0,2,0,0,0,2,2,1,-1.7
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,344,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1572,2,9,0,4,0,0,0,0,4,1,0,3,3,-1.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1019,1,3,0,1,0,0,0,3,1,1,0,4,2,-1.9
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,676,1,5,0,1,0,0,0,1,1,0,0,2,1,-2.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,534,1,4,0,1,0,0,1,0,0,0,0,2,4,-3.3
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,487,0,4,0,1,0,0,1,0,0,0,0,1,2,-3.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,926,0,4,0,2,0,0,0,0,2,0,0,3,1,-4.8
