slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2129,6,11,1,3,3,5,1,3,2,0,1,1,2,11.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2392,9,20,0,2,3,10,2,4,3,2,1,3,1,11.8
westda01,David West,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2055,3,6,0,0,7,8,4,5,2,1,2,4,5,11.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1373,4,5,2,3,0,0,0,3,2,1,0,0,0,11.4
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1917,5,7,0,0,1,4,0,17,0,0,1,1,1,11.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1470,7,12,0,0,1,1,0,4,3,0,2,2,2,11.3
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,5,11,2,5,4,6,0,3,8,0,1,5,2,10.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1926,3,9,1,4,2,2,2,4,7,3,1,4,2,10.3
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1467,6,9,2,3,1,1,0,1,2,1,1,3,3,10.3
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2371,3,8,0,2,6,6,2,4,3,0,0,0,5,10.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1621,5,8,0,0,1,2,3,3,1,1,1,1,3,10.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1271,4,6,2,3,0,0,1,4,1,1,0,0,2,10.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1417,7,12,0,0,1,2,0,3,3,2,1,3,4,10.1
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,964,3,4,3,4,0,0,1,1,3,0,0,0,1,10.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1893,6,9,2,3,0,0,0,2,0,0,1,1,1,10.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,903,3,3,0,0,0,0,0,4,6,1,0,1,2,9.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1333,5,7,0,0,0,0,1,2,1,0,2,0,2,9.7
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1804,5,11,0,0,2,2,3,7,0,0,1,1,2,9.4
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1384,3,5,0,0,3,6,4,6,0,0,3,2,3,9.0
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1146,3,5,2,3,0,0,1,3,2,0,1,0,1,9.0
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,6,11,0,0,0,0,0,5,1,1,1,1,3,8.4
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1970,3,7,2,3,2,2,0,7,2,1,0,2,1,8.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,752,2,3,0,0,4,5,3,0,0,0,1,1,0,8.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1778,6,10,0,0,1,1,1,1,0,0,1,0,5,8.1
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1183,4,8,1,3,1,2,1,1,3,1,0,1,2,7.9
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1079,5,11,1,3,0,0,1,0,2,2,0,1,3,7.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1434,3,6,2,3,0,0,0,2,2,1,0,0,2,7.2
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1161,7,12,1,2,1,1,1,1,0,0,1,3,5,7.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1968,3,11,0,0,3,4,2,4,3,1,4,2,4,7.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1315,4,11,0,0,3,4,4,1,2,1,1,3,2,6.9
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1344,2,2,0,0,3,4,0,3,0,0,1,1,0,6.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1701,2,4,0,0,0,0,5,1,1,0,1,0,2,6.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1282,3,9,0,0,2,4,6,3,0,0,1,0,4,6.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,966,3,5,0,0,0,0,1,5,2,1,1,2,2,6.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,842,3,6,0,0,0,0,4,1,1,0,2,2,0,6.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1820,1,2,0,0,0,0,0,4,2,3,2,1,3,5.8
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1683,5,12,1,4,1,1,0,0,2,1,0,2,1,5.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2462,2,7,1,4,2,2,3,5,2,1,0,3,1,5.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1030,5,10,0,0,0,1,2,1,0,0,0,0,2,5.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,720,3,4,0,0,0,0,0,1,1,0,0,0,0,5.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1331,4,7,1,1,2,2,0,2,1,0,0,3,2,5.2
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1276,2,4,0,0,0,0,3,6,0,0,0,0,2,5.1
willide01,Deron Williams,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1700,3,11,1,3,1,1,1,1,1,4,0,2,1,4.8
millemi01,Mike Miller,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1049,1,4,1,3,0,0,1,2,4,1,0,0,3,4.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,783,3,6,1,3,2,2,0,1,0,0,0,1,2,4.5
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1235,1,6,0,1,3,4,1,7,2,1,1,2,1,4.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1507,1,6,0,3,4,4,1,3,2,1,0,2,0,4.2
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,875,2,6,0,0,1,2,4,3,0,0,0,0,2,4.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1568,1,3,1,3,0,0,0,1,4,0,0,0,1,4.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,628,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,719,1,2,0,1,1,2,0,0,2,1,0,0,0,4.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2320,4,11,1,5,0,0,0,3,8,0,1,5,3,3.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,882,3,6,0,0,0,0,1,3,0,0,0,0,2,3.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2441,3,17,0,1,5,8,2,1,3,4,0,2,3,3.7
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1076,2,4,2,4,0,0,0,1,1,0,0,1,1,3.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,102,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,846,2,5,2,3,0,0,0,0,1,0,0,0,2,3.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2407,3,8,1,5,0,0,1,5,0,0,0,0,4,3.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1465,1,4,0,0,3,8,3,8,0,1,0,2,3,2.9
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,720,2,5,0,2,0,0,0,2,2,0,0,0,1,2.9
robinna01,Nate Robinson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1738,2,11,1,4,0,0,1,2,7,3,0,3,4,2.7
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,536,0,0,0,0,0,0,2,2,0,1,2,1,2,2.6
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,497,2,5,0,0,0,0,0,1,1,1,0,0,2,2.5
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1418,2,6,0,1,2,2,0,1,1,1,0,1,3,2.4
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,956,1,1,0,0,1,2,0,2,0,1,1,2,1,2.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,134,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
greenge01,Gerald Green,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,908,2,5,0,2,0,0,0,1,1,1,0,1,1,1.9
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1142,2,7,0,0,0,0,0,2,3,1,0,1,2,1.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1488,2,3,1,2,0,0,1,3,0,0,0,3,2,1.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2029,4,17,2,5,0,0,0,2,9,1,0,5,3,1.4
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1553,1,3,1,3,0,0,0,3,1,0,0,1,2,1.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1018,1,3,0,0,0,0,0,6,0,0,0,0,4,0.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1074,3,6,0,0,0,0,1,3,0,0,2,4,4,0.4
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1041,0,3,0,2,0,0,0,0,4,1,0,1,1,0.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,590,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1163,2,9,0,1,0,0,0,0,1,1,0,0,0,0.2
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1195,0,3,0,0,0,2,2,2,0,0,2,0,1,0.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,956,1,3,0,0,0,0,0,2,2,0,0,1,3,0.1
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,829,0,2,0,1,2,2,0,0,1,0,1,2,0,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,895,1,5,0,0,0,0,0,2,0,2,0,1,2,-0.3
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1791,2,12,1,6,1,2,0,1,2,0,0,0,0,-0.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,533,1,3,0,0,0,0,0,3,1,0,0,1,3,-0.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,165,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1716,3,10,0,0,2,5,1,5,1,0,0,3,3,-0.3
youngsa01,Sam Young,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,411,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1197,0,2,0,2,0,0,0,1,2,0,0,0,2,-0.5
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1564,3,12,2,7,0,0,0,1,1,0,0,0,6,-0.6
battish01,Shane Battier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1559,0,3,0,2,0,0,0,1,1,0,1,0,1,-0.8
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1137,0,4,0,1,1,1,0,0,2,1,0,1,1,-0.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,720,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1154,1,5,1,3,0,0,0,0,0,0,0,1,0,-1.1
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,529,0,1,0,0,0,0,0,3,1,0,0,2,2,-1.9
smithis01,Ish Smith,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,860,1,4,0,0,0,0,2,0,2,0,0,4,1,-2.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,424,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
