slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1039,1,3,0,2,0,0,0,4,2,0,0,0,4,1.3
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1597,2,7,0,2,0,0,0,2,2,0,0,1,0,0.9
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,559,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,785,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1141,0,3,0,2,0,0,0,2,2,0,0,0,0,-0.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,783,0,3,0,3,0,0,0,0,3,0,0,1,1,-1.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,129,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,506,0,2,0,0,0,0,1,1,0,0,0,0,4,-2.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,788,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1390,1,8,0,4,0,0,0,1,0,0,0,2,1,-5.3
