slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,773,3,4,3,4,0,0,1,1,1,0,0,1,2,7.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1526,5,14,3,9,0,0,1,2,1,1,0,0,3,7.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1429,3,5,0,0,0,0,2,0,0,1,3,1,1,6.8
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1147,3,5,0,0,3,4,1,3,0,0,1,1,2,6.8
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1115,4,7,0,2,0,0,0,1,2,1,0,1,0,6.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1367,2,4,0,0,0,0,2,9,1,0,1,1,1,6.1
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1378,4,8,0,0,1,1,2,3,1,1,0,1,5,6.0
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,990,3,6,0,0,3,4,0,2,1,0,0,1,1,5.5
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,2,3,0,1,0,0,0,1,2,1,0,0,0,5.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1442,3,8,0,0,3,3,1,4,1,0,1,1,4,5.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1307,3,5,1,3,0,0,0,0,3,2,0,2,4,5.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,938,4,8,0,0,0,0,0,2,1,0,2,1,2,4.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1112,3,9,0,4,2,2,1,5,1,0,2,2,1,4.8
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,977,3,9,0,0,0,0,4,3,1,0,0,0,2,4.5
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2146,5,14,0,4,0,0,0,2,4,1,0,1,3,4.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2675,2,10,0,4,4,4,0,3,11,1,0,6,3,4.2
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,943,1,2,0,0,0,0,2,3,0,0,1,0,0,4.0
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,383,1,1,0,0,0,0,0,2,2,1,0,0,2,3.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1569,2,4,0,0,1,2,1,3,3,0,0,1,4,3.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1831,4,12,0,0,1,4,2,9,1,1,0,2,4,3.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1969,3,13,0,2,4,4,0,3,3,0,1,2,2,3.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1049,0,2,0,0,2,2,1,4,0,1,1,0,3,3.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,400,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,966,3,6,0,0,1,2,2,1,0,0,0,2,3,2.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,279,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1179,2,5,0,0,0,0,2,1,0,0,1,1,2,1.9
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1534,1,5,0,3,2,2,0,3,3,1,1,3,2,1.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,387,1,2,0,0,0,0,1,0,0,0,1,0,2,1.6
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1942,3,13,0,4,0,2,3,6,2,0,2,1,4,1.4
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,268,0,1,0,1,2,2,0,0,1,0,0,0,2,1.2
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1236,2,6,0,0,0,0,1,4,0,2,0,3,1,1.1
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,268,0,2,0,0,1,2,1,2,0,0,0,0,0,0.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,294,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,326,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,328,0,2,0,0,2,2,0,1,0,0,0,1,1,-0.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,891,1,3,0,0,0,0,0,2,2,0,0,2,2,-0.5
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,441,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,755,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,566,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1971,2,13,2,5,2,2,0,1,1,0,0,2,2,-2.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,672,0,4,0,3,0,0,0,0,0,2,0,2,0,-2.8
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,763,0,3,0,3,0,0,0,1,1,0,0,1,2,-2.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1121,1,9,0,1,0,0,4,2,0,0,0,1,4,-3.1
