slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1995,6,14,0,0,4,4,4,11,2,1,1,3,2,14.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1766,8,15,0,0,4,5,4,7,2,0,0,4,2,13.8
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1969,10,16,0,1,0,0,3,5,2,0,0,2,5,13.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1945,5,8,0,0,1,4,4,6,2,0,3,0,2,13.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2043,1,4,0,0,4,4,2,4,13,2,0,3,2,13.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2345,4,8,2,3,4,4,2,5,4,1,0,2,4,13.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1703,5,9,0,1,2,2,4,5,1,1,1,2,2,11.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2219,5,10,0,0,6,8,3,14,2,1,0,5,6,11.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2026,5,14,2,6,2,2,2,6,4,1,0,1,2,11.4
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2075,5,8,0,0,1,2,4,6,2,0,1,2,2,10.9
hillge01,George Hill,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1374,3,5,0,2,4,4,2,3,2,1,0,0,4,10.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2211,7,15,0,1,9,9,0,6,0,0,1,7,0,10.8
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1036,5,5,0,0,1,1,0,1,0,0,1,0,0,10.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1049,7,13,2,4,2,2,0,1,2,0,0,3,0,10.4
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,3044,7,20,0,0,4,6,4,6,3,0,3,3,4,10.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1765,3,5,0,0,5,5,1,6,0,0,2,1,4,10.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2102,4,7,0,0,0,0,2,9,2,1,0,0,3,10.0
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,5,11,1,3,5,6,1,2,2,1,0,3,2,9.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2679,5,10,1,1,3,4,1,4,5,1,1,4,5,9.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1642,3,7,0,0,2,2,4,9,2,0,1,1,3,9.7
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1945,3,8,0,0,2,2,7,5,3,1,5,5,5,9.6
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2055,2,6,0,2,0,0,0,3,9,1,1,0,0,9.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2008,3,7,2,4,0,0,1,4,7,1,1,3,1,9.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1953,4,8,0,2,1,1,0,3,8,0,0,1,3,9.3
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2050,5,15,3,4,5,6,0,2,1,2,1,3,2,9.3
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2349,4,11,2,3,4,4,0,3,4,0,0,2,1,9.2
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2167,4,11,0,4,2,4,1,4,4,2,1,1,1,9.1
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1707,5,8,0,0,1,2,2,3,0,1,0,0,4,8.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2328,3,6,0,0,0,0,3,2,1,2,2,0,3,8.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1499,4,11,1,3,1,2,1,0,5,3,0,2,1,8.3
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1009,3,6,0,1,5,8,0,1,0,3,0,1,2,8.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1778,3,5,0,0,2,2,3,13,0,1,1,4,3,8.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1774,4,9,3,4,2,2,0,2,1,0,0,1,1,8.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2482,7,19,2,8,0,0,0,2,6,3,0,4,3,8.1
jonesja02,James Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1420,3,4,2,3,0,0,0,3,1,0,0,0,0,8.0
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1542,3,7,1,2,0,0,0,7,9,0,0,3,2,7.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1512,4,13,3,6,2,2,0,1,3,2,1,2,2,7.8
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1286,4,10,0,3,4,5,1,0,1,1,0,0,2,7.8
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1318,2,3,0,0,1,2,3,4,1,1,1,1,1,7.6
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1317,0,1,0,0,2,2,5,4,0,2,0,0,1,7.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1925,5,11,2,4,0,0,0,2,5,1,0,3,2,7.6
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1076,4,7,0,0,0,0,1,0,3,1,0,1,0,7.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2163,7,17,0,4,0,0,0,3,5,1,1,2,4,7.4
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1490,2,8,1,4,2,2,0,3,5,2,0,0,3,7.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,978,3,4,0,0,0,1,3,0,2,0,1,1,0,7.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1346,5,9,0,0,2,2,1,4,0,0,1,2,3,7.1
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2584,5,14,0,1,3,4,0,4,10,1,1,6,4,7.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2063,2,11,2,7,5,6,0,6,3,0,1,1,1,6.9
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1716,2,6,1,4,4,4,0,0,1,1,0,0,1,6.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1806,5,9,4,7,0,0,1,4,0,1,0,5,2,6.8
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2074,4,16,1,1,2,2,1,3,7,1,0,1,3,6.7
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,907,3,6,0,2,3,4,1,1,0,0,0,0,0,6.6
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,811,2,4,0,0,3,4,1,2,2,0,0,0,2,6.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1137,2,6,0,0,2,2,3,3,1,1,0,0,2,6.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,900,3,4,0,0,4,4,0,4,0,0,2,3,4,6.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1286,3,8,0,0,0,0,4,4,1,1,1,0,5,6.0
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1819,5,12,1,3,0,2,2,3,1,1,0,1,2,6.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1658,3,5,0,0,1,1,1,3,0,0,2,1,2,5.9
willish02,Shelden Williams,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1304,4,5,0,0,0,0,1,5,0,0,0,1,4,5.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,989,3,3,0,0,0,0,2,2,0,0,1,1,3,5.6
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1355,2,5,0,0,2,2,1,3,2,1,0,0,5,5.3
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,728,3,4,2,2,0,0,0,1,0,0,0,1,1,5.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2127,6,12,2,4,0,3,0,4,1,1,0,3,4,5.1
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,472,2,3,0,0,0,0,0,1,0,2,0,0,0,5.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2133,5,17,3,10,1,2,1,2,1,0,1,1,1,5.0
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2015,5,17,0,2,3,5,2,8,0,3,0,4,1,4.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,643,2,2,0,0,0,0,0,3,1,0,1,1,0,4.7
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1000,3,5,0,0,0,0,1,5,0,0,1,2,1,4.2
harride01,Devin Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1383,1,4,0,0,4,4,1,1,1,1,0,1,3,4.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2977,2,13,1,6,3,3,3,1,2,3,1,2,3,4.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1844,4,10,0,0,2,4,1,2,2,0,1,2,3,4.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1546,4,9,1,5,1,2,1,3,0,0,0,1,4,3.9
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1162,2,6,2,5,2,2,1,2,0,0,0,1,3,3.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,713,0,0,0,0,2,2,0,2,0,0,2,0,1,3.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,378,1,2,0,0,0,0,0,3,1,0,2,0,1,3.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1015,2,4,0,0,0,0,0,8,0,0,0,0,2,3.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1885,5,16,0,0,2,2,1,2,2,0,1,2,2,3.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1092,1,6,0,0,4,4,1,4,1,0,0,1,1,3.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,868,2,5,0,0,0,0,3,4,0,0,0,1,1,3.2
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,189,0,0,0,0,4,4,0,0,0,0,0,0,2,3.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1174,4,8,0,0,0,2,0,5,1,0,0,1,3,3.2
jamesda01,Damion James,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,505,3,6,0,0,1,2,0,2,0,0,0,1,0,3.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,622,1,2,1,2,1,2,0,2,0,0,1,0,2,3.1
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1722,2,6,1,3,0,0,1,5,0,0,0,0,2,3.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1065,2,7,0,3,2,3,1,1,2,0,0,1,0,2.9
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,671,1,1,1,1,0,0,1,1,0,0,0,0,2,2.9
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1596,1,2,0,0,1,1,2,3,0,1,1,2,3,2.8
houseed01,Eddie House,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1366,1,4,0,2,0,0,1,2,1,2,0,0,2,2.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,47,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1030,3,9,0,0,2,4,0,3,1,0,0,0,3,2.5
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,871,2,8,0,2,1,1,0,1,1,2,0,0,2,2.4
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1190,1,5,0,0,0,0,2,5,1,0,1,0,2,2.4
anderda03,David Andersen,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,975,0,3,0,2,0,0,1,2,3,1,0,0,0,2.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,637,1,2,1,1,0,0,1,1,1,0,0,1,1,2.3
willija02,Jason Williams,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,825,1,4,1,2,0,0,0,0,1,1,0,0,0,2.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1957,2,10,0,3,2,2,0,2,4,0,0,1,0,2.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2243,3,8,0,1,0,0,1,4,2,0,0,2,2,2.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1292,1,4,0,0,0,0,2,4,1,0,0,0,2,2.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,438,1,1,0,0,0,0,1,0,1,0,1,1,2,2.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,453,1,1,0,0,1,2,0,1,1,0,0,1,1,1.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1903,3,11,0,1,0,1,4,3,1,1,0,1,4,1.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,2,3,0,0,3,3,3,4,0,0,1,6,5,1.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,338,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,683,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1886,6,17,0,3,0,0,3,5,0,0,0,3,4,1.5
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,258,0,2,0,0,2,2,1,2,0,0,0,0,1,1.5
murphtr01,Troy Murphy,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1362,3,11,2,5,0,1,1,4,1,0,0,1,3,1.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,356,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,761,0,1,0,0,0,0,2,1,1,0,1,0,3,1.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,914,1,6,1,2,0,0,0,3,3,0,0,1,0,1.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1318,1,5,0,3,1,2,1,2,0,1,0,0,2,1.0
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1184,2,4,0,1,0,0,0,0,1,0,0,1,2,0.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,740,0,1,0,0,1,2,0,1,0,1,1,1,0,0.9
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,904,1,5,0,1,0,0,0,1,2,0,1,0,2,0.5
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1045,1,4,1,4,0,0,0,3,0,0,0,1,0,0.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1192,1,3,0,1,0,0,1,1,1,0,0,1,2,0.2
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,560,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1026,1,6,0,3,0,0,0,1,1,1,0,0,0,0.2
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1792,3,9,0,0,0,0,1,6,2,0,0,3,4,0.2
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1004,2,5,0,0,0,0,0,0,1,0,0,1,2,0.2
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,916,0,1,0,0,0,0,1,1,1,2,0,2,3,-0.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,227,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,578,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
stackje01,Jerry Stackhouse,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,258,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,189,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,958,2,9,1,3,0,0,1,0,0,0,0,0,2,-0.6
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,248,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,47,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
