slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,633,1,4,1,4,0,0,0,3,0,0,0,1,3,-0.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,444,0,2,0,1,0,0,0,0,2,0,0,0,2,-0.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,354,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,488,0,2,0,0,0,0,3,3,0,0,0,1,4,-1.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,644,0,1,0,0,1,2,0,3,0,0,0,1,2,-1.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,893,1,5,0,0,0,0,3,2,0,0,1,3,1,-1.1
sloando01,Donald Sloan,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,740,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,611,0,1,0,1,0,0,0,0,1,0,1,2,0,-1.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,539,0,3,0,0,0,0,0,4,0,0,1,0,4,-1.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1247,3,7,1,3,0,0,0,1,1,0,0,5,3,-1.9
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1345,1,8,0,3,2,2,0,1,2,0,0,2,1,-1.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,678,0,5,0,3,0,0,0,4,0,0,0,0,0,-2.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,821,0,2,0,0,0,2,0,2,0,0,1,1,1,-2.3
douglto01,Toney Douglas,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,176,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,416,1,3,0,1,1,2,0,2,0,0,0,3,3,-2.7
johnsor01,Orlando Johnson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,744,1,8,0,2,0,0,1,0,1,0,0,1,0,-2.8
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,765,0,1,0,0,0,2,1,2,0,0,0,2,3,-3.4
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,869,0,6,0,2,0,0,1,1,0,0,0,0,1,-3.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1932,1,13,0,3,0,0,2,2,4,1,0,3,1,-4.3
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,956,0,4,0,2,0,0,0,0,0,0,0,3,1,-6.2
